1.530706939697265625e+02,1.528842620849609375e+02,1.252078475952148438e+02,7.512258148193359375e+01,1.325172138214111328e+01,-4.883031082153320312e+01,-9.884934997558593750e+01,-1.254304885864257812e+02,-1.214934539794921875e+02,-9.010919952392578125e+01,-4.952901458740234375e+01,-2.268682098388671875e+01,-2.582299232482910156e+00,3.883202362060546875e+01,1.045650711059570312e+02,1.750094299316406250e+02,2.321043090820312500e+02,2.673186645507812500e+02,2.814808349609375000e+02,2.818630371093750000e+02,2.793967895507812500e+02,2.852121582031250000e+02,3.065042114257812500e+02,3.428883666992187500e+02,3.866544189453125000e+02,4.274876403808593750e+02,4.571162414550781250e+02,4.712252807617187500e+02,4.689085693359375000e+02,4.510161437988281250e+02,4.184289245605468750e+02,3.709641113281250000e+02,3.090178527832031250e+02
1.971242218017578125e+02,2.051706237792968750e+02,1.721926116943359375e+02,1.061187210083007812e+02,2.276804733276367188e+01,-6.139609146118164062e+01,-1.286489410400390625e+02,-1.619639587402343750e+02,-1.501550140380859375e+02,-9.810916900634765625e+01,-3.837527847290039062e+01,-1.425638389587402344e+01,-9.902895927429199219e+00,3.236926269531250000e+01,1.184577407836914062e+02,2.125192260742187500e+02,2.854044494628906250e+02,3.247532653808593750e+02,3.324719238281250000e+02,3.198306884765625000e+02,3.039667663574218750e+02,3.030852966308593750e+02,3.294575805664062500e+02,3.819724426269531250e+02,4.464396362304687500e+02,5.053180236816406250e+02,5.462283325195312500e+02,5.642316894531250000e+02,5.597720947265625000e+02,5.353834228515625000e+02,4.927976989746093750e+02,4.311075439453125000e+02,3.491044311523437500e+02
2.398127746582031250e+02,2.570023193359375000e+02,2.249781188964843750e+02,1.526761932373046875e+02,5.929227828979492188e+01,-3.474501037597656250e+01,-1.073874893188476562e+02,-1.375622863769531250e+02,-1.123167419433593750e+02,-4.052173614501953125e+01,3.154941749572753906e+01,4.634697341918945312e+01,2.975360107421875000e+01,6.308434677124023438e+01,1.542286071777343750e+02,2.558014373779296875e+02,3.319664916992187500e+02,3.675845336914062500e+02,3.643527526855468750e+02,3.355043640136718750e+02,3.030659484863281250e+02,2.928005065917968750e+02,3.237124023437500000e+02,3.936326599121093750e+02,4.790055847167968750e+02,5.533615112304687500e+02,6.011244506835937500e+02,6.186187744140625000e+02,6.090855712890625000e+02,5.774088134765625000e+02,5.265364990234375000e+02,4.558060302734375000e+02,3.644145202636718750e+02
2.810242614746093750e+02,3.092347106933593750e+02,2.828736572265625000e+02,2.114258728027343750e+02,1.160435867309570312e+02,1.967167854309082031e+01,-5.298932266235351562e+01,-7.885960388183593750e+01,-4.517467498779296875e+01,3.540567016601562500e+01,1.119108276367187500e+02,1.281155395507812500e+02,1.101431579589843750e+02,1.362589569091796875e+02,2.171140747070312500e+02,3.090441894531250000e+02,3.763917236328125000e+02,4.023343505859375000e+02,3.864922180175781250e+02,3.410932617187500000e+02,2.905292053222656250e+02,2.680693054199218750e+02,3.022637023925781250e+02,3.898513793945312500e+02,4.937231140136718750e+02,5.771927490234375000e+02,6.240711669921875000e+02,6.347758789062500000e+02,6.167640991210937500e+02,5.775049438476562500e+02,5.210637207031250000e+02,4.472384033203125000e+02,3.555183105468750000e+02
3.191009826660156250e+02,3.596683349609375000e+02,3.416524658203125000e+02,2.746887512207031250e+02,1.807263183593750000e+02,8.366326141357421875e+01,9.050209045410156250e+00,-1.966414833068847656e+01,9.897674560546875000e+00,8.492119598388671875e+01,1.602560424804687500e+02,1.912939147949218750e+02,1.939201049804687500e+02,2.216659088134765625e+02,2.869466552734375000e+02,3.612433166503906250e+02,4.150029602050781250e+02,4.316532897949218750e+02,4.082585144042968750e+02,3.535574035644531250e+02,2.901386413574218750e+02,2.557870178222656250e+02,2.903607482910156250e+02,3.900916442871093750e+02,5.018654785156250000e+02,5.811132812500000000e+02,6.160112304687500000e+02,6.134300537109375000e+02,5.849466552734375000e+02,5.395740356445312500e+02,4.815505676269531250e+02,4.105518493652343750e+02,3.257155151367187500e+02
3.505200805664062500e+02,4.033843994140625000e+02,3.946976013183593750e+02,3.337971801757812500e+02,2.424181823730468750e+02,1.441805267333984375e+02,6.432276916503906250e+01,2.623095130920410156e+01,4.343760299682617188e+01,1.068699035644531250e+02,1.785935058593750000e+02,2.216365661621093750e+02,2.428374328613281250e+02,2.758140869140625000e+02,3.312129821777343750e+02,3.915885620117187500e+02,4.348292541503906250e+02,4.473774108886718750e+02,4.263316345214843750e+02,3.771363525390625000e+02,3.161448059082031250e+02,2.770997619628906250e+02,3.067789611816406250e+02,4.019040527343750000e+02,4.989912719726562500e+02,5.553029785156250000e+02,5.680791625976562500e+02,5.495349731445312500e+02,5.126510009765625000e+02,4.657141723632812500e+02,4.118124084472656250e+02,3.498550720214843750e+02,2.782979431152343750e+02
3.704183349609375000e+02,4.335905151367187500e+02,4.338350524902343750e+02,3.797878723144531250e+02,2.921305541992187500e+02,1.935060577392578125e+02,1.085536727905273438e+02,6.081944274902343750e+01,6.561211395263671875e+01,1.176896133422851562e+02,1.816529998779296875e+02,2.236126403808593750e+02,2.494415130615234375e+02,2.841786499023437500e+02,3.347445983886718750e+02,3.866024169921875000e+02,4.218993225097656250e+02,4.318715209960937500e+02,4.179937438964843750e+02,3.865272216796875000e+02,3.462699890136718750e+02,3.158753051757812500e+02,3.327244567871093750e+02,3.954770812988281250e+02,4.521495361328125000e+02,4.741867980957031250e+02,4.651654968261718750e+02,4.369542846679687500e+02,3.997971496582031250e+02,3.592587890625000000e+02,3.166105041503906250e+02,2.699330444335937500e+02,2.172005004882812500e+02
3.732665710449218750e+02,4.423855895996093750e+02,4.499149169921875000e+02,4.035037841796875000e+02,3.219152526855468750e+02,2.263242645263671875e+02,1.410442199707031250e+02,9.040100860595703125e+01,9.035107421875000000e+01,1.338343200683593750e+02,1.816978912353515625e+02,2.048899078369140625e+02,2.197085571289062500e+02,2.512713775634765625e+02,2.994778747558593750e+02,3.446119995117187500e+02,3.681955871582031250e+02,3.658845825195312500e+02,3.466721496582031250e+02,3.231322937011718750e+02,3.012932434082031250e+02,2.807014770507812500e+02,2.766393127441406250e+02,2.952410583496093750e+02,3.127586364746093750e+02,3.140293579101562500e+02,3.004095764160156250e+02,2.781713256835937500e+02,2.530981597900390625e+02,2.282033996582031250e+02,2.036503143310546875e+02,1.773670501708984375e+02,1.474494323730468750e+02
3.537498779296875000e+02,4.215693969726562500e+02,4.333566589355468750e+02,3.956090087890625000e+02,3.238150634765625000e+02,2.362920227050781250e+02,1.562779846191406250e+02,1.087318420410156250e+02,1.096085128784179688e+02,1.451213531494140625e+02,1.678667144775390625e+02,1.581934509277343750e+02,1.538423004150390625e+02,1.841922607421875000e+02,2.355081176757812500e+02,2.751139221191406250e+02,2.795507507324218750e+02,2.476251373291015625e+02,1.962532196044921875e+02,1.471432189941406250e+02,1.124362640380859375e+02,8.756478118896484375e+01,7.039407348632812500e+01,6.892211914062500000e+01,7.947577667236328125e+01,8.993201446533203125e+01,9.435773468017578125e+01,9.323701477050781250e+01,8.986375427246093750e+01,8.668316650390625000e+01,8.410476684570312500e+01,8.067222595214843750e+01,7.509884643554687500e+01
3.085653991699218750e+02,3.647386474609375000e+02,3.761311645507812500e+02,3.484368591308593750e+02,2.919481506347656250e+02,2.190093383789062500e+02,1.486854248046875000e+02,1.040222473144531250e+02,1.009076995849609375e+02,1.237168350219726562e+02,1.191719970703125000e+02,7.423272705078125000e+01,5.280161285400390625e+01,9.265082550048828125e+01,1.584135742187500000e+02,1.969839477539062500e+02,1.792013397216796875e+02,1.086358489990234375e+02,1.177820682525634766e+01,-7.858845520019531250e+01,-1.396541595458984375e+02,-1.719212341308593750e+02,-1.911825866699218750e+02,-1.920050048828125000e+02,-1.670551910400390625e+02,-1.332260437011718750e+02,-1.044970550537109375e+02,-8.300418853759765625e+01,-6.509462738037109375e+01,-4.746661376953125000e+01,-2.907577133178710938e+01,-1.080863952636718750e+01,6.543517589569091797e+00
