1.971700859069824219e+01,1.940767860412597656e+01,1.181580352783203125e+01,3.864562034606933594e+00,5.317443609237670898e-01,-1.528692245483398438e+00,-3.341038942337036133e+00,-3.458878517150878906e+00,-3.684802293777465820e+00,-4.661963462829589844e+00,-5.803662776947021484e+00,-6.847504615783691406e+00,-7.824142932891845703e+00,-8.901432991027832031e+00,-1.022105598449707031e+01,-1.176949691772460938e+01,-1.317568492889404297e+01,-1.351862430572509766e+01,-1.198579311370849609e+01
2.494851493835449219e+01,2.486517715454101562e+01,1.357408428192138672e+01,2.510488986968994141e+00,-7.469199597835540771e-02,-1.067096948623657227e+00,-3.319653987884521484e+00,-3.897669553756713867e+00,-4.854228019714355469e+00,-6.522040843963623047e+00,-7.881952285766601562e+00,-8.776122093200683594e+00,-9.433756828308105469e+00,-1.023217678070068359e+01,-1.152269554138183594e+01,-1.347477817535400391e+01,-1.564096641540527344e+01,-1.645023918151855469e+01,-1.435406875610351562e+01
2.633540344238281250e+01,2.581873893737792969e+01,1.397232246398925781e+01,3.370234012603759766e+00,2.484349012374877930e+00,3.138143062591552734e+00,1.245816424489021301e-01,-3.398696422576904297e+00,-6.793334484100341797e+00,-9.435377120971679688e+00,-1.069039154052734375e+01,-1.087212848663330078e+01,-1.052839756011962891e+01,-1.027005577087402344e+01,-1.075522136688232422e+01,-1.258027362823486328e+01,-1.541583442687988281e+01,-1.704994773864746094e+01,-1.524447822570800781e+01
2.529516983032226562e+01,2.427998352050781250e+01,1.370388221740722656e+01,5.681426048278808594e+00,6.543804168701171875e+00,8.083228111267089844e+00,4.213572978973388672e+00,-2.361702919006347656e+00,-8.169142723083496094e+00,-1.159475421905517578e+01,-1.255955886840820312e+01,-1.181416416168212891e+01,-1.016688060760498047e+01,-8.414744377136230469e+00,-7.578361511230468750e+00,-8.996150016784667969e+00,-1.272567749023437500e+01,-1.575254631042480469e+01,-1.495847320556640625e+01
2.270179176330566406e+01,2.032410240173339844e+01,1.031725597381591797e+01,4.781571388244628906e+00,7.616870403289794922e+00,1.001910877227783203e+01,6.387915134429931641e+00,-9.572592377662658691e-01,-7.669752597808837891e+00,-1.144318008422851562e+01,-1.218974590301513672e+01,-1.078569698333740234e+01,-8.164292335510253906e+00,-5.223998069763183594e+00,-3.220589399337768555e+00,-4.373284339904785156e+00,-9.301737785339355469e+00,-1.398961257934570312e+01,-1.436500835418701172e+01
1.984917640686035156e+01,1.527045345306396484e+01,4.406833171844482422e+00,6.341159343719482422e-01,5.766754150390625000e+00,9.259597778320312500e+00,6.478560924530029297e+00,-6.806346029043197632e-02,-6.206956863403320312e+00,-9.607634544372558594e+00,-1.005386924743652344e+01,-8.377422332763671875e+00,-5.593536376953125000e+00,-2.677101135253906250e+00,-7.868719696998596191e-01,-2.343389511108398438e+00,-8.180896759033203125e+00,-1.373693943023681641e+01,-1.448172950744628906e+01
1.912004470825195312e+01,1.366151809692382812e+01,1.917487502098083496e+00,-1.298118233680725098e+00,4.576359272003173828e+00,7.500159740447998047e+00,4.574347496032714844e+00,-8.165571093559265137e-01,-5.382231712341308594e+00,-7.584330081939697266e+00,-7.416700363159179688e+00,-5.706402778625488281e+00,-3.593230247497558594e+00,-2.206453084945678711e+00,-2.246929168701171875e+00,-4.987800598144531250e+00,-1.076405143737792969e+01,-1.563445758819580078e+01,-1.551013851165771484e+01
2.068422889709472656e+01,1.660054588317871094e+01,5.306371212005615234e+00,1.617470502853393555e+00,5.846672534942626953e+00,6.013126373291015625e+00,1.462619900703430176e+00,-3.062007665634155273e+00,-5.662679672241210938e+00,-6.209458351135253906e+00,-5.224070549011230469e+00,-3.530480623245239258e+00,-2.286321878433227539e+00,-2.766484737396240234e+00,-5.154070854187011719e+00,-9.089669227600097656e+00,-1.413857936859130859e+01,-1.757744407653808594e+01,-1.626556968688964844e+01
2.104012298583984375e+01,1.736332511901855469e+01,6.405290126800537109e+00,2.672130823135375977e+00,5.948823451995849609e+00,3.862807989120483398e+00,-2.028822183609008789e+00,-5.509827613830566406e+00,-6.154656410217285156e+00,-5.247863769531250000e+00,-3.729578256607055664e+00,-2.187618017196655273e+00,-1.446636080741882324e+00,-2.636597633361816406e+00,-5.888798236846923828e+00,-1.009346485137939453e+01,-1.425546646118164062e+01,-1.672113990783691406e+01,-1.525278663635253906e+01
1.987232589721679688e+01,1.506202316284179688e+01,3.905021429061889648e+00,8.808944374322891235e-03,2.610307931900024414e+00,-1.339027732610702515e-01,-5.100800991058349609e+00,-6.437633514404296875e+00,-5.421707153320312500e+00,-3.941153287887573242e+00,-2.758548259735107422e+00,-1.874625682830810547e+00,-1.456997990608215332e+00,-2.157402038574218750e+00,-4.417748928070068359e+00,-7.424437522888183594e+00,-1.028754520416259766e+01,-1.244975566864013672e+01,-1.225725650787353516e+01
