3.644650868538107602e+01,3.858020480836718491e+01,2.856314476189456997e+01,1.864240766524354243e+01,1.694604210249297438e+01,1.551985625755681220e+01,1.238388179397561117e+01,1.082730180764790973e+01,8.327589645973247912e+00,5.574229336198257556e+00,4.189010995144196947e+00,4.051592554826111581e+00,4.225004445294798572e+00,3.792578497793276160e+00,2.282598766191143547e+00,-2.779701712094810873e-01,-3.374552310077703510e+00,-5.854307330564670231e+00,-6.647252793593428244e+00
4.302523339333703944e+01,4.482702082167836721e+01,2.772715206773706242e+01,1.189308978427413166e+01,1.174473864181860350e+01,1.267038165031486763e+01,9.956805219894981462e+00,8.998602320366408946e+00,5.565131803882660044e+00,1.912492339870050628e+00,8.880955803293604234e-01,1.912921608419647423e+00,3.323006924728779232e+00,3.674955540506328333e+00,2.266941662715895145e+00,-9.025741622937857311e-01,-5.134405778906898199e+00,-8.534123320966386927e+00,-9.195862362119134659e+00
4.125552132497755764e+01,4.052475040482837443e+01,2.112007373343454120e+01,3.919838446537903920e+00,4.316334269100012833e+00,7.578939966851205412e+00,5.956062011495857789e+00,3.410483119837655508e+00,-1.736679058267275089e+00,-5.588768223343808295e+00,-5.548710497222437255e+00,-2.908613164760277314e+00,9.408368714151249534e-02,1.685280369928233046e+00,9.878893780086468457e-01,-2.151047776876295003e+00,-7.046521962405327244e+00,-1.116068880168673338e+01,-1.172831554308718793e+01
3.662778109749541500e+01,3.514954423074477319e+01,1.900130472012088134e+01,5.473853060484088040e+00,5.814802155683000962e+00,8.678926198371071266e+00,6.017898915207432253e+00,1.592169262401732510e-02,-7.080974883381131235e+00,-1.093764851120601023e+01,-1.010743751396802459e+01,-6.364056062189506591e+00,-2.198399263244498858e+00,4.598422474066499177e-01,5.585374821695037184e-01,-2.423608367850681233e+00,-8.116194053817082477e+00,-1.327484020029068112e+01,-1.405754750122624941e+01
3.144253696291821853e+01,3.035641321545059412e+01,1.917301456398440607e+01,1.110046233365239132e+01,1.208138474107289895e+01,1.345738787889389343e+01,9.521521421041605038e+00,1.911789358465959765e+00,-5.858349586685328347e+00,-9.890151840856281851e+00,-9.275695500066371224e+00,-5.649174105573479210e+00,-1.374190409945635682e+00,1.581153105143793480e+00,1.960322845467312280e+00,-1.338207522081851453e+00,-8.449138160581490808e+00,-1.516845874367283109e+01,-1.639277581065791978e+01
2.546673781459075059e+01,2.358199650230658406e+01,1.572116739473346136e+01,1.235536626613862410e+01,1.463958575089737302e+01,1.513419413140795911e+01,1.156770008847464837e+01,5.437414708651597373e+00,-9.082222779435555893e-01,-4.554435129815820993e+00,-4.566181140830558149e+00,-1.942393200894853011e+00,1.405857506732585804e+00,3.600404380225159962e+00,3.232505748478771146e+00,-1.259444091159618528e+00,-1.016615879817740442e+01,-1.822606328426579836e+01,-1.935827211213207022e+01
2.051720250199224083e+01,1.742642490007406408e+01,1.080429369125319639e+01,9.720037860397232166e+00,1.191312451428846231e+01,1.061029878992365205e+01,7.913066801548882978e+00,5.470782723045747531e+00,2.617104750138750546e+00,5.936956932199506376e-01,3.615625580833516928e-01,1.725757277848895432e+00,3.412048677479579517e+00,3.808635689680131442e+00,1.574135552521010561e+00,-4.711473603776650698e+00,-1.481160790127142235e+01,-2.297707560584759179e+01,-2.293455163676538788e+01
1.863821081233485799e+01,1.611266737396183757e+01,1.006710292859151501e+01,8.760364822174448562e+00,9.031626382461297453e+00,4.647325220288558434e+00,1.448103496939298296e+00,2.120971185706944873e+00,2.885544127113853108e+00,2.925470276751094723e+00,2.859190985122891604e+00,3.123220331190282195e+00,3.079092775617403355e+00,1.515227101829211609e+00,-2.521161983775795257e+00,-9.959110308102022913e+00,-1.998648094845357903e+01,-2.714243777716955464e+01,-2.560403596679270066e+01
1.784860871834936447e+01,1.615042066772538476e+01,1.018535705930900725e+01,8.520656546011625920e+00,8.856384479292644940e+00,3.605530665284380376e+00,-1.082488184665560738e+00,-2.640194828527020476e-01,1.870256259421567702e+00,2.850365426348357545e+00,2.708523614690945713e+00,2.303264771204055705e+00,1.652491707996800896e+00,-1.652165864336471168e-01,-4.491785539051187826e+00,-1.193656975489342109e+01,-2.083483529617206997e+01,-2.685147341902898077e+01,-2.517203689748653517e+01
1.599300699429294781e+01,1.351226105139663858e+01,6.646587639061770858e+00,4.429744280945470791e+00,5.857269101078904860e+00,2.592915227022182023e+00,-1.215492949845462967e+00,-5.732991030965517432e-01,1.281995653218585440e+00,1.745042829272270613e+00,8.009311351776088328e-01,-1.296819235694293693e-01,-2.839098613235353508e-01,-5.045148699230947997e-01,-3.460567277265844677e+00,-9.286679583616068712e+00,-1.550064462137591370e+01,-2.056208500514456361e+01,-2.101564464859266224e+01
