1.838614501953125000e+02,1.871542663574218750e+02,1.576815490722656250e+02,1.028751678466796875e+02,3.608541870117187500e+01,-2.984061622619628906e+01,-8.303508758544921875e+01,-1.143582534790039062e+02,-1.203779525756835938e+02,-1.070798645019531250e+02,-9.052507781982421875e+01,-8.389668273925781250e+01,-7.528097534179687500e+01,-4.368672561645507812e+01,8.260569572448730469e+00,6.229259872436523438e+01,1.034528808593750000e+02,1.247591629028320312e+02,1.261500015258789062e+02,1.122183151245117188e+02,9.077890014648437500e+01,7.168384552001953125e+01,6.510460662841796875e+01,7.880932617187500000e+01,1.151170349121093750e+02,1.700545959472656250e+02,2.354062347412109375e+02,3.014624023437500000e+02,3.589898986816406250e+02,3.998255310058593750e+02,4.165911254882812500e+02,4.019879760742187500e+02,3.531601257324218750e+02
2.326817321777343750e+02,2.455230255126953125e+02,2.091644897460937500e+02,1.356285400390625000e+02,4.520970153808593750e+01,-4.360038375854492188e+01,-1.134859161376953125e+02,-1.504262084960937500e+02,-1.485265808105468750e+02,-1.176558532714843750e+02,-8.808809661865234375e+01,-8.713840484619140625e+01,-9.148770141601562500e+01,-5.802389907836914062e+01,9.820453643798828125e+00,8.085197448730468750e+01,1.323133239746093750e+02,1.546681976318359375e+02,1.483910827636718750e+02,1.201471633911132812e+02,8.099176788330078125e+01,4.522895812988281250e+01,2.836947441101074219e+01,4.279251098632812500e+01,9.193959808349609375e+01,1.688171234130859375e+02,2.602836608886718750e+02,3.519831237792968750e+02,4.312462158203125000e+02,4.873800659179687500e+02,5.105527648925781250e+02,4.896989440917968750e+02,4.189618835449218750e+02
2.728906860351562500e+02,2.923577270507812500e+02,2.532270965576171875e+02,1.694020385742187500e+02,6.556018829345703125e+01,-3.560240173339843750e+01,-1.127037200927734375e+02,-1.478938446044921875e+02,-1.332931060791015625e+02,-8.227024078369140625e+01,-3.841012191772460938e+01,-4.208137512207031250e+01,-6.170223999023437500e+01,-3.686499404907226562e+01,3.020422935485839844e+01,1.015266342163085938e+02,1.506252746582031250e+02,1.663054504394531250e+02,1.488640747070312500e+02,1.057663879394531250e+02,4.975847625732421875e+01,-1.876724720001220703e+00,-2.885564231872558594e+01,-1.366689109802246094e+01,4.819857406616210938e+01,1.456350860595703125e+02,2.599937744140625000e+02,3.727624511718750000e+02,4.689200744628906250e+02,5.364478759765625000e+02,5.643811035156250000e+02,5.404423217773437500e+02,4.594572448730468750e+02
3.051542053222656250e+02,3.296540832519531250e+02,2.900042114257812500e+02,2.016162567138671875e+02,9.176019287109375000e+01,-1.488182258605957031e+01,-9.546797180175781250e+01,-1.308077850341796875e+02,-1.119446792602539062e+02,-5.279259872436523438e+01,6.074930429458618164e-01,5.257464885711669922e+00,-1.230445098876953125e+01,5.175824642181396484e+00,6.006270599365234375e+01,1.194322433471679688e+02,1.576683349609375000e+02,1.626410064697265625e+02,1.340036926269531250e+02,7.933580780029296875e+01,1.164524841308593750e+01,-5.119349288940429688e+01,-8.596591949462890625e+01,-6.958447265625000000e+01,3.715251445770263672e+00,1.176423873901367188e+02,2.482463684082031250e+02,3.743757934570312500e+02,4.804107971191406250e+02,5.543825073242187500e+02,5.853565673828125000e+02,5.612180786132812500e+02,4.778190612792968750e+02
3.297196350097656250e+02,3.575928039550781250e+02,3.178287048339843750e+02,2.277692718505859375e+02,1.164496078491210938e+02,8.359109878540039062e+00,-7.545124816894531250e+01,-1.177779312133789062e+02,-1.095705413818359375e+02,-6.047152709960937500e+01,-6.561610221862792969e+00,1.548753738403320312e+01,1.630832672119140625e+01,3.432203292846679688e+01,7.739101409912109375e+01,1.242037658691406250e+02,1.521101226806640625e+02,1.485999450683593750e+02,1.135223159790039062e+02,5.588066101074218750e+01,-1.095713138580322266e+01,-7.193496704101562500e+01,-1.063925247192382812e+02,-8.774961853027343750e+01,-8.543197631835937500e+00,1.108532562255859375e+02,2.443156738281250000e+02,3.713460083007812500e+02,4.777015075683593750e+02,5.521975097656250000e+02,5.840408935546875000e+02,5.611504516601562500e+02,4.795714416503906250e+02
3.454624938964843750e+02,3.736815490722656250e+02,3.323013916015625000e+02,2.417294921875000000e+02,1.330229644775390625e+02,2.910734176635742188e+01,-5.343079376220703125e+01,-1.023794631958007812e+02,-1.099045944213867188e+02,-7.866623687744140625e+01,-3.154244422912597656e+01,1.150723919272422791e-02,1.289601230621337891e+01,3.251813507080078125e+01,7.079229736328125000e+01,1.130627975463867188e+02,1.373928222656250000e+02,1.307608184814453125e+02,9.523190307617187500e+01,4.491532897949218750e+01,-3.162591457366943359e+00,-3.928688430786132812e+01,-5.672155761718750000e+01,-3.453825378417968750e+01,3.731316757202148438e+01,1.413556976318359375e+02,2.570990905761718750e+02,3.689890136718750000e+02,4.652085876464843750e+02,5.346899414062500000e+02,5.656841430664062500e+02,5.451395263671875000e+02,4.683062133789062500e+02
3.511037597656250000e+02,3.745918884277343750e+02,3.277421264648437500e+02,2.360809173583984375e+02,1.341760864257812500e+02,4.294435501098632812e+01,-2.724964523315429688e+01,-7.149441528320312500e+01,-8.629525756835937500e+01,-7.019927215576171875e+01,-3.511526870727539062e+01,-8.380040168762207031e+00,3.338542282581329346e-01,1.527853393554687500e+01,5.347598266601562500e+01,9.929110717773437500e+01,1.263777542114257812e+02,1.200791854858398438e+02,8.607091522216796875e+01,4.739669036865234375e+01,3.078012466430664062e+01,4.257185745239257812e+01,6.353380584716796875e+01,9.065686035156250000e+01,1.361879730224609375e+02,1.999160919189453125e+02,2.770230102539062500e+02,3.602144165039062500e+02,4.393224182128906250e+02,5.013800354003906250e+02,5.318920288085937500e+02,5.156557006835937500e+02,4.464099121093750000e+02
3.469833679199218750e+02,3.587309265136718750e+02,2.998178405761718750e+02,2.040247497558593750e+02,1.120227050781250000e+02,4.223787689208984375e+01,-3.065379858016967773e+00,-2.779491806030273438e+01,-3.447677230834960938e+01,-2.330498886108398438e+01,-1.863362491130828857e-01,1.311663055419921875e+01,6.841038227081298828e+00,1.269244384765625000e+01,5.322525024414062500e+01,1.059363784790039062e+02,1.373551025390625000e+02,1.306524047851562500e+02,9.446524810791015625e+01,6.041667556762695312e+01,6.825621032714843750e+01,1.268887557983398438e+02,1.907833251953125000e+02,2.227114105224609375e+02,2.325744323730468750e+02,2.444935150146484375e+02,2.756176757812500000e+02,3.281286315917968750e+02,3.918104553222656250e+02,4.497128601074218750e+02,4.832926330566406250e+02,4.746756896972656250e+02,4.160902099609375000e+02
3.370726318359375000e+02,3.295437011718750000e+02,2.497874450683593750e+02,1.441797332763671875e+02,6.303999710083007812e+01,2.035759162902832031e+01,6.000955104827880859e+00,4.326972961425781250e+00,8.456393241882324219e+00,2.307267761230468750e+01,4.597671890258789062e+01,5.503213500976562500e+01,4.345350265502929688e+01,4.854034423828125000e+01,9.331561279296875000e+01,1.500964660644531250e+02,1.822606811523437500e+02,1.727088012695312500e+02,1.308423156738281250e+02,9.066521453857421875e+01,9.932440948486328125e+01,1.714813385009765625e+02,2.522077026367187500e+02,2.815528259277343750e+02,2.597915344238281250e+02,2.282479705810546875e+02,2.248058776855468750e+02,2.590024108886718750e+02,3.182515258789062500e+02,3.803814392089843750e+02,4.228106079101562500e+02,4.256137084960937500e+02,3.803420104980468750e+02
3.307499389648437500e+02,2.993406372070312500e+02,1.904827423095703125e+02,6.873308563232421875e+01,-1.071456551551818848e+00,-1.215484046936035156e+01,8.110507011413574219e+00,2.939950370788574219e+01,4.073149490356445312e+01,5.844377899169921875e+01,8.517302703857421875e+01,9.593470764160156250e+01,9.341389465332031250e+01,1.130265274047851562e+02,1.657901611328125000e+02,2.223390808105468750e+02,2.506418304443359375e+02,2.376267395019531250e+02,1.914564514160156250e+02,1.391399841308593750e+02,1.214386749267578125e+02,1.599662933349609375e+02,2.219657745361328125e+02,2.420218658447265625e+02,1.978627166748046875e+02,1.399737396240234375e+02,1.228688201904296875e+02,1.578613433837890625e+02,2.267692565917968750e+02,3.019008789062500000e+02,3.579237976074218750e+02,3.743641967773437500e+02,3.433561401367187500e+02
