-1.379819488525390625e+02,-1.568811340332031250e+02,-1.666450347900390625e+02,-1.682414855957031250e+02,-1.629184417724609375e+02,-1.498866729736328125e+02,-1.255857696533203125e+02,-8.429886627197265625e+01,-2.280929756164550781e+01,4.903412628173828125e+01,9.852967071533203125e+01,9.468180084228515625e+01,7.108994293212890625e+01,9.021247863769531250e+01,1.534695129394531250e+02,2.212648315429687500e+02,2.634121093750000000e+02,2.696542053222656250e+02,2.444761962890625000e+02,1.989638214111328125e+02,1.456672058105468750e+02,9.558769989013671875e+01,5.668019104003906250e+01,3.336800384521484375e+01,2.683829498291015625e+01,3.553324508666992188e+01,5.587914276123046875e+01,8.313716888427734375e+01,1.120541152954101562e+02,1.371758117675781250e+02,1.529746856689453125e+02,1.537263793945312500e+02,1.364860992431640625e+02
-1.639516448974609375e+02,-1.908077392578125000e+02,-2.039532165527343750e+02,-2.061081695556640625e+02,-2.006041564941406250e+02,-1.878754577636718750e+02,-1.642277374267578125e+02,-1.215405273437500000e+02,-5.217300415039062500e+01,3.585794830322265625e+01,9.603404235839843750e+01,7.286717224121093750e+01,2.159990882873535156e+01,5.100987625122070312e+01,1.550667877197265625e+02,2.611794433593750000e+02,3.236748352050781250e+02,3.312587280273437500e+02,2.939398803710937500e+02,2.295152893066406250e+02,1.564366149902343750e+02,8.991910552978515625e+01,4.017096328735351562e+01,1.224559879302978516e+01,7.078989505767822266e+00,2.221410560607910156e+01,5.263993072509765625e+01,9.191589355468750000e+01,1.330059509277343750e+02,1.685902862548828125e+02,1.910624389648437500e+02,1.918210906982421875e+02,1.658550567626953125e+02
-1.827734832763671875e+02,-2.135976562500000000e+02,-2.269829254150390625e+02,-2.264407196044921875e+02,-2.173980407714843750e+02,-2.028962554931640625e+02,-1.823452453613281250e+02,-1.505461273193359375e+02,-1.003856430053710938e+02,-3.517234420776367188e+01,7.384117603302001953e+00,-2.638835525512695312e+01,-7.561011505126953125e+01,-2.108624076843261719e+01,1.176445999145507812e+02,2.487762908935546875e+02,3.228782653808593750e+02,3.311623535156250000e+02,2.880566711425781250e+02,2.156905059814453125e+02,1.360705108642578125e+02,6.639157104492187500e+01,1.678066062927246094e+01,-8.842691421508789062e+00,-9.998186111450195312e+00,1.094476032257080078e+01,4.875833892822265625e+01,9.634559631347656250e+01,1.456571960449218750e+02,1.881369018554687500e+02,2.147730712890625000e+02,2.155337829589843750e+02,1.852811889648437500e+02
-1.945154113769531250e+02,-2.259224548339843750e+02,-2.360346069335937500e+02,-2.286832733154296875e+02,-2.109485778808593750e+02,-1.885533447265625000e+02,-1.652524566650390625e+02,-1.419179229736328125e+02,-1.167514648437500000e+02,-9.045491027832031250e+01,-7.963431549072265625e+01,-1.103868865966796875e+02,-1.321878204345703125e+02,-5.891624069213867188e+01,8.267330169677734375e+01,2.096691131591796875e+02,2.788208007812500000e+02,2.838215332031250000e+02,2.399244079589843750e+02,1.702598876953125000e+02,9.789242553710937500e+01,3.958384323120117188e+01,1.900508761405944824e+00,-1.546685886383056641e+01,-1.237869262695312500e+01,1.107792091369628906e+01,5.139824676513671875e+01,1.020968475341796875e+02,1.548321990966796875e+02,2.003228149414062500e+02,2.286967620849609375e+02,2.292585754394531250e+02,1.969791564941406250e+02
-2.004482879638671875e+02,-2.303140563964843750e+02,-2.349799957275390625e+02,-2.183389129638671875e+02,-1.885257720947265625e+02,-1.529520263671875000e+02,-1.185052566528320312e+02,-9.142475891113281250e+01,-7.656539916992187500e+01,-7.614938354492187500e+01,-9.052727508544921875e+01,-1.165952835083007812e+02,-1.174877624511718750e+02,-5.082903289794921875e+01,5.951310348510742188e+01,1.570947418212890625e+02,2.088939208984375000e+02,2.089414367675781250e+02,1.694387359619140625e+02,1.117222366333007812e+02,5.866592407226562500e+01,2.536960029602050781e+01,1.067682075500488281e+01,5.323987960815429688e+00,9.676312446594238281e+00,2.968921852111816406e+01,6.606081390380859375e+01,1.140065307617187500e+02,1.653093261718750000e+02,2.101725769042968750e+02,2.380320281982421875e+02,2.376339416503906250e+02,2.037519531250000000e+02
-2.019384918212890625e+02,-2.294911499023437500e+02,-2.286438140869140625e+02,-2.037041473388671875e+02,-1.639276885986328125e+02,-1.179147033691406250e+02,-7.426321411132812500e+01,-4.182134628295898438e+01,-2.905990982055664062e+01,-3.978947448730468750e+01,-6.643885040283203125e+01,-9.193271636962890625e+01,-9.081359100341796875e+01,-4.666896820068359375e+01,2.316629219055175781e+01,8.619995117187500000e+01,1.206417083740234375e+02,1.198117294311523438e+02,9.050438690185546875e+01,5.036592864990234375e+01,2.240746879577636719e+01,2.216778182983398438e+01,3.852513885498046875e+01,4.736374664306640625e+01,4.980161666870117188e+01,6.175745010375976562e+01,8.950290679931640625e+01,1.304995117187500000e+02,1.769189300537109375e+02,2.186188812255859375e+02,2.443961944580078125e+02,2.423629913330078125e+02,2.068145446777343750e+02
-1.996785430908203125e+02,-2.248843536376953125e+02,-2.199420623779296875e+02,-1.905207519531250000e+02,-1.478229980468750000e+02,-1.021920623779296875e+02,-6.381404876708984375e+01,-4.187364959716796875e+01,-4.114625167846679688e+01,-5.792574691772460938e+01,-7.975839996337890625e+01,-9.305963134765625000e+01,-8.960518646240234375e+01,-6.831085968017578125e+01,-3.566009140014648438e+01,-1.800550818443298340e+00,2.234066390991210938e+01,2.801012229919433594e+01,1.366560554504394531e+01,-9.994136810302734375e+00,-2.058389091491699219e+01,2.936238050460815430e+00,4.687503433227539062e+01,7.361852264404296875e+01,8.033318328857421875e+01,8.871264648437500000e+01,1.097450637817382812e+02,1.439940338134765625e+02,1.850755004882812500e+02,2.231561126708984375e+02,2.466615142822265625e+02,2.430958862304687500e+02,2.061575317382812500e+02
-1.933819885253906250e+02,-2.158799438476562500e+02,-2.081209411621093750e+02,-1.781552886962890625e+02,-1.397388916015625000e+02,-1.049147644042968750e+02,-8.537596130371093750e+01,-9.042852783203125000e+01,-1.177272109985351562e+02,-1.426551513671875000e+02,-1.432643280029296875e+02,-1.260461425781250000e+02,-1.116063003540039062e+02,-1.104217758178710938e+02,-1.115589447021484375e+02,-1.001853561401367188e+02,-7.725366210937500000e+01,-5.642600250244140625e+01,-5.123433303833007812e+01,-6.241843414306640625e+01,-7.218640899658203125e+01,-5.013359069824218750e+01,3.918215513229370117e+00,5.087831115722656250e+01,7.501489257812500000e+01,9.123652648925781250e+01,1.127955017089843750e+02,1.445190887451171875e+02,1.829665374755859375e+02,2.193989868164062500e+02,2.421982727050781250e+02,2.383747253417968750e+02,2.010943450927734375e+02
-1.821904602050781250e+02,-2.004323272705078125e+02,-1.896551513671875000e+02,-1.609651947021484375e+02,-1.300137939453125000e+02,-1.073699645996093750e+02,-1.016762008666992188e+02,-1.199461288452148438e+02,-1.588056030273437500e+02,-1.895637817382812500e+02,-1.798787536621093750e+02,-1.439607238769531250e+02,-1.314341430664062500e+02,-1.608249359130859375e+02,-1.975926361083984375e+02,-2.026824035644531250e+02,-1.715955352783203125e+02,-1.270526428222656250e+02,-9.665863037109375000e+01,-9.337540435791015625e+01,-1.066610336303710938e+02,-1.009183502197265625e+02,-5.611117935180664062e+01,-4.602072834968566895e-01,3.885156631469726562e+01,6.496733856201171875e+01,9.077021789550781250e+01,1.243477783203125000e+02,1.645386352539062500e+02,2.031850280761718750e+02,2.283929443359375000e+02,2.266881561279296875e+02,1.908875885009765625e+02
-1.658934936523437500e+02,-1.773094024658203125e+02,-1.621486358642578125e+02,-1.355623931884765625e+02,-1.144005432128906250e+02,-1.034568481445312500e+02,-1.021048660278320312e+02,-1.109767990112304688e+02,-1.318052520751953125e+02,-1.588148651123046875e+02,-1.572912292480468750e+02,-1.295205688476562500e+02,-1.449057922363281250e+02,-2.195645751953125000e+02,-2.910436706542968750e+02,-3.042469482421875000e+02,-2.566266174316406250e+02,-1.844359130859375000e+02,-1.294142303466796875e+02,-1.122098999023437500e+02,-1.238497543334960938e+02,-1.286913146972656250e+02,-9.923510742187500000e+01,-5.241558837890625000e+01,-1.535642719268798828e+01,1.107948303222656250e+01,3.979747009277343750e+01,7.893756103515625000e+01,1.262832183837890625e+02,1.722482147216796875e+02,2.039297485351562500e+02,2.073425140380859375e+02,1.752658538818359375e+02
