-7.026141357421875000e+01,-8.794484710693359375e+01,-9.867546081542968750e+01,-1.001512374877929688e+02,-8.956410217285156250e+01,-7.394792938232421875e+01,-6.701529693603515625e+01,-6.932911682128906250e+01,-7.238883209228515625e+01,-7.231905364990234375e+01,-7.027524566650390625e+01,-6.941381072998046875e+01,-7.195375823974609375e+01,-7.743196868896484375e+01,-8.167050933837890625e+01,-7.798257446289062500e+01,-6.168429946899414062e+01,-3.944208908081054688e+01,-2.470513153076171875e+01
-7.915520477294921875e+01,-9.627017974853515625e+01,-1.005570907592773438e+02,-9.375494384765625000e+01,-7.927499389648437500e+01,-6.595990753173828125e+01,-6.729978179931640625e+01,-7.941693115234375000e+01,-8.813282775878906250e+01,-8.934776306152343750e+01,-8.671490478515625000e+01,-8.623556518554687500e+01,-9.207180786132812500e+01,-1.043308639526367188e+02,-1.169517974853515625e+02,-1.180776672363281250e+02,-9.675066375732421875e+01,-6.201995086669921875e+01,-3.663587188720703125e+01
-8.413874053955078125e+01,-9.489390563964843750e+01,-8.477119445800781250e+01,-6.236017227172851562e+01,-4.750358963012695312e+01,-5.013037109375000000e+01,-6.944618225097656250e+01,-9.280898284912109375e+01,-1.058320007324218750e+02,-1.073838882446289062e+02,-1.043846359252929688e+02,-1.050257339477539062e+02,-1.147654800415039062e+02,-1.347979888916015625e+02,-1.591235656738281250e+02,-1.712871856689453125e+02,-1.507326507568359375e+02,-1.040047912597656250e+02,-5.946280288696289062e+01
-1.010030441284179688e+02,-1.180786132812500000e+02,-1.046865158081054688e+02,-7.288114929199218750e+01,-5.523679351806640625e+01,-6.638120269775390625e+01,-9.424527740478515625e+01,-1.182818450927734375e+02,-1.267645034790039062e+02,-1.229988174438476562e+02,-1.168256072998046875e+02,-1.169410476684570312e+02,-1.280823974609375000e+02,-1.519593658447265625e+02,-1.854464874267578125e+02,-2.105456390380859375e+02,-1.943296356201171875e+02,-1.376249389648437500e+02,-7.458347320556640625e+01
-1.265135116577148438e+02,-1.643287963867187500e+02,-1.610987243652343750e+02,-1.274151992797851562e+02,-1.034406509399414062e+02,-1.113494567871093750e+02,-1.343057556152343750e+02,-1.469833068847656250e+02,-1.413271331787109375e+02,-1.261282653808593750e+02,-1.138349685668945312e+02,-1.118253021240234375e+02,-1.209429092407226562e+02,-1.402713165283203125e+02,-1.707748107910156250e+02,-2.003637084960937500e+02,-1.876518707275390625e+02,-1.273250885009765625e+02,-5.969266891479492188e+01
-1.348635406494140625e+02,-1.887319335937500000e+02,-1.951105194091796875e+02,-1.607413024902343750e+02,-1.322747344970703125e+02,-1.379527282714843750e+02,-1.548876953125000000e+02,-1.534282379150390625e+02,-1.306426391601562500e+02,-1.024109878540039062e+02,-8.434347534179687500e+01,-8.199926757812500000e+01,-9.002394104003906250e+01,-1.001951217651367188e+02,-1.132767868041992188e+02,-1.286404113769531250e+02,-1.119571838378906250e+02,-5.714529037475585938e+01,-5.777928829193115234e+00
-1.047355957031250000e+02,-1.514582672119140625e+02,-1.556841583251953125e+02,-1.219689102172851562e+02,-9.708241271972656250e+01,-1.077162857055664062e+02,-1.244815063476562500e+02,-1.139763565063476562e+02,-7.825666809082031250e+01,-4.036187744140625000e+01,-1.980692672729492188e+01,-2.154669189453125000e+01,-3.459344100952148438e+01,-4.153260803222656250e+01,-3.585240554809570312e+01,-2.340436363220214844e+01,7.803303718566894531e+00,5.280792617797851562e+01,7.397888946533203125e+01
-4.850564956665039062e+01,-7.444153594970703125e+01,-7.013955688476562500e+01,-3.760179901123046875e+01,-1.718974876403808594e+01,-2.926209259033203125e+01,-4.394308090209960938e+01,-2.800525093078613281e+01,1.538954257965087891e+01,5.888936996459960938e+01,7.927360534667968750e+01,7.057189178466796875e+01,4.726170349121093750e+01,3.384856414794921875e+01,4.510510253906250000e+01,7.765283966064453125e+01,1.226513519287109375e+02,1.583483276367187500e+02,1.512681732177734375e+02
4.465665340423583984e+00,-1.385173988342285156e+01,-1.080564212799072266e+01,2.048713874816894531e+01,4.369882202148437500e+01,4.016794586181640625e+01,4.034930038452148438e+01,7.070589447021484375e+01,1.251545257568359375e+02,1.752905120849609375e+02,1.956590728759765625e+02,1.777793884277343750e+02,1.365275573730468750e+02,1.022145004272460938e+02,1.045428390502929688e+02,1.454148712158203125e+02,1.942823028564453125e+02,2.212777099609375000e+02,2.013203735351562500e+02
5.807708740234375000e+01,4.036556625366210938e+01,3.487575149536132812e+01,5.740930557250976562e+01,7.782983398437500000e+01,7.978225708007812500e+01,9.737735748291015625e+01,1.489898223876953125e+02,2.197087554931640625e+02,2.798648376464843750e+02,3.030570373535156250e+02,2.768853149414062500e+02,2.136091461181640625e+02,1.501502075195312500e+02,1.394728240966796875e+02,1.806223754882812500e+02,2.174350891113281250e+02,2.338683471679687500e+02,2.201075439453125000e+02
