-4.394605636596679688e+01,-7.593658447265625000e+01,-1.116547622680664062e+02,-1.471975097656250000e+02,-1.757139129638671875e+02,-1.893024902343750000e+02,-1.808419647216796875e+02,-1.476831359863281250e+02,-9.730245208740234375e+01,-5.151538467407226562e+01,-4.051096725463867188e+01,-6.724861907958984375e+01,-8.325723266601562500e+01,-5.299325561523437500e+01,2.627123296260833740e-01,4.050937271118164062e+01,5.305910491943359375e+01,4.087313842773437500e+01,1.425952816009521484e+01,-1.681076622009277344e+01,-4.590812683105468750e+01,-7.043087768554687500e+01,-8.978421783447265625e+01,-1.027345428466796875e+02,-1.063530349731445312e+02,-9.771201324462890625e+01,-7.594537353515625000e+01,-4.304721832275390625e+01,-3.516395330429077148e+00,3.641658020019531250e+01,6.963348388671875000e+01,8.854634094238281250e+01,8.877661895751953125e+01
-3.515592956542968750e+01,-7.356126403808593750e+01,-1.194917907714843750e+02,-1.682566528320312500e+02,-2.100625457763671875e+02,-2.331400146484375000e+02,-2.258058166503906250e+02,-1.814952239990234375e+02,-1.078057556152343750e+02,-3.591745758056640625e+01,-1.838719558715820312e+01,-6.758959197998046875e+01,-1.000941619873046875e+02,-5.420120239257812500e+01,2.483313751220703125e+01,7.775193786621093750e+01,8.711766052246093750e+01,6.198322677612304688e+01,1.994789695739746094e+01,-2.403215789794921875e+01,-6.181502151489257812e+01,-9.213391876220703125e+01,-1.169792938232421875e+02,-1.358971862792968750e+02,-1.437125244140625000e+02,-1.345524444580078125e+02,-1.062247009277343750e+02,-6.144871902465820312e+01,-6.868676662445068359e+00,4.839339447021484375e+01,9.398298645019531250e+01,1.183523712158203125e+02,1.144986343383789062e+02
-7.003280162811279297e+00,-4.235036849975585938e+01,-9.119645690917968750e+01,-1.478617706298828125e+02,-2.004561309814453125e+02,-2.346389160156250000e+02,-2.357873992919921875e+02,-1.944037017822265625e+02,-1.162387161254882812e+02,-3.377730560302734375e+01,-7.011976242065429688e+00,-5.411848449707031250e+01,-8.131526184082031250e+01,-2.313970375061035156e+01,6.097198867797851562e+01,1.064232406616210938e+02,1.010323638916015625e+02,5.976924514770507812e+01,5.081615447998046875e+00,-4.504716491699218750e+01,-8.240984344482421875e+01,-1.094911499023437500e+02,-1.340380401611328125e+02,-1.578388061523437500e+02,-1.719281158447265625e+02,-1.653172912597656250e+02,-1.335373992919921875e+02,-7.994524383544921875e+01,-1.342977523803710938e+01,5.413141250610351562e+01,1.096107482910156250e+02,1.389114837646484375e+02,1.342416534423828125e+02
3.859180450439453125e+01,1.459811115264892578e+01,-3.058288574218750000e+01,-9.073136138916015625e+01,-1.526581878662109375e+02,-2.008470611572265625e+02,-2.195878448486328125e+02,-1.981387481689453125e+02,-1.397550964355468750e+02,-7.116825866699218750e+01,-4.058452606201171875e+01,-6.179051208496093750e+01,-6.260478591918945312e+01,4.173195958137512207e-01,7.164971160888671875e+01,9.907154083251953125e+01,7.708901977539062500e+01,2.343818855285644531e+01,-3.722058486938476562e+01,-8.448966979980468750e+01,-1.100930328369140625e+02,-1.220712661743164062e+02,-1.385198516845703125e+02,-1.659971923828125000e+02,-1.889478302001953125e+02,-1.880069580078125000e+02,-1.555881042480468750e+02,-9.587758636474609375e+01,-2.017328643798828125e+01,5.708755111694335938e+01,1.205334472656250000e+02,1.543560943603515625e+02,1.503538360595703125e+02
9.611109161376953125e+01,8.918731689453125000e+01,5.247831726074218750e+01,-7.864508152008056641e+00,-7.792794799804687500e+01,-1.417852478027343750e+02,-1.835828552246093750e+02,-1.921112365722656250e+02,-1.677145538330078125e+02,-1.282190856933593750e+02,-1.040000228881835938e+02,-1.026078338623046875e+02,-8.444953155517578125e+01,-2.999318122863769531e+01,2.276749229431152344e+01,3.772272491455078125e+01,9.747814178466796875e+00,-4.581072235107421875e+01,-1.042609786987304688e+02,-1.417924346923828125e+02,-1.473128051757812500e+02,-1.335788116455078125e+02,-1.335671234130859375e+02,-1.622917785644531250e+02,-1.948603820800781250e+02,-2.007012023925781250e+02,-1.691152954101562500e+02,-1.053254623413085938e+02,-2.280446434020996094e+01,6.189826202392578125e+01,1.316044921875000000e+02,1.691024627685546875e+02,1.657019958496093750e+02
1.590385131835937500e+02,1.727333374023437500e+02,1.478047637939453125e+02,9.000251770019531250e+01,1.378529262542724609e+01,-6.439067077636718750e+01,-1.281258239746093750e+02,-1.650600891113281250e+02,-1.721128234863281250e+02,-1.595872497558593750e+02,-1.482498779296875000e+02,-1.468984527587890625e+02,-1.359770355224609375e+02,-1.024455795288085938e+02,-6.623810577392578125e+01,-5.405697250366210938e+01,-7.625411224365234375e+01,-1.246361999511718750e+02,-1.771261749267578125e+02,-2.062476501464843750e+02,-1.942706298828125000e+02,-1.532451171875000000e+02,-1.311875915527343750e+02,-1.554628295898437500e+02,-1.927909545898437500e+02,-2.024674835205078125e+02,-1.716309356689453125e+02,-1.055599365234375000e+02,-1.864291381835937500e+01,7.128125762939453125e+01,1.455607299804687500e+02,1.856064453125000000e+02,1.820603790283203125e+02
2.196372680664062500e+02,2.550722808837890625e+02,2.437277832031250000e+02,1.907346343994140625e+02,1.111019668579101562e+02,2.247501754760742188e+01,-5.697320175170898438e+01,-1.123912734985351562e+02,-1.372956695556640625e+02,-1.383369750976562500e+02,-1.367571258544921875e+02,-1.484721832275390625e+02,-1.622209167480468750e+02,-1.581997680664062500e+02,-1.387705078125000000e+02,-1.254041442871093750e+02,-1.361529083251953125e+02,-1.730321044921875000e+02,-2.203885192871093750e+02,-2.503478393554687500e+02,-2.378195648193359375e+02,-1.866982727050781250e+02,-1.471667938232421875e+02,-1.561391754150390625e+02,-1.850796203613281250e+02,-1.924163513183593750e+02,-1.621238098144531250e+02,-9.611710357666015625e+01,-7.361481666564941406e+00,8.581218719482421875e+01,1.632879028320312500e+02,2.048711700439453125e+02,2.003131561279296875e+02
2.689657897949218750e+02,3.242316894531250000e+02,3.264898376464843750e+02,2.799846496582031250e+02,2.000316009521484375e+02,1.059862899780273438e+02,1.901594924926757812e+01,-4.191074752807617188e+01,-6.649082183837890625e+01,-6.150848770141601562e+01,-5.621887207031250000e+01,-7.705397796630859375e+01,-1.164307098388671875e+02,-1.438848114013671875e+02,-1.439777832031250000e+02,-1.314118194580078125e+02,-1.301145935058593750e+02,-1.528144226074218750e+02,-1.935258941650390625e+02,-2.294626159667968750e+02,-2.332093505859375000e+02,-1.975513763427734375e+02,-1.563361968994140625e+02,-1.473381805419921875e+02,-1.621845855712890625e+02,-1.679263916015625000e+02,-1.421484680175781250e+02,-7.983539581298828125e+01,8.692830085754394531e+00,1.041886901855468750e+02,1.843865203857421875e+02,2.270250854492187500e+02,2.208068695068359375e+02
2.971699829101562500e+02,3.663566284179687500e+02,3.800575561523437500e+02,3.412286071777343750e+02,2.645759582519531250e+02,1.706214599609375000e+02,8.325042724609375000e+01,2.590376281738281250e+01,1.401588630676269531e+01,4.031851959228515625e+01,6.379725646972656250e+01,4.606668472290039062e+01,-6.828815460205078125e+00,-5.710467529296875000e+01,-7.441063690185546875e+01,-6.299607086181640625e+01,-4.889255142211914062e+01,-5.354095840454101562e+01,-8.105383300781250000e+01,-1.168280715942382812e+02,-1.372767639160156250e+02,-1.315140380859375000e+02,-1.086770477294921875e+02,-9.724127197265625000e+01,-1.129056777954101562e+02,-1.307867431640625000e+02,-1.181951675415039062e+02,-6.273484802246093750e+01,2.567658996582031250e+01,1.245744476318359375e+02,2.082869415283203125e+02,2.521029663085937500e+02,2.437888793945312500e+02
2.948806762695312500e+02,3.670590209960937500e+02,3.874183044433593750e+02,3.575177001953125000e+02,2.898862915039062500e+02,2.040081634521484375e+02,1.236714630126953125e+02,7.408216857910156250e+01,7.515892791748046875e+01,1.231938018798828125e+02,1.676121673583984375e+02,1.557716217041015625e+02,9.797939300537109375e+01,4.313272094726562500e+01,2.620729637145996094e+01,4.623891067504882812e+01,7.694679260253906250e+01,9.105162811279296875e+01,7.482337188720703125e+01,3.314176559448242188e+01,-1.425389862060546875e+01,-4.425654602050781250e+01,-3.576733779907226562e+01,-2.266151618957519531e+01,-5.268202209472656250e+01,-9.626379394531250000e+01,-1.015587768554687500e+02,-5.091788482666015625e+01,4.140552520751953125e+01,1.468613128662109375e+02,2.356328125000000000e+02,2.808073120117187500e+02,2.697699584960937500e+02
