-1.842051391601562500e+02,-2.243745574951171875e+02,-1.997739105224609375e+02,-1.721691894531250000e+02,-1.919347534179687500e+02,-1.901563110351562500e+02,-9.849222564697265625e+01,2.215196037292480469e+01,1.025932922363281250e+02,1.350118408203125000e+02,1.370734558105468750e+02,1.312499389648437500e+02,1.360759277343750000e+02,1.658406829833984375e+02,2.288956451416015625e+02,3.209833374023437500e+02,4.166411437988281250e+02,4.657118225097656250e+02,4.278233032226562500e+02
-1.808447265625000000e+02,-2.122732696533203125e+02,-1.485323181152343750e+02,-9.315999603271484375e+01,-1.433695831298828125e+02,-1.827447662353515625e+02,-8.075681304931640625e+01,6.753779602050781250e+01,1.553155364990234375e+02,1.767595062255859375e+02,1.590172119140625000e+02,1.331488952636718750e+02,1.237123413085937500e+02,1.513356170654296875e+02,2.318267669677734375e+02,3.644988403320312500e+02,5.130473022460937500e+02,5.940460815429687500e+02,5.366380615234375000e+02
-9.488118743896484375e+01,-8.104601287841796875e+01,7.295077800750732422e+00,6.983055877685546875e+01,7.809517860412597656e+00,-6.188462448120117188e+01,1.093251347541809082e+00,1.159345321655273438e+02,1.787774353027343750e+02,1.803256072998046875e+02,1.456211547851562500e+02,1.044678115844726562e+02,8.165506744384765625e+01,1.013969650268554688e+02,1.882830352783203125e+02,3.512718200683593750e+02,5.475630493164062500e+02,6.639915161132812500e+02,6.073664550781250000e+02
3.614932060241699219e+00,4.529428863525390625e+01,1.112828903198242188e+02,1.418769378662109375e+02,8.305805969238281250e+01,1.681733322143554688e+01,3.952055740356445312e+01,1.037897567749023438e+02,1.365590515136718750e+02,1.251609649658203125e+02,8.663238525390625000e+01,4.385458374023437500e+01,1.753474235534667969e+01,3.194721412658691406e+01,1.201915817260742188e+02,3.074952697753906250e+02,5.499119262695312500e+02,7.039987182617187500e+02,6.546021728515625000e+02
6.845037078857421875e+01,1.012526016235351562e+02,1.069022674560546875e+02,8.301631164550781250e+01,2.998566818237304688e+01,-1.342441558837890625e+01,-7.550711154937744141e+00,2.113275146484375000e+01,3.330494689941406250e+01,1.991813850402832031e+01,-8.317581176757812500e+00,-3.575608825683593750e+01,-4.733389663696289062e+01,-2.256524085998535156e+01,7.405007171630859375e+01,2.834647216796875000e+02,5.636368408203125000e+02,7.444596557617187500e+02,6.929966430664062500e+02
1.034509963989257812e+02,1.114070358276367188e+02,4.964614868164062500e+01,-2.427558898925781250e+01,-6.411220550537109375e+01,-7.567465972900390625e+01,-7.310533905029296875e+01,-7.338003540039062500e+01,-8.358721923828125000e+01,-1.008666305541992188e+02,-1.161448516845703125e+02,-1.193709335327148438e+02,-1.002538299560546875e+02,-4.388567352294921875e+01,7.887001037597656250e+01,3.086393432617187500e+02,6.033483276367187500e+02,7.865983276367187500e+02,7.187681884765625000e+02
1.225775985717773438e+02,1.112027359008789062e+02,2.606973648071289062e+00,-9.617449951171875000e+01,-1.075268554687500000e+02,-8.139752960205078125e+01,-8.334213256835937500e+01,-1.233238296508789062e+02,-1.709198913574218750e+02,-2.052152862548828125e+02,-2.169281768798828125e+02,-2.025386810302734375e+02,-1.564392700195312500e+02,-6.790061950683593750e+01,8.276379394531250000e+01,3.232744445800781250e+02,6.115183105468750000e+02,7.840729370117187500e+02,7.035432128906250000e+02
1.326163787841796875e+02,1.166565475463867188e+02,-5.222982883453369141e+00,-1.023986053466796875e+02,-8.484529113769531250e+01,-3.067840194702148438e+01,-4.456281280517578125e+01,-1.303997039794921875e+02,-2.214757690429687500e+02,-2.790820922851562500e+02,-2.955950927734375000e+02,-2.789525756835937500e+02,-2.329972229003906250e+02,-1.479417572021484375e+02,-1.046773791313171387e+00,2.310244445800781250e+02,5.062987060546875000e+02,6.774946899414062500e+02,6.143227539062500000e+02
1.306779937744140625e+02,1.196469039916992188e+02,6.881770610809326172e+00,-8.107384490966796875e+01,-6.201910400390625000e+01,-1.612561607360839844e+01,-4.454600143432617188e+01,-1.504659729003906250e+02,-2.598658447265625000e+02,-3.225443420410156250e+02,-3.326383972167968750e+02,-3.129331054687500000e+02,-2.843617553710937500e+02,-2.407641143798828125e+02,-1.400162048339843750e+02,4.820932006835937500e+01,2.839810180664062500e+02,4.538200988769531250e+02,4.442489624023437500e+02
1.138449935913085938e+02,1.120430450439453125e+02,2.269789695739746094e+01,-5.400105285644531250e+01,-5.781922912597656250e+01,-4.963541793823242188e+01,-9.411384582519531250e+01,-1.952321624755859375e+02,-2.935595703125000000e+02,-3.327911376953125000e+02,-3.073298645019531250e+02,-2.540898742675781250e+02,-2.153493347167968750e+02,-2.023217926025390625e+02,-1.713007049560546875e+02,-9.277957153320312500e+01,2.742564392089843750e+01,1.637699890136718750e+02,2.272249908447265625e+02
8.023516082763671875e+01,8.775641632080078125e+01,3.254077148437500000e+01,-2.120649719238281250e+01,-3.771295928955078125e+01,-5.614749908447265625e+01,-1.169016723632812500e+02,-2.199305725097656250e+02,-3.054956359863281250e+02,-3.089794311523437500e+02,-2.270579833984375000e+02,-1.109018325805664062e+02,-2.337592124938964844e+01,-4.468260288238525391e+00,-4.383585357666015625e+01,-1.227642440795898438e+02,-1.720957031250000000e+02,-9.526622009277343750e+01,3.543720626831054688e+01
