8.651111602783203125e+01,1.131102218627929688e+02,1.347112274169921875e+02,1.516882171630859375e+02,1.644243316650390625e+02,1.728342590332031250e+02,1.769795989990234375e+02,1.781329345703125000e+02,1.801001892089843750e+02,1.893460540771484375e+02,2.113752746582031250e+02,2.400204620361328125e+02,2.573045349121093750e+02,2.574363708496093750e+02,2.538051452636718750e+02,2.591127319335937500e+02,2.758533935546875000e+02,3.000164794921875000e+02,3.259156494140625000e+02,3.491594543457031250e+02,3.679879150390625000e+02,3.839403381347656250e+02,4.016925659179687500e+02,4.274426879882812500e+02,4.654512634277343750e+02,5.152240600585937500e+02,5.715050659179687500e+02,6.259967651367187500e+02,6.693763427734375000e+02,6.924644165039062500e+02,6.864491577148437500e+02,6.425779418945312500e+02,5.574991455078125000e+02
8.839676666259765625e+01,1.202759475708007812e+02,1.449446411132812500e+02,1.635667572021484375e+02,1.767573699951171875e+02,1.841095275878906250e+02,1.850730285644531250e+02,1.804624328613281250e+02,1.747938232421875000e+02,1.776960601806640625e+02,2.003117828369140625e+02,2.356401214599609375e+02,2.542167663574218750e+02,2.475615386962890625e+02,2.395122070312500000e+02,2.484191436767578125e+02,2.744827880859375000e+02,3.094489440917968750e+02,3.441452026367187500e+02,3.720942993164062500e+02,3.908908081054687500e+02,4.033241882324218750e+02,4.177121887207031250e+02,4.455650024414062500e+02,4.948839111328125000e+02,5.648355102539062500e+02,6.465779418945312500e+02,7.270302124023437500e+02,7.924503784179687500e+02,8.299590454101562500e+02,8.271951904296875000e+02,7.705693359375000000e+02,6.528933105468750000e+02
7.268043518066406250e+01,1.005307846069335938e+02,1.220537185668945312e+02,1.376680450439453125e+02,1.476155548095703125e+02,1.512177124023437500e+02,1.475220031738281250e+02,1.366009063720703125e+02,1.220262298583984375e+02,1.131007690429687500e+02,1.228180160522460938e+02,1.462080078125000000e+02,1.539808959960937500e+02,1.428721466064453125e+02,1.416422271728515625e+02,1.646498565673828125e+02,2.058836669921875000e+02,2.531327056884765625e+02,2.953801879882812500e+02,3.254332885742187500e+02,3.408419189453125000e+02,3.457974548339843750e+02,3.531314086914062500e+02,3.818169860839843750e+02,4.447872619628906250e+02,5.395692138671875000e+02,6.516423950195312500e+02,7.618759765625000000e+02,8.519740600585937500e+02,9.060621948242187500e+02,9.096902465820312500e+02,8.476902465820312500e+02,7.141213378906250000e+02
4.355592727661132812e+01,6.076564788818359375e+01,7.413459014892578125e+01,8.307398986816406250e+01,8.720474243164062500e+01,8.590689849853515625e+01,7.852117919921875000e+01,6.487969207763671875e+01,4.678671264648437500e+01,2.977583885192871094e+01,2.238112640380859375e+01,2.179339408874511719e+01,1.139546966552734375e+01,-1.644306540489196777e+00,8.352088928222656250e+00,4.632616806030273438e+01,9.994616699218750000e+01,1.545123138427734375e+02,1.988149261474609375e+02,2.260399627685546875e+02,2.337397308349609375e+02,2.266652069091796875e+02,2.223495788574218750e+02,2.503164978027343750e+02,3.300293273925781250e+02,4.548072204589843750e+02,6.016197509765625000e+02,7.442438354492187500e+02,8.603190307617187500e+02,9.321801147460937500e+02,9.449422607421875000e+02,8.840419311523437500e+02,7.457827758789062500e+02
8.182900428771972656e+00,1.203044986724853516e+01,1.492339229583740234e+01,1.542945957183837891e+01,1.260433101654052734e+01,6.323351383209228516e+00,-2.889126300811767578e+00,-1.442995643615722656e+01,-2.805541610717773438e+01,-4.376232910156250000e+01,-6.071323013305664062e+01,-8.008904266357421875e+01,-1.030879135131835938e+02,-1.154477081298828125e+02,-9.934981536865234375e+01,-5.681527328491210938e+01,-2.781983852386474609e+00,4.783187484741210938e+01,8.508959960937500000e+01,1.035826339721679688e+02,1.009299087524414062e+02,8.053591156005859375e+01,6.285749435424804688e+01,9.023078155517578125e+01,1.895195159912109375e+02,3.464430847167968750e+02,5.276397705078125000e+02,7.004827270507812500e+02,8.399974975585937500e+02,9.280318603515625000e+02,9.502984008789062500e+02,8.935605468750000000e+02,7.560183105468750000e+02
-2.691226577758789062e+01,-3.619009017944335938e+01,-4.360035705566406250e+01,-5.148437500000000000e+01,-6.142703628540039062e+01,-7.286421966552734375e+01,-8.346356964111328125e+01,-9.081096649169921875e+01,-9.515823364257812500e+01,-1.018117141723632812e+02,-1.173920135498046875e+02,-1.422276306152343750e+02,-1.676092987060546875e+02,-1.769728088378906250e+02,-1.597898406982421875e+02,-1.223285675048828125e+02,-7.912084197998046875e+01,-4.295574569702148438e+01,-2.070317268371582031e+01,-1.447723102569580078e+01,-2.505098152160644531e+01,-5.187611007690429688e+01,-7.665344238281250000e+01,-4.653698730468750000e+01,7.113525390625000000e+01,2.531581268310546875e+02,4.588318481445312500e+02,6.523457641601562500e+02,8.078775634765625000e+02,9.073424072265625000e+02,9.370726928710937500e+02,8.849450073242187500e+02,7.504143066406250000e+02
-5.605724334716796875e+01,-7.567105865478515625e+01,-9.090847778320312500e+01,-1.053015975952148438e+02,-1.214052352905273438e+02,-1.380904388427734375e+02,-1.510292053222656250e+02,-1.552474212646484375e+02,-1.497583007812500000e+02,-1.433856201171875000e+02,-1.497358703613281250e+02,-1.703029022216796875e+02,-1.909764099121093750e+02,-1.946421356201171875e+02,-1.769503936767578125e+02,-1.477817993164062500e+02,-1.199366683959960938e+02,-1.024156494140625000e+02,-9.751343536376953125e+01,-1.019198303222656250e+02,-1.114425735473632812e+02,-1.276055374145507812e+02,-1.413459472656250000e+02,-1.037199859619140625e+02,1.877549743652343750e+01,2.039700012207031250e+02,4.132364501953125000e+02,6.115676879882812500e+02,7.725311279296875000e+02,8.770647583007812500e+02,9.110687255859375000e+02,8.627758178710937500e+02,7.321864013671875000e+02
-7.493534851074218750e+01,-1.000026016235351562e+02,-1.185509567260742188e+02,-1.357712402343750000e+02,-1.556661987304687500e+02,-1.767075500488281250e+02,-1.926697082519531250e+02,-1.960787200927734375e+02,-1.839761505126953125e+02,-1.662423248291015625e+02,-1.614757995605468750e+02,-1.734732971191406250e+02,-1.858530731201171875e+02,-1.818181762695312500e+02,-1.623393859863281250e+02,-1.402763366699218750e+02,-1.255698089599609375e+02,-1.228285293579101562e+02,-1.298982849121093750e+02,-1.380668029785156250e+02,-1.364530334472656250e+02,-1.271261291503906250e+02,-1.152650756835937500e+02,-7.220632171630859375e+01,3.300918197631835938e+01,1.946130523681640625e+02,3.860913391113281250e+02,5.752005004882812500e+02,7.331655273437500000e+02,8.379431152343750000e+02,8.737702026367187500e+02,8.286561889648437500e+02,7.027550659179687500e+02
-8.110733032226562500e+01,-1.053034210205078125e+02,-1.212090682983398438e+02,-1.363184967041015625e+02,-1.565859985351562500e+02,-1.798189544677734375e+02,-1.976532287597656250e+02,-2.006417236328125000e+02,-1.852943267822265625e+02,-1.626999206542968750e+02,-1.524370727539062500e+02,-1.568025817871093750e+02,-1.595696105957031250e+02,-1.485207519531250000e+02,-1.286932067871093750e+02,-1.121798400878906250e+02,-1.046612243652343750e+02,-1.070099029541015625e+02,-1.150820159912109375e+02,-1.190547180175781250e+02,-1.056080780029296875e+02,-7.880537414550781250e+01,-5.201044082641601562e+01,-1.445212554931640625e+01,5.984856033325195312e+01,1.860253601074218750e+02,3.530444641113281250e+02,5.300045166015625000e+02,6.835189208984375000e+02,7.874783935546875000e+02,8.244566650390625000e+02,7.826151733398437500e+02,6.624984130859375000e+02
-7.473376464843750000e+01,-9.144182586669921875e+01,-9.851859283447265625e+01,-1.067401809692382812e+02,-1.246271743774414062e+02,-1.485363769531250000e+02,-1.672868347167968750e+02,-1.700444488525390625e+02,-1.548541564941406250e+02,-1.366553955078125000e+02,-1.330870361328125000e+02,-1.367657623291015625e+02,-1.310710601806640625e+02,-1.146865081787109375e+02,-9.635871124267578125e+01,-8.317380523681640625e+01,-7.589942932128906250e+01,-7.330603790283203125e+01,-7.349134063720703125e+01,-7.331407928466796875e+01,-6.634022521972656250e+01,-5.222613525390625000e+01,-2.945234107971191406e+01,-1.423727512359619141e+00,4.356159210205078125e+01,1.413912353515625000e+02,2.939729003906250000e+02,4.667197265625000000e+02,6.198886108398437500e+02,7.242814941406250000e+02,7.625563964843750000e+02,7.243920288085937500e+02,6.114131469726562500e+02
