3.572267260440053604e+01,3.853742504080278763e+01,2.959423858750390224e+01,2.087078317974292219e+01,1.990013379743476918e+01,1.854379098142787186e+01,1.552511503776824142e+01,1.427683484211203435e+01,1.215413091621436159e+01,1.021063660128267081e+01,1.006036343724043292e+01,1.128902978200815710e+01,1.265193628348339594e+01,1.309446323488712594e+01,1.219219722850169063e+01,1.007472474230611326e+01,7.172695939014770872e+00,4.191709211819109271e+00,1.768433952956929511e+00
4.130104461217838718e+01,4.360723172510957113e+01,2.765081936078225411e+01,1.320442632664526172e+01,1.386037466040032839e+01,1.473612205917130780e+01,1.227276287496314922e+01,1.188497286303342371e+01,8.946295804510290495e+00,6.392621527554009475e+00,7.052155977030817091e+00,9.868361212822060580e+00,1.271437195127777109e+01,1.398833478861175550e+01,1.317039013792573598e+01,1.057020093152093132e+01,6.845016098692389583e+00,3.106776949899043849e+00,4.123689370701382195e-01
3.809614181063563620e+01,3.737710740000422049e+01,1.889401838492155861e+01,2.879754537270887482e+00,3.974797606781509174e+00,7.368804690687655423e+00,6.370037246446978330e+00,4.748789181652023572e+00,3.858317764676382211e-01,-2.077925853640456122e+00,-1.151376511569077721e-01,4.401851261405191451e+00,8.694483722109030310e+00,1.084924724846158739e+01,1.036419107210939217e+01,7.745645900058734767e+00,3.780342098564199560e+00,-1.019171721490463867e-01,-2.298657680026429340e+00
3.227094642514554579e+01,3.060727764386024674e+01,1.551646292264956450e+01,3.171069049739599244e+00,4.077312238588385540e+00,7.196123653993408809e+00,5.282945881401415633e+00,2.883561919572290577e-01,-5.839678795043889536e+00,-8.252224733640039389e+00,-5.631528005559953698e+00,-3.245488017881874576e-01,4.624535147435586246e+00,7.157289209362147631e+00,6.783053340105874796e+00,4.125952925278157046e+00,-8.101310524678817515e-02,-4.109881683323687085e+00,-5.658835228077285784e+00
2.644047483037507718e+01,2.552532317212108381e+01,1.609485299975849415e+01,9.514888395712892688e+00,1.082417006287558792e+01,1.224027035027553723e+01,8.905875022882728587e+00,2.256981395950766967e+00,-4.523239268058298457e+00,-7.341763790042290516e+00,-5.410617037216463032e+00,-7.941440484451043336e-01,3.671669693352342279e+00,5.882352229054953696e+00,5.171600588393848952e+00,2.015731228840089706e+00,-3.064225573387435286e+00,-7.825488457555477062e+00,-9.060427486402854669e+00
2.001887542341701476e+01,1.886312798999254170e+01,1.367853061899466383e+01,1.214854697302368258e+01,1.431012974007018457e+01,1.444569113668848992e+01,1.142943439448130682e+01,6.377705732112673331e+00,1.013501264892284759e+00,-1.783219768540038164e+00,-1.093255695807299421e+00,1.927534472083916928e+00,5.134240648754733627e+00,6.582405927459470618e+00,5.256452026872235450e+00,1.035155323252766379e+00,-5.667055057457488054e+00,-1.157962897808753411e+01,-1.255643437607981561e+01
1.433076209617362196e+01,1.217561463973045655e+01,8.844292836555347037e+00,9.805535568078830977e+00,1.145573480090573071e+01,9.554407658264894465e+00,7.680261998695918635e+00,6.716311824518154339e+00,4.925190611608579516e+00,3.402419161048627849e+00,3.274509947784807640e+00,4.529804534541240990e+00,6.030418458293747008e+00,6.337971012495024148e+00,4.182033208157157844e+00,-1.304561573075593284e+00,-9.474963734272474625e+00,-1.599591876511220789e+01,-1.618654569268363019e+01
1.140672995919473287e+01,9.511037005133230693e+00,6.756824320393094219e+00,7.579517870199817153e+00,7.322329093766840380e+00,2.513139794594582810e+00,5.920907687779441986e-01,3.156439170022718343e+00,5.046598556878040931e+00,5.286975634374616817e+00,4.834682892659134978e+00,4.580350741618458343e+00,4.318755211502978142e+00,3.293171080378820115e+00,4.271144920014408042e-01,-5.614133582897350649e+00,-1.399209242427703259e+01,-2.001317759893817438e+01,-1.904507910342537969e+01
9.791279816519399049e+00,8.396792677560542373e+00,5.462481436296927839e+00,5.958643104261943435e+00,6.167099506636726680e+00,9.864925754721012296e-01,-2.208989858732018696e+00,4.248263419121296458e-01,3.480034692705678445e+00,4.374823350082423623e+00,3.579522473938444360e+00,2.534301863374822883e+00,1.763154048445755517e+00,7.598649868839919552e-01,-2.114486905936588279e+00,-8.155076279540351081e+00,-1.562473705288366510e+01,-2.061059460719165770e+01,-1.936493545236879399e+01
7.450154084291538581e+00,5.072046555479253094e+00,8.919595933718986736e-01,8.725801030628604904e-01,2.796254276364789071e+00,1.729615602202292379e-01,-2.259545232038532525e+00,-3.165650082591215941e-01,2.047870968276630066e+00,2.208767792387519080e+00,6.327012317971318911e-01,-6.331520780133343962e-01,-4.199087239295884455e-01,3.941019358770487813e-01,-1.591615944162163787e+00,-6.811738464107985891e+00,-1.201111736560515197e+01,-1.592590152531942849e+01,-1.634794781543300601e+01
5.714667285628487470e+00,2.448690126720260096e+00,-3.053802067240453777e+00,-5.088061238100558548e+00,-3.884096968875534905e+00,-3.792421769405152077e+00,-2.862926475979152396e+00,-1.400958264305592893e-01,1.217865344758970902e+00,-1.660023192489439303e-01,-3.243296169825576669e+00,-5.261436457314926152e+00,-4.461762195744221948e+00,-2.157546965445484410e+00,-2.374568057672905130e+00,-4.301859904780154231e+00,-5.396078045729744588e+00,-8.446834527873788190e+00,-1.203077040721864321e+01
5.962322107666977011e+00,3.253591633552042062e+00,-2.452878328608673275e+00,-6.248214774073970190e+00,-6.404360684670161064e+00,-4.672280664934006289e+00,-1.633758839750695913e+00,9.174595177277142799e-01,9.033853427614142451e-01,-2.086000982446292618e+00,-6.969435475661279078e+00,-1.041974316015194901e+01,-9.825560711641152523e+00,-6.537750427914626350e+00,-4.485246446935629905e+00,-3.261270909400034057e+00,-2.471592134683206154e+00,-6.009364499647167790e+00,-1.141527096307051892e+01
7.718390571075369522e+00,6.574539171448101627e+00,1.597856293841346087e+00,-3.013437706462067656e+00,-4.564383289039064096e+00,-3.661657363872868665e+00,-1.650209554879546570e+00,-2.077679788190014420e-01,-5.488001610912078831e-01,-3.592105805452247225e+00,-9.287430144783106911e+00,-1.376626337838614234e+01,-1.298133798241417303e+01,-7.903381742184748759e+00,-3.930379902263606784e+00,-3.668565023153997018e+00,-6.756829210160265831e+00,-1.277117844889428788e+01,-1.706945523631652151e+01
9.667075077429210239e+00,1.015513105750106249e+01,5.979570192424266573e+00,5.892920961890660836e-01,-3.132136227923411287e+00,-4.906791998158484880e+00,-4.884669342908932954e+00,-3.941373344880683138e+00,-3.295916559004742119e+00,-4.683276640207990837e+00,-9.716779579060531802e+00,-1.434363439969186871e+01,-1.360038475348813769e+01,-7.810626864493221966e+00,-3.413841566442369579e+00,-6.420105561195557087e+00,-1.547728543324394934e+01,-2.442673403756592165e+01,-2.629420970335814189e+01
1.069623390184871425e+01,1.230454632247073299e+01,8.617910367967143159e+00,2.435296378194437228e+00,-3.265989812484890731e+00,-7.074014448619942108e+00,-7.904001312871212548e+00,-6.937080485439170552e+00,-5.828044828612624961e+00,-5.837429381664559713e+00,-9.098830273574936456e+00,-1.222897244440722631e+01,-1.205145723691462578e+01,-8.807656361831599057e+00,-6.336971254180240543e+00,-1.198243756837483254e+01,-2.507029241339213144e+01,-3.586164470952363814e+01,-3.546318644804348708e+01
1.028025704084840797e+01,1.242048952125834127e+01,9.034234853858896130e+00,2.393033915768863817e+00,-4.531169646680934804e+00,-9.475102714086288458e+00,-1.061185997294401417e+01,-8.947493983626397807e+00,-7.671717106870795888e+00,-7.471500760801470520e+00,-8.551823433181981571e+00,-8.950728070545180159e+00,-8.688493086567417478e+00,-8.105784535787094569e+00,-8.061411965805566737e+00,-1.602926628303189815e+01,-3.183433789340400821e+01,-4.391000737991929270e+01,-4.230631744482123224e+01
8.354253702317283370e+00,1.064505237043839614e+01,7.718334829332199831e+00,1.392248668708200299e+00,-5.667845390667278771e+00,-1.111595915823664704e+01,-1.285714418365371436e+01,-1.107668402022927445e+01,-1.012304638467286644e+01,-9.755700587858271433e+00,-8.835653468246350783e+00,-8.088768153125608151e+00,-8.430790758121860407e+00,-8.270055708337270772e+00,-8.135105493395956344e+00,-1.703552328906378222e+01,-3.453561297227467008e+01,-4.780632173070597446e+01,-4.623095416908647337e+01
5.007698565800668078e+00,7.266396620169690124e+00,5.212487325808832672e+00,3.377639292741827504e-01,-5.203057201619712302e+00,-9.627545037335661249e+00,-1.176532540033113960e+01,-1.226958365020900921e+01,-1.473783150539871301e+01,-1.449542148155847698e+01,-1.119162396252030511e+01,-1.128853201923488925e+01,-1.295492680046478284e+01,-1.066251502078764624e+01,-7.805253018479205274e+00,-1.605646182542666978e+01,-3.428630371484297967e+01,-4.864260934547863258e+01,-4.790253444712537600e+01
