2.028509140014648438e+01,2.000760078430175781e+01,1.226670074462890625e+01,4.249405384063720703e+00,9.411980509757995605e-01,-1.199798583984375000e+00,-3.018848419189453125e+00,-3.093193292617797852e+00,-3.391198635101318359e+00,-4.412870883941650391e+00,-5.488970279693603516e+00,-6.384159564971923828e+00,-7.203316211700439453e+00,-8.178397178649902344e+00,-9.480760574340820312e+00,-1.108675670623779297e+01,-1.259012794494628906e+01,-1.304993343353271484e+01,-1.166384410858154297e+01
2.561846923828125000e+01,2.554728698730468750e+01,1.396259498596191406e+01,2.741373538970947266e+00,1.810555607080459595e-01,-9.332884550094604492e-01,-3.136995315551757812e+00,-3.593397140502929688e+00,-4.683892726898193359e+00,-6.443884372711181641e+00,-7.709863662719726562e+00,-8.376415252685546875e+00,-8.793720245361328125e+00,-9.440126419067382812e+00,-1.071399497985839844e+01,-1.276449298858642578e+01,-1.507342815399169922e+01,-1.602437210083007812e+01,-1.408778381347656250e+01
2.698210716247558594e+01,2.644797706604003906e+01,1.424922943115234375e+01,3.402518987655639648e+00,2.487550973892211914e+00,3.057628154754638672e+00,1.509641110897064209e-01,-3.273131847381591797e+00,-6.881352901458740234e+00,-9.667277336120605469e+00,-1.082353878021240234e+01,-1.073345279693603516e+01,-1.009348583221435547e+01,-9.646366119384765625e+00,-1.012375354766845703e+01,-1.210189533233642578e+01,-1.513425064086914062e+01,-1.691015052795410156e+01,-1.519128608703613281e+01
2.585885620117187500e+01,2.485019493103027344e+01,1.398870754241943359e+01,5.748745441436767578e+00,6.572468757629394531e+00,8.075415611267089844e+00,4.253000259399414062e+00,-2.376205205917358398e+00,-8.474521636962890625e+00,-1.208694171905517578e+01,-1.297850513458251953e+01,-1.196489906311035156e+01,-1.000201225280761719e+01,-8.036673545837402344e+00,-7.202103137969970703e+00,-8.839477539062500000e+00,-1.283539390563964844e+01,-1.599853515625000000e+01,-1.518432998657226562e+01
2.308094024658203125e+01,2.072032546997070312e+01,1.054454708099365234e+01,4.928563594818115234e+00,7.795460224151611328e+00,1.016907215118408203e+01,6.463636875152587891e+00,-1.064751029014587402e+00,-8.077027320861816406e+00,-1.203993701934814453e+01,-1.275098705291748047e+01,-1.112434959411621094e+01,-8.206439018249511719e+00,-5.037115573883056641e+00,-3.023684740066528320e+00,-4.444947719573974609e+00,-9.711228370666503906e+00,-1.454228687286376953e+01,-1.481885051727294922e+01
1.989694023132324219e+01,1.524808883666992188e+01,4.299241542816162109e+00,6.394386887550354004e-01,5.946557044982910156e+00,9.435607910156250000e+00,6.517655372619628906e+00,-2.365740984678268433e-01,-6.615762233734130859e+00,-1.017118549346923828e+01,-1.061713981628417969e+01,-8.793129920959472656e+00,-5.774650573730468750e+00,-2.639858961105346680e+00,-7.103796005249023438e-01,-2.528390884399414062e+00,-8.728633880615234375e+00,-1.443482112884521484e+01,-1.505026817321777344e+01
1.879704284667968750e+01,1.313360214233398438e+01,1.347215771675109863e+00,-1.573975920677185059e+00,4.631674766540527344e+00,7.597129344940185547e+00,4.537817478179931641e+00,-1.003467202186584473e+00,-5.708907604217529297e+00,-8.010841369628906250e+00,-7.870832920074462891e+00,-6.101347923278808594e+00,-3.853290557861328125e+00,-2.308338880538940430e+00,-2.304333209991455078e+00,-5.251584053039550781e+00,-1.133513450622558594e+01,-1.633124160766601562e+01,-1.607879829406738281e+01
2.014020729064941406e+01,1.581669807434082031e+01,4.531340599060058594e+00,1.211716651916503906e+00,5.820714950561523438e+00,6.056493282318115234e+00,1.408875942230224609e+00,-3.187071800231933594e+00,-5.830988407135009766e+00,-6.424101829528808594e+00,-5.481660366058349609e+00,-3.799133539199829102e+00,-2.511212110519409180e+00,-2.908830404281616211e+00,-5.285445690155029297e+00,-9.388954162597656250e+00,-1.465989112854003906e+01,-1.817320823669433594e+01,-1.674862480163574219e+01
2.041847991943359375e+01,1.652737045288085938e+01,5.605326175689697266e+00,2.213276863098144531e+00,5.829592704772949219e+00,3.833371639251708984e+00,-2.085968494415283203e+00,-5.545347690582275391e+00,-6.144770622253417969e+00,-5.233366966247558594e+00,-3.754242897033691406e+00,-2.255873918533325195e+00,-1.518381834030151367e+00,-2.675930023193359375e+00,-5.966903209686279297e+00,-1.034132862091064453e+01,-1.465878772735595703e+01,-1.714706230163574219e+01,-1.559447860717773438e+01
1.922966957092285156e+01,1.418397140502929688e+01,3.018202781677246094e+00,-6.045196652412414551e-01,2.291338920593261719e+00,-3.463359177112579346e-01,-5.258698463439941406e+00,-6.462033748626708984e+00,-5.305324554443359375e+00,-3.766898632049560547e+00,-2.605194568634033203e+00,-1.775583744049072266e+00,-1.390007376670837402e+00,-2.089215993881225586e+00,-4.412761688232421875e+00,-7.581317901611328125e+00,-1.054053497314453125e+01,-1.267963600158691406e+01,-1.243992519378662109e+01
