-1.970030593872070312e+01,-3.809228897094726562e+01,-6.411631774902343750e+01,-9.439120483398437500e+01,-1.232874908447265625e+02,-1.451182098388671875e+02,-1.546459808349609375e+02,-1.488037109375000000e+02,-1.298185882568359375e+02,-1.080935516357421875e+02,-9.987990570068359375e+01,-1.079007873535156250e+02,-1.056150970458984375e+02,-7.436441040039062500e+01,-3.073373413085937500e+01,2.628578186035156250e+00,1.714224624633789062e+01,1.477017307281494141e+01,1.467425107955932617e+00,-1.694880867004394531e+01,-3.597489929199218750e+01,-5.229694366455078125e+01,-6.324424362182617188e+01,-6.640043640136718750e+01,-5.989678192138671875e+01,-4.329639816284179688e+01,-1.799831962585449219e+01,1.303749084472656250e+01,4.585850906372070312e+01,7.595643615722656250e+01,9.857521057128906250e+01,1.087270584106445312e+02,1.037711410522460938e+02
-1.322589302062988281e+01,-3.333789062500000000e+01,-6.517641448974609375e+01,-1.039477539062500000e+02,-1.414786224365234375e+02,-1.696804351806640625e+02,-1.805758819580078125e+02,-1.684565887451171875e+02,-1.350165100097656250e+02,-9.595053863525390625e+01,-8.174425506591796875e+01,-1.025896759033203125e+02,-1.108547821044921875e+02,-7.085421752929687500e+01,-1.240340614318847656e+01,2.801344871520996094e+01,4.065238571166992188e+01,3.097321701049804688e+01,8.467401504516601562e+00,-1.894619178771972656e+01,-4.587577056884765625e+01,-6.880215454101562500e+01,-8.489105224609375000e+01,-9.095870208740234375e+01,-8.391349029541015625e+01,-6.269583511352539062e+01,-2.916318130493164062e+01,1.246812248229980469e+01,5.663576889038085938e+01,9.706690216064453125e+01,1.270833053588867188e+02,1.391457214355468750e+02,1.288647613525390625e+02
-1.532815575599670410e+00,-1.912599182128906250e+01,-5.090808486938476562e+01,-9.104526519775390625e+01,-1.300299530029296875e+02,-1.586195983886718750e+02,-1.674869689941406250e+02,-1.491429138183593750e+02,-1.040162963867187500e+02,-4.968942642211914062e+01,-2.545277023315429688e+01,-4.903724670410156250e+01,-6.388999557495117188e+01,-2.674553298950195312e+01,2.640049743652343750e+01,5.691477584838867188e+01,5.858814620971679688e+01,3.951785278320312500e+01,1.022945976257324219e+01,-2.140879631042480469e+01,-5.069704437255859375e+01,-7.530070495605468750e+01,-9.354587554931640625e+01,-1.019888000488281250e+02,-9.572504425048828125e+01,-7.232831573486328125e+01,-3.371617889404296875e+01,1.490434455871582031e+01,6.665421295166015625e+01,1.138971633911132812e+02,1.485550842285156250e+02,1.616825103759765625e+02,1.485645446777343750e+02
1.252118968963623047e+01,2.312793582677841187e-02,-2.773162269592285156e+01,-6.417980194091796875e+01,-9.974507141113281250e+01,-1.259617004394531250e+02,-1.344681854248046875e+02,-1.178907012939453125e+02,-7.508222198486328125e+01,-2.044742202758789062e+01,1.097291469573974609e+01,8.222693800926208496e-01,-7.212583065032958984e+00,2.008531188964843750e+01,5.346441268920898438e+01,6.541660308837890625e+01,5.488571929931640625e+01,3.036194801330566406e+01,8.085945844650268555e-01,-2.743933296203613281e+01,-5.111367797851562500e+01,-7.006452178955078125e+01,-8.570869445800781250e+01,-9.541283416748046875e+01,-9.141437530517578125e+01,-6.867472076416015625e+01,-2.862187957763671875e+01,2.292925643920898438e+01,7.821420288085937500e+01,1.287296142578125000e+02,1.655478210449218750e+02,1.789799194335937500e+02,1.641882019042968750e+02
2.431287765502929688e+01,1.652897644042968750e+01,-6.080931663513183594e+00,-3.649755859375000000e+01,-6.621736907958984375e+01,-8.962054443359375000e+01,-1.019090347290039062e+02,-9.779293060302734375e+01,-7.370680236816406250e+01,-3.510232925415039062e+01,-3.094650030136108398e+00,6.559113025665283203e+00,1.125196552276611328e+01,2.583061790466308594e+01,3.691258621215820312e+01,3.388784027099609375e+01,1.912353706359863281e+01,-1.443189859390258789e+00,-2.248036766052246094e+01,-3.948474884033203125e+01,-4.961880493164062500e+01,-5.444409942626953125e+01,-6.076139068603515625e+01,-6.912049865722656250e+01,-6.815092468261718750e+01,-4.875835418701171875e+01,-1.115303134918212891e+01,3.895449447631835938e+01,9.362497711181640625e+01,1.440487670898437500e+02,1.808064422607421875e+02,1.936257019042968750e+02,1.773330688476562500e+02
2.963078689575195312e+01,2.345348548889160156e+01,4.700521945953369141e+00,-1.896360778808593750e+01,-4.075995254516601562e+01,-5.955524063110351562e+01,-7.632971191406250000e+01,-8.942006683349609375e+01,-9.158824920654296875e+01,-7.450947570800781250e+01,-4.447297668457031250e+01,-1.972358322143554688e+01,-7.917927742004394531e+00,-8.048191070556640625e+00,-1.715462303161621094e+01,-2.901052284240722656e+01,-3.931197738647460938e+01,-4.760203933715820312e+01,-5.440541839599609375e+01,-5.723247528076171875e+01,-5.131045532226562500e+01,-3.642663574218750000e+01,-2.571587944030761719e+01,-2.731737327575683594e+01,-2.763180541992187500e+01,-1.297586727142333984e+01,1.852701187133789062e+01,6.273097229003906250e+01,1.127250442504882812e+02,1.600407562255859375e+02,1.949285736083984375e+02,2.064037017822265625e+02,1.886322326660156250e+02
2.578248023986816406e+01,1.570863819122314453e+01,-2.534867048263549805e+00,-1.978266525268554688e+01,-3.082122993469238281e+01,-3.989035034179687500e+01,-5.534741210937500000e+01,-8.111502838134765625e+01,-1.073147735595703125e+02,-1.098623199462890625e+02,-8.065594482421875000e+01,-4.372396850585937500e+01,-2.950372505187988281e+01,-4.755383682250976562e+01,-7.758133697509765625e+01,-9.563579559326171875e+01,-9.679319000244140625e+01,-8.903054809570312500e+01,-8.152474975585937500e+01,-7.513058471679687500e+01,-6.123295593261718750e+01,-3.152577781677246094e+01,3.111975789070129395e-01,1.545991420745849609e+01,2.140289688110351562e+01,3.292527770996093750e+01,5.578509140014648438e+01,9.025494384765625000e+01,1.323361663818359375e+02,1.745494689941406250e+02,2.067321929931640625e+02,2.168440704345703125e+02,1.980303344726562500e+02
1.312510871887207031e+01,-7.910269737243652344e+00,-3.074304962158203125e+01,-4.306383132934570312e+01,-4.017609786987304688e+01,-3.172586250305175781e+01,-3.376567459106445312e+01,-5.720367431640625000e+01,-9.404543304443359375e+01,-1.100186462402343750e+02,-8.324713897705078125e+01,-3.890347290039062500e+01,-2.585505676269531250e+01,-6.419022369384765625e+01,-1.156659622192382812e+02,-1.378836669921875000e+02,-1.275367965698242188e+02,-1.031132125854492188e+02,-8.419410705566406250e+01,-7.662126922607421875e+01,-6.832485961914062500e+01,-3.759252548217773438e+01,1.178545379638671875e+01,5.115345382690429688e+01,7.062815093994140625e+01,8.011360168457031250e+01,9.182770538330078125e+01,1.138091049194335938e+02,1.465885925292968750e+02,1.837041320800781250e+02,2.140325927734375000e+02,2.239383087158203125e+02,2.052446441650390625e+02
-3.215689897537231445e+00,-4.211017990112304688e+01,-7.571938323974609375e+01,-8.627878570556640625e+01,-6.807132720947265625e+01,-3.618046569824218750e+01,-1.348200798034667969e+01,-1.698419761657714844e+01,-4.452399826049804688e+01,-6.556336212158203125e+01,-4.913192367553710938e+01,-1.111621093750000000e+01,-7.023324489593505859e+00,-6.081536865234375000e+01,-1.226746902465820312e+02,-1.405690155029296875e+02,-1.151155319213867188e+02,-7.430095672607421875e+01,-4.606904983520507812e+01,-3.981889724731445312e+01,-4.112954330444335938e+01,-1.772679901123046875e+01,3.866982269287109375e+01,9.384918212890625000e+01,1.194380569458007812e+02,1.196068496704101562e+02,1.152847824096679688e+02,1.235140457153320312e+02,1.485715332031250000e+02,1.834726867675781250e+02,2.149229278564453125e+02,2.270716552734375000e+02,2.103316040039062500e+02
-1.172434139251708984e+01,-7.185352325439453125e+01,-1.216743774414062500e+02,-1.352691040039062500e+02,-1.045265350341796875e+02,-5.141508102416992188e+01,-5.366681575775146484e+00,1.297946739196777344e+01,2.205270528793334961e+00,-1.322825050354003906e+01,1.131658196449279785e+00,3.094892692565917969e+01,2.051147842407226562e+01,-3.991716003417968750e+01,-9.550018310546875000e+01,-9.941571044921875000e+01,-5.744412994384765625e+01,-4.332672595977783203e+00,2.769756317138671875e+01,2.981267356872558594e+01,2.085451126098632812e+01,3.704322433471679688e+01,9.085594940185546875e+01,1.446785583496093750e+02,1.582478790283203125e+02,1.364114532470703125e+02,1.121447219848632812e+02,1.096483459472656250e+02,1.330746154785156250e+02,1.719281768798828125e+02,2.093635864257812500e+02,2.270186309814453125e+02,2.142283782958984375e+02
