-1.323869476318359375e+02,-1.500911712646484375e+02,-1.246912307739257812e+02,-9.578504943847656250e+01,-1.142112426757812500e+02,-1.430253143310546875e+02,-1.135751495361328125e+02,-5.147467041015625000e+01,-1.063469791412353516e+01,-4.577794075012207031e+00,-2.409087562561035156e+01,-5.378366088867187500e+01,-8.188394927978515625e+01,-1.025144119262695312e+02,-1.143925323486328125e+02,-1.173737564086914062e+02,-1.095183944702148438e+02,-9.212710571289062500e+01,-7.185202026367187500e+01
-1.567737731933593750e+02,-1.793526611328125000e+02,-1.339518890380859375e+02,-7.879432678222656250e+01,-9.863581085205078125e+01,-1.406473541259765625e+02,-9.860683441162109375e+01,-1.684722900390625000e+01,2.620629692077636719e+01,1.962696266174316406e+01,-1.891522789001464844e+01,-6.611882019042968750e+01,-1.058763580322265625e+02,-1.320777740478515625e+02,-1.465207824707031250e+02,-1.517025604248046875e+02,-1.429049072265625000e+02,-1.187602539062500000e+02,-8.860026550292968750e+01
-1.501007080078125000e+02,-1.703257293701171875e+02,-1.229652252197265625e+02,-5.812488937377929688e+01,-5.247552871704101562e+01,-6.710391998291015625e+01,-2.145304489135742188e+01,4.139120483398437500e+01,5.864232635498046875e+01,2.748698043823242188e+01,-3.088409233093261719e+01,-9.089544677734375000e+01,-1.346186065673828125e+02,-1.573901519775390625e+02,-1.676364288330078125e+02,-1.749277038574218750e+02,-1.705196990966796875e+02,-1.440968322753906250e+02,-1.039418411254882812e+02
-1.274652557373046875e+02,-1.499107513427734375e+02,-1.213175811767578125e+02,-6.892676544189453125e+01,-3.992898941040039062e+01,-2.185163879394531250e+01,1.879497909545898438e+01,5.260524368286132812e+01,4.510041809082031250e+01,-2.028905868530273438e+00,-6.947365570068359375e+01,-1.323155212402343750e+02,-1.700927734375000000e+02,-1.776645965576171875e+02,-1.721960906982421875e+02,-1.772328338623046875e+02,-1.798082427978515625e+02,-1.547540893554687500e+02,-1.079896011352539062e+02
-9.818987274169921875e+01,-1.280992279052734375e+02,-1.280016174316406250e+02,-1.009322967529296875e+02,-7.061843109130859375e+01,-4.629831695556640625e+01,-2.043498992919921875e+01,-5.792199611663818359e+00,-1.919020652770996094e+01,-6.252187728881835938e+01,-1.238282470703125000e+02,-1.808354797363281250e+02,-2.085368804931640625e+02,-1.955296783447265625e+02,-1.632406005859375000e+02,-1.552176818847656250e+02,-1.594858703613281250e+02,-1.359197082519531250e+02,-9.009702301025390625e+01
-6.055581665039062500e+01,-9.483939361572265625e+01,-1.182781753540039062e+02,-1.128699035644531250e+02,-8.909944152832031250e+01,-7.437006378173828125e+01,-7.101047515869140625e+01,-7.240181732177734375e+01,-8.257714080810546875e+01,-1.112839660644531250e+02,-1.584132080078125000e+02,-2.084937744140625000e+02,-2.338922576904296875e+02,-2.126716766357421875e+02,-1.583162078857421875e+02,-1.244538726806640625e+02,-1.117216262817382812e+02,-8.334674072265625000e+01,-4.696712875366210938e+01
-1.214349365234375000e+01,-3.948827362060546875e+01,-6.840825653076171875e+01,-6.709702301025390625e+01,-4.116504287719726562e+01,-3.460387420654296875e+01,-5.602133178710937500e+01,-7.785428619384765625e+01,-8.777809906005859375e+01,-1.016246109008789062e+02,-1.328075866699218750e+02,-1.772574310302734375e+02,-2.107014770507812500e+02,-2.038389282226562500e+02,-1.507610015869140625e+02,-9.004534149169921875e+01,-4.394429016113281250e+01,-5.708389759063720703e+00,1.383421516418457031e+01
4.249988174438476562e+01,3.318061065673828125e+01,1.898829460144042969e+01,3.169634437561035156e+01,6.530333709716796875e+01,7.195219421386718750e+01,3.518610000610351562e+01,-4.492221355438232422e+00,-1.589836406707763672e+01,-1.606074333190917969e+01,-2.988962173461914062e+01,-6.616299438476562500e+01,-1.076402969360351562e+02,-1.245600509643554688e+02,-9.526165771484375000e+01,-2.840305709838867188e+01,3.842974472045898438e+01,7.661759948730468750e+01,7.440802001953125000e+01
9.148462677001953125e+01,9.775036621093750000e+01,1.015273437500000000e+02,1.254598007202148438e+02,1.567812957763671875e+02,1.595253753662109375e+02,1.264557876586914062e+02,9.513530731201171875e+01,9.747507476806640625e+01,1.173554382324218750e+02,1.220915985107421875e+02,9.001331329345703125e+01,2.912448310852050781e+01,-2.789605331420898438e+01,-3.124734687805175781e+01,3.526996612548828125e+01,1.039981079101562500e+02,1.274399719238281250e+02,1.098458786010742188e+02
1.341765441894531250e+02,1.488713684082031250e+02,1.621644134521484375e+02,1.893444671630859375e+02,2.105807037353515625e+02,2.015885925292968750e+02,1.781447601318359375e+02,1.736432495117187500e+02,2.040191497802734375e+02,2.502753295898437500e+02,2.738590698242187500e+02,2.388032989501953125e+02,1.410961761474609375e+02,2.514483833312988281e+01,-6.351966381072998047e+00,6.792781066894531250e+01,1.221574401855468750e+02,1.210585021972656250e+02,1.073503189086914062e+02
