3.349947214126586914e+00,-1.542876243591308594e+01,-4.711310195922851562e+01,-8.845224761962890625e+01,-1.331038818359375000e+02,-1.741481170654296875e+02,-2.045324859619140625e+02,-2.185100250244140625e+02,-2.142201538085937500e+02,-1.968822021484375000e+02,-1.792892913818359375e+02,-1.690558929443359375e+02,-1.506549377441406250e+02,-1.100055847167968750e+02,-6.063734817504882812e+01,-2.219499778747558594e+01,-2.692723274230957031e+00,-6.330184340476989746e-01,-1.028581142425537109e+01,-2.549321556091308594e+01,-4.108177566528320312e+01,-5.306900024414062500e+01,-5.830382537841796875e+01,-5.417250823974609375e+01,-3.892140579223632812e+01,-1.238875579833984375e+01,2.368496322631835938e+01,6.582946777343750000e+01,1.092295303344726562e+02,1.479562835693359375e+02,1.751689758300781250e+02,1.830764312744140625e+02,1.671967926025390625e+02
2.014323997497558594e+01,1.321186304092407227e+00,-3.681312942504882812e+01,-8.958821868896484375e+01,-1.476643676757812500e+02,-2.011017303466796875e+02,-2.394751129150390625e+02,-2.538083953857421875e+02,-2.407456970214843750e+02,-2.088838653564453125e+02,-1.827554626464843750e+02,-1.795189514160156250e+02,-1.687080535888671875e+02,-1.198333206176757812e+02,-5.587308883666992188e+01,-9.082393646240234375e+00,1.029069709777832031e+01,6.187810897827148438e+00,-1.240580368041992188e+01,-3.693537521362304688e+01,-6.088104248046875000e+01,-7.968062591552734375e+01,-8.972769165039062500e+01,-8.745968627929687500e+01,-6.991997528076171875e+01,-3.638040924072265625e+01,1.098502540588378906e+01,6.744300079345703125e+01,1.263692550659179688e+02,1.795247955322265625e+02,2.171683349609375000e+02,2.272981719970703125e+02,2.021831054687500000e+02
4.332296752929687500e+01,2.862489318847656250e+01,-9.831165313720703125e+00,-6.646095275878906250e+01,-1.298535156250000000e+02,-1.876647796630859375e+02,-2.269236755371093750e+02,-2.364277954101562500e+02,-2.122624511718750000e+02,-1.664246215820312500e+02,-1.335437774658203125e+02,-1.390184020996093750e+02,-1.424246215820312500e+02,-1.015312423706054688e+02,-4.307573318481445312e+01,-3.562988758087158203e+00,7.486745834350585938e+00,-4.725179672241210938e+00,-3.019810867309570312e+01,-5.988170242309570312e+01,-8.748543548583984375e+01,-1.094043502807617188e+02,-1.228545684814453125e+02,-1.235692596435546875e+02,-1.066248397827148438e+02,-6.985694885253906250e+01,-1.529931068420410156e+01,5.144549179077148438e+01,1.222619018554687500e+02,1.869947204589843750e+02,2.336595764160156250e+02,2.479088439941406250e+02,2.214472351074218750e+02
7.154180145263671875e+01,6.448852539062500000e+01,3.021427917480468750e+01,-2.514586448669433594e+01,-8.901840972900390625e+01,-1.477173614501953125e+02,-1.870398406982421875e+02,-1.951157073974609375e+02,-1.685304107666015625e+02,-1.210794677734375000e+02,-8.842116546630859375e+01,-9.547450256347656250e+01,-1.061911010742187500e+02,-8.168585205078125000e+01,-4.249873352050781250e+01,-1.836933898925781250e+01,-1.713529396057128906e+01,-3.439009475708007812e+01,-6.117781066894531250e+01,-8.915563964843750000e+01,-1.133079833984375000e+02,-1.326658477783203125e+02,-1.473044281005859375e+02,-1.527161712646484375e+02,-1.405479278564453125e+02,-1.056811981201171875e+02,-4.911986541748046875e+01,2.321129989624023438e+01,1.020872573852539062e+02,1.758020019531250000e+02,2.306972503662109375e+02,2.510656127929687500e+02,2.284473114013671875e+02
1.016530151367187500e+02,1.039819641113281250e+02,7.605105590820312500e+01,2.391856002807617188e+01,-3.965529632568359375e+01,-1.007822418212890625e+02,-1.452169647216796875e+02,-1.613719787597656250e+02,-1.460483856201171875e+02,-1.115043945312500000e+02,-8.650446319580078125e+01,-9.028894042968750000e+01,-1.012309875488281250e+02,-9.275325775146484375e+01,-7.293637084960937500e+01,-5.997470092773437500e+01,-6.145604324340820312e+01,-7.578256225585937500e+01,-9.601333618164062500e+01,-1.143414230346679688e+02,-1.268318405151367188e+02,-1.365215606689453125e+02,-1.493139343261718750e+02,-1.616030731201171875e+02,-1.596761779785156250e+02,-1.332506866455078125e+02,-8.098358917236328125e+01,-8.343884468078613281e+00,7.470981597900390625e+01,1.550637054443359375e+02,2.174833679199218750e+02,2.449757232666015625e+02,2.285642395019531250e+02
1.299878387451171875e+02,1.418560791015625000e+02,1.208788833618164062e+02,7.231793975830078125e+01,8.136415481567382812e+00,-5.839410400390625000e+01,-1.133588256835937500e+02,-1.448632507324218750e+02,-1.476960296630859375e+02,-1.290893402099609375e+02,-1.115547485351562500e+02,-1.137223129272460938e+02,-1.265594406127929688e+02,-1.307266540527343750e+02,-1.229745254516601562e+02,-1.124362869262695312e+02,-1.079993972778320312e+02,-1.121573104858398438e+02,-1.201779098510742188e+02,-1.238451385498046875e+02,-1.190231781005859375e+02,-1.130646972656250000e+02,-1.209207305908203125e+02,-1.422097778320312500e+02,-1.563947906494140625e+02,-1.456289520263671875e+02,-1.045142211914062500e+02,-3.700759506225585938e+01,4.652987670898437500e+01,1.314436645507812500e+02,2.006261749267578125e+02,2.354609832763671875e+02,2.260584869384765625e+02
1.526769104003906250e+02,1.728783111572265625e+02,1.588045196533203125e+02,1.141951904296875000e+02,4.927029418945312500e+01,-2.370552825927734375e+01,-9.072555541992187500e+01,-1.383457489013671875e+02,-1.572335052490234375e+02,-1.477429046630859375e+02,-1.301340026855468750e+02,-1.283874816894531250e+02,-1.431903381347656250e+02,-1.573046569824218750e+02,-1.567195739746093750e+02,-1.435602416992187500e+02,-1.291047515869140625e+02,-1.207779388427734375e+02,-1.164325714111328125e+02,-1.069309234619140625e+02,-8.654251098632812500e+01,-6.600766754150390625e+01,-6.884016418457031250e+01,-9.922601318359375000e+01,-1.323294677734375000e+02,-1.423985595703125000e+02,-1.179011459350585938e+02,-5.979025650024414062e+01,2.156497001647949219e+01,1.096604309082031250e+02,1.850214996337890625e+02,2.269671630859375000e+02,2.243968048095703125e+02
1.659225006103515625e+02,1.919791717529296875e+02,1.847493743896484375e+02,1.458082122802734375e+02,8.262851715087890625e+01,6.460676193237304688e+00,-6.741356658935546875e+01,-1.225009994506835938e+02,-1.455971984863281250e+02,-1.332511901855468750e+02,-1.078765182495117188e+02,-9.873709869384765625e+01,-1.125968933105468750e+02,-1.343160552978515625e+02,-1.399804992675781250e+02,-1.241407546997070312e+02,-1.005499191284179688e+02,-8.226238250732421875e+01,-7.059048461914062500e+01,-5.576099395751953125e+01,-2.970851707458496094e+01,-5.023262023925781250e+00,-8.407576560974121094e+00,-4.654605102539062500e+01,-9.676185607910156250e+01,-1.287978668212890625e+02,-1.231554718017578125e+02,-7.611326599121093750e+01,2.325356245040893555e+00,9.338095092773437500e+01,1.747163238525390625e+02,2.232492675781250000e+02,2.265773468017578125e+02
1.663079071044921875e+02,1.941866455078125000e+02,1.937951660156250000e+02,1.639685668945312500e+02,1.079931716918945312e+02,3.583359527587890625e+01,-3.461624145507812500e+01,-8.220935821533203125e+01,-9.152089691162109375e+01,-6.645950317382812500e+01,-3.719728088378906250e+01,-2.691801643371582031e+01,-3.814816665649414062e+01,-6.098048782348632812e+01,-6.818586730957031250e+01,-4.783129882812500000e+01,-1.586547851562500000e+01,8.644648551940917969e+00,2.003487396240234375e+01,2.836252784729003906e+01,4.559159469604492188e+01,6.034534835815429688e+01,5.002432632446289062e+01,7.187396049499511719e+00,-5.613512039184570312e+01,-1.089059982299804688e+02,-1.216989746093750000e+02,-8.481081390380859375e+01,-8.126668930053710938e+00,8.662790679931640625e+01,1.738523864746093750e+02,2.279618682861328125e+02,2.353981933593750000e+02
1.518830718994140625e+02,1.755739288330078125e+02,1.814083709716796875e+02,1.651575012207031250e+02,1.235862503051757812e+02,6.335886764526367188e+01,3.980088472366333008e+00,-2.957596778869628906e+01,-2.062807273864746094e+01,1.642157363891601562e+01,4.264336013793945312e+01,4.530810928344726562e+01,3.549277496337890625e+01,2.278225898742675781e+01,2.866831207275390625e+01,6.350772094726562500e+01,1.080380630493164062e+02,1.368003540039062500e+02,1.386776733398437500e+02,1.231644592285156250e+02,1.093592071533203125e+02,1.016670074462890625e+02,9.205955505371093750e+01,5.928614044189453125e+01,-9.595537185668945312e+00,-8.112702178955078125e+01,-1.106081085205078125e+02,-8.143636322021484375e+01,-4.493450164794921875e+00,9.468567657470703125e+01,1.870841064453125000e+02,2.448046264648437500e+02,2.534630432128906250e+02
