2.407332801818847656e+01,2.453907775878906250e+01,1.652579879760742188e+01,8.206206321716308594e+00,5.069530487060546875e+00,2.752237796783447266e+00,4.530400335788726807e-01,-6.845929473638534546e-02,-1.094340443611145020e+00,-2.901500463485717773e+00,-4.550111293792724609e+00,-5.790261268615722656e+00,-6.834161758422851562e+00,-8.029142379760742188e+00,-9.622578620910644531e+00,-1.161726284027099609e+01,-1.356303215026855469e+01,-1.435153770446777344e+01,-1.300500392913818359e+01
2.968721389770507812e+01,3.024178886413574219e+01,1.766332244873046875e+01,5.521744728088378906e+00,3.236978054046630859e+00,2.172778367996215820e+00,-3.037135601043701172e-01,-9.390564560890197754e-01,-2.789669036865234375e+00,-5.429030418395996094e+00,-7.239393234252929688e+00,-8.132136344909667969e+00,-8.635443687438964844e+00,-9.394971847534179688e+00,-1.091735458374023438e+01,-1.340669918060302734e+01,-1.630340576171875000e+01,-1.771660423278808594e+01,-1.579808044433593750e+01
3.030584716796875000e+01,2.984295463562011719e+01,1.608424377441406250e+01,3.717421054840087891e+00,2.783483266830444336e+00,3.644778013229370117e+00,9.162273406982421875e-01,-2.378781318664550781e+00,-6.532580375671386719e+00,-9.951187133789062500e+00,-1.137219619750976562e+01,-1.123392581939697266e+01,-1.043283271789550781e+01,-9.882401466369628906e+00,-1.043349361419677734e+01,-1.276969623565673828e+01,-1.645165252685546875e+01,-1.881303977966308594e+01,-1.716149902343750000e+01
2.842540359497070312e+01,2.739768981933593750e+01,1.523256206512451172e+01,5.466635704040527344e+00,5.769143104553222656e+00,7.316557884216308594e+00,3.662889480590820312e+00,-2.910690784454345703e+00,-9.403415679931640625e+00,-1.337614631652832031e+01,-1.428626728057861328e+01,-1.302209281921386719e+01,-1.071718215942382812e+01,-8.455677032470703125e+00,-7.484739303588867188e+00,-9.346436500549316406e+00,-1.405447387695312500e+01,-1.797969818115234375e+01,-1.735156059265136719e+01
2.518011856079101562e+01,2.325806808471679688e+01,1.268107128143310547e+01,6.022874832153320312e+00,7.949982166290283203e+00,9.846570014953613281e+00,6.030912876129150391e+00,-1.601850271224975586e+00,-8.973087310791015625e+00,-1.323623085021972656e+01,-1.397593021392822266e+01,-1.214679622650146484e+01,-8.924086570739746094e+00,-5.434106349945068359e+00,-3.171562433242797852e+00,-4.739375591278076172e+00,-1.084868621826171875e+01,-1.666925621032714844e+01,-1.725006866455078125e+01
2.130485916137695312e+01,1.744577598571777344e+01,6.999961376190185547e+00,2.892047643661499023e+00,7.060792446136474609e+00,9.783374786376953125e+00,6.786362648010253906e+00,8.093829452991485596e-02,-6.558435916900634766e+00,-1.046650314331054688e+01,-1.112819194793701172e+01,-9.351361274719238281e+00,-6.287632942199707031e+00,-3.046567916870117188e+00,-9.737588763236999512e-01,-3.013514995574951172e+00,-1.022530364990234375e+01,-1.707109832763671875e+01,-1.796403121948242188e+01
1.905600929260253906e+01,1.399128246307373047e+01,3.102219820022583008e+00,1.895018815994262695e-01,5.346534729003906250e+00,7.628487110137939453e+00,4.912634849548339844e+00,-7.268621772527694702e-02,-4.756004810333251953e+00,-7.386653423309326172e+00,-7.628212451934814453e+00,-6.185132980346679688e+00,-4.253462314605712891e+00,-3.001628875732421875e+00,-3.184293270111083984e+00,-6.578173160552978516e+00,-1.379239177703857422e+01,-1.989369392395019531e+01,-1.968591690063476562e+01
1.940530395507812500e+01,1.537903404235839844e+01,4.918513774871826172e+00,1.759158372879028320e+00,5.577631473541259766e+00,5.341052532196044922e+00,1.338124275207519531e+00,-2.325883626937866211e+00,-4.682298660278320312e+00,-5.491211891174316406e+00,-4.954818248748779297e+00,-3.727800607681274414e+00,-2.987013101577758789e+00,-4.002061843872070312e+00,-6.889577388763427734e+00,-1.168197917938232422e+01,-1.815455818176269531e+01,-2.264913749694824219e+01,-2.098924827575683594e+01
1.937355422973632812e+01,1.597552299499511719e+01,5.850109577178955078e+00,2.594307661056518555e+00,5.712027549743652344e+00,3.404053926467895508e+00,-2.186919689178466797e+00,-5.065446853637695312e+00,-5.479495525360107422e+00,-4.735271453857421875e+00,-3.573169231414794922e+00,-2.434391736984252930e+00,-2.133951663970947266e+00,-3.822198867797851562e+00,-7.716527938842773438e+00,-1.299309444427490234e+01,-1.854928207397460938e+01,-2.192173576354980469e+01,-2.004916191101074219e+01
1.791669464111328125e+01,1.361156845092773438e+01,3.276280879974365234e+00,-1.499775201082229614e-01,2.589976549148559570e+00,-1.697372347116470337e-01,-5.229046821594238281e+00,-6.541856288909912109e+00,-5.556783199310302734e+00,-4.234826564788818359e+00,-3.295832395553588867e+00,-2.660939693450927734e+00,-2.454866886138916016e+00,-3.371436119079589844e+00,-6.201833248138427734e+00,-1.022196865081787109e+01,-1.409489154815673828e+01,-1.692973518371582031e+01,-1.656673431396484375e+01
