-6.731653594970703125e+01,-7.286078643798828125e+01,-6.912701416015625000e+01,-5.694153594970703125e+01,-3.787016296386718750e+01,-1.237150478363037109e+01,2.037803649902343750e+01,6.174926376342773438e+01,1.101339340209960938e+02,1.542229003906250000e+02,1.692428894042968750e+02,1.416286468505859375e+02,1.111951370239257812e+02,1.286442108154296875e+02,1.876068572998046875e+02,2.508282623291015625e+02,2.923428344726562500e+02,3.038507080078125000e+02,2.890835571289062500e+02,2.571168212890625000e+02,2.186359558105468750e+02,1.836762847900390625e+02,1.599426422119140625e+02,1.513987731933593750e+02,1.578323364257812500e+02,1.758069763183593750e+02,2.003092041015625000e+02,2.260897827148437500e+02,2.483126068115234375e+02,2.625546264648437500e+02,2.645104980468750000e+02,2.495992126464843750e+02,2.157187347412109375e+02
-8.598089599609375000e+01,-9.667780303955078125e+01,-9.396858978271484375e+01,-7.997914123535156250e+01,-5.799606323242187500e+01,-2.958963966369628906e+01,5.657602787017822266e+00,4.993958663940429688e+01,1.035098724365234375e+02,1.551332092285156250e+02,1.699987792968750000e+02,1.217023391723632812e+02,7.281938934326171875e+01,1.062354965209960938e+02,2.029398040771484375e+02,2.984201354980468750e+02,3.560361022949218750e+02,3.678146362304687500e+02,3.420572509765625000e+02,2.930055847167968750e+02,2.363037567138671875e+02,1.864339141845703125e+02,1.544436950683593750e+02,1.455784149169921875e+02,1.585447692871093750e+02,1.873911132812500000e+02,2.244516448974609375e+02,2.623854064941406250e+02,2.948666992187500000e+02,3.162305297851562500e+02,3.207122802734375000e+02,3.013125915527343750e+02,2.539264678955078125e+02
-1.009449081420898438e+02,-1.152980422973632812e+02,-1.135483093261718750e+02,-9.861820983886718750e+01,-7.550814056396484375e+01,-4.788372039794921875e+01,-1.796803474426269531e+01,1.370692729949951172e+01,4.689809799194335938e+01,7.577354431152343750e+01,7.761956787109375000e+01,3.247721481323242188e+01,3.083097457885742188e+00,6.857846832275390625e+01,1.949867248535156250e+02,3.073108520507812500e+02,3.699488220214843750e+02,3.782243957519531250e+02,3.435430908203125000e+02,2.828327636718750000e+02,2.146317596435546875e+02,1.566444549560546875e+02,1.226569213867187500e+02,1.186356353759765625e+02,1.414911346435546875e+02,1.823963928222656250e+02,2.313521881103515625e+02,2.796555480957031250e+02,3.202592773437500000e+02,3.469459838867187500e+02,3.532416992187500000e+02,3.312651062011718750e+02,2.771570434570312500e+02
-1.113627853393554688e+02,-1.277606887817382812e+02,-1.260156173706054688e+02,-1.096371231079101562e+02,-8.486330413818359375e+01,-5.707958221435546875e+01,-3.137996864318847656e+01,-1.257040119171142578e+01,-4.232241630554199219e+00,-7.739992618560791016e+00,-2.450585556030273438e+01,-5.209764099121093750e+01,-4.372542572021484375e+01,4.552107238769531250e+01,1.754955291748046875e+02,2.823635559082031250e+02,3.381186828613281250e+02,3.405710754394531250e+02,3.009598999023437500e+02,2.358374938964843750e+02,1.643950347900390625e+02,1.062458419799804688e+02,7.715011596679687500e+01,8.291506958007812500e+01,1.177818145751953125e+02,1.700495452880859375e+02,2.283237152099609375e+02,2.837060852050781250e+02,3.293539123535156250e+02,3.591726989746093750e+02,3.666278686523437500e+02,3.438160705566406250e+02,2.874117736816406250e+02
-1.167597274780273438e+02,-1.335051879882812500e+02,-1.306671447753906250e+02,-1.122421188354492188e+02,-8.502456665039062500e+01,-5.463507461547851562e+01,-2.688629531860351562e+01,-9.026259422302246094e+00,-8.855321884155273438e+00,-2.923986434936523438e+01,-6.043477249145507812e+01,-8.104462432861328125e+01,-5.701505279541015625e+01,2.661997032165527344e+01,1.345464630126953125e+02,2.216452789306640625e+02,2.663938293457031250e+02,2.661787414550781250e+02,2.291261596679687500e+02,1.692015228271484375e+02,1.046795043945312500e+02,5.582307815551757812e+01,3.882333755493164062e+01,5.757571411132812500e+01,1.031510009765625000e+02,1.624279632568359375e+02,2.246787872314453125e+02,2.822141723632812500e+02,3.290776672363281250e+02,3.595969848632812500e+02,3.673564453125000000e+02,3.445363464355468750e+02,2.880074768066406250e+02
-1.169014663696289062e+02,-1.322839050292968750e+02,-1.276824188232421875e+02,-1.080855636596679688e+02,-8.086595916748046875e+01,-5.093134689331054688e+01,-2.259442710876464844e+01,-2.107591152191162109e+00,9.314654469490051270e-01,-2.131135177612304688e+01,-5.988862228393554688e+01,-8.684350585937500000e+01,-7.312774658203125000e+01,-1.440735435485839844e+01,6.261511611938476562e+01,1.274666671752929688e+02,1.637317504882812500e+02,1.670240631103515625e+02,1.410328674316406250e+02,9.606118774414062500e+01,4.886486053466796875e+01,1.953962135314941406e+01,2.174930763244628906e+01,5.392048645019531250e+01,1.048094253540039062e+02,1.637641601562500000e+02,2.232764739990234375e+02,2.777561035156250000e+02,3.222448425292968750e+02,3.513815307617187500e+02,3.587221069335937500e+02,3.363404846191406250e+02,2.809473571777343750e+02
-1.117098541259765625e+02,-1.236892013549804688e+02,-1.166422195434570312e+02,-9.774066925048828125e+01,-7.594112396240234375e+01,-5.579338455200195312e+01,-3.954497528076171875e+01,-2.979968833923339844e+01,-3.102666854858398438e+01,-4.922218704223632812e+01,-8.047992706298828125e+01,-1.040352096557617188e+02,-1.000614624023437500e+02,-6.853855133056640625e+01,-2.469435119628906250e+01,1.669741630554199219e+01,4.586928176879882812e+01,5.655434799194335938e+01,4.680930328369140625e+01,2.216255950927734375e+01,-2.494657516479492188e+00,-6.852934360504150391e+00,1.790341186523437500e+01,6.159160614013671875e+01,1.126523666381835938e+02,1.662069854736328125e+02,2.189539337158203125e+02,2.675000000000000000e+02,3.077927246093750000e+02,3.346938781738281250e+02,3.416125183105468750e+02,3.203496093750000000e+02,2.672174682617187500e+02
-1.016424255371093750e+02,-1.074983901977539062e+02,-9.624437713623046875e+01,-7.870983123779296875e+01,-6.662321472167968750e+01,-6.438558959960937500e+01,-7.233553314208984375e+01,-8.943043518066406250e+01,-1.112180023193359375e+02,-1.274356842041015625e+02,-1.330368194580078125e+02,-1.293975372314453125e+02,-1.201182556152343750e+02,-1.127451782226562500e+02,-1.062764511108398438e+02,-9.261956024169921875e+01,-7.198129272460937500e+01,-5.346032714843750000e+01,-4.655080032348632812e+01,-5.217829895019531250e+01,-5.836670684814453125e+01,-4.358757781982421875e+01,-1.645688772201538086e+00,5.131927490234375000e+01,1.037894592285156250e+02,1.541117095947265625e+02,2.017722778320312500e+02,2.454420013427734375e+02,2.823608703613281250e+02,3.079343566894531250e+02,3.155437011718750000e+02,2.966940612792968750e+02,2.472218627929687500e+02
-8.854926300048828125e+01,-8.515517425537109375e+01,-6.639652252197265625e+01,-4.814778137207031250e+01,-4.529604339599609375e+01,-5.960875320434570312e+01,-8.604630279541015625e+01,-1.188501892089843750e+02,-1.506681518554687500e+02,-1.668345642089843750e+02,-1.557522583007812500e+02,-1.295954589843750000e+02,-1.194653701782226562e+02,-1.432821807861328125e+02,-1.794765167236328125e+02,-1.944425354003906250e+02,-1.809820404052734375e+02,-1.540269317626953125e+02,-1.319358978271484375e+02,-1.217078933715820312e+02,-1.147398681640625000e+02,-8.997042846679687500e+01,-4.249311065673828125e+01,1.266112232208251953e+01,6.705825042724609375e+01,1.179988479614257812e+02,1.644835357666015625e+02,2.064462432861328125e+02,2.426543273925781250e+02,2.692897949218750000e+02,2.797698364257812500e+02,2.652927551269531250e+02,2.212397308349609375e+02
-7.676594543457031250e+01,-6.223460388183593750e+01,-3.265580749511718750e+01,-1.073542881011962891e+01,-1.513522338867187500e+01,-4.148313903808593750e+01,-7.444550323486328125e+01,-1.013503723144531250e+02,-1.191782836914062500e+02,-1.334016571044921875e+02,-1.306072235107421875e+02,-1.128384780883789062e+02,-1.267668533325195312e+02,-1.897958374023437500e+02,-2.604562377929687500e+02,-2.915609436035156250e+02,-2.759634704589843750e+02,-2.379056854248046875e+02,-2.033178863525390625e+02,-1.800299682617187500e+02,-1.588869934082031250e+02,-1.267521362304687500e+02,-8.709871673583984375e+01,-4.421002578735351562e+01,5.785102844238281250e+00,5.705115890502929688e+01,1.044272003173828125e+02,1.477532043457031250e+02,1.867144165039062500e+02,2.177929229736328125e+02,2.341136016845703125e+02,2.264450836181640625e+02,1.897884368896484375e+02
