1.918351936340332031e+01,1.884914398193359375e+01,1.145152950286865234e+01,3.695616245269775391e+00,3.552279770374298096e-01,-1.762637734413146973e+00,-3.538391590118408203e+00,-3.580090045928955078e+00,-3.702857017517089844e+00,-4.581629753112792969e+00,-5.664070606231689453e+00,-6.681939601898193359e+00,-7.642375946044921875e+00,-8.693732261657714844e+00,-9.976432800292968750e+00,-1.149124908447265625e+01,-1.288205718994140625e+01,-1.323632335662841797e+01,-1.174551773071289062e+01
2.430204010009765625e+01,2.417833328247070312e+01,1.318514442443847656e+01,2.430889368057250977e+00,-1.596886515617370605e-01,-1.243851423263549805e+00,-3.490031480789184570e+00,-4.039811134338378906e+00,-4.894520759582519531e+00,-6.437528133392333984e+00,-7.726033210754394531e+00,-8.596549034118652344e+00,-9.239302635192871094e+00,-9.999481201171875000e+00,-1.122947788238525391e+01,-1.312781620025634766e+01,-1.527222442626953125e+01,-1.609992599487304688e+01,-1.406679725646972656e+01
2.573361778259277344e+01,2.518854522705078125e+01,1.363026809692382812e+01,3.338699817657470703e+00,2.500353336334228516e+00,3.099109172821044922e+00,2.143069915473461151e-02,-3.578666687011718750e+00,-6.912540435791015625e+00,-9.425668716430664062e+00,-1.060178184509277344e+01,-1.075717735290527344e+01,-1.039012050628662109e+01,-1.006871032714843750e+01,-1.045709419250488281e+01,-1.220294952392578125e+01,-1.501360511779785156e+01,-1.667398834228515625e+01,-1.494130992889404297e+01
2.485251998901367188e+01,2.383102226257324219e+01,1.344525623321533203e+01,5.609701156616210938e+00,6.506450653076171875e+00,8.010661125183105469e+00,4.050726413726806641e+00,-2.624923706054687500e+00,-8.391818046569824219e+00,-1.170338439941406250e+01,-1.259779262542724609e+01,-1.183235359191894531e+01,-1.015852069854736328e+01,-8.319690704345703125e+00,-7.345541954040527344e+00,-8.654785156250000000e+00,-1.235505485534667969e+01,-1.540764236450195312e+01,-1.467765045166015625e+01
2.247726440429687500e+01,2.014044189453125000e+01,1.021097660064697266e+01,4.672996997833251953e+00,7.425074577331542969e+00,9.751820564270019531e+00,6.057536125183105469e+00,-1.320475816726684570e+00,-7.973598957061767578e+00,-1.165228271484375000e+01,-1.235149765014648438e+01,-1.095039463043212891e+01,-8.322705268859863281e+00,-5.302676677703857422e+00,-3.144420385360717773e+00,-4.166543006896972656e+00,-9.050306320190429688e+00,-1.373856163024902344e+01,-1.414222621917724609e+01
1.981369018554687500e+01,1.533901500701904297e+01,4.477661132812500000e+00,5.388143062591552734e-01,5.462214946746826172e+00,8.830722808837890625e+00,6.016398906707763672e+00,-4.913756251335144043e-01,-6.537211894989013672e+00,-9.849445343017578125e+00,-1.026590156555175781e+01,-8.617578506469726562e+00,-5.868883609771728516e+00,-2.930719852447509766e+00,-9.336526393890380859e-01,-2.366292953491210938e+00,-8.119614601135253906e+00,-1.361494827270507812e+01,-1.432986354827880859e+01
1.912032318115234375e+01,1.377465152740478516e+01,2.020242929458618164e+00,-1.383364200592041016e+00,4.281256675720214844e+00,7.090196609497070312e+00,4.150851726531982422e+00,-1.173354864120483398e+00,-5.637237071990966797e+00,-7.754283905029296875e+00,-7.556739330291748047e+00,-5.875293254852294922e+00,-3.821480274200439453e+00,-2.487705469131469727e+00,-2.525211572647094727e+00,-5.190648078918457031e+00,-1.084712505340576172e+01,-1.559597110748291016e+01,-1.539741134643554688e+01
2.054391098022460938e+01,1.648593902587890625e+01,5.226805210113525391e+00,1.512420058250427246e+00,5.696848392486572266e+00,5.829697608947753906e+00,1.266303896903991699e+00,-3.226249694824218750e+00,-5.755679607391357422e+00,-6.225861072540283203e+00,-5.194489955902099609e+00,-3.499211549758911133e+00,-2.288557052612304688e+00,-2.843060731887817383e+00,-5.317077159881591797e+00,-9.257240295410156250e+00,-1.420338535308837891e+01,-1.751319694519042969e+01,-1.613181686401367188e+01
2.077230834960937500e+01,1.705825233459472656e+01,6.219237804412841797e+00,2.639106988906860352e+00,6.002054214477539062e+00,3.923869371414184570e+00,-2.005950212478637695e+00,-5.502335548400878906e+00,-6.102454662322998047e+00,-5.118805408477783203e+00,-3.542327404022216797e+00,-1.991504192352294922e+00,-1.284139037132263184e+00,-2.555672168731689453e+00,-5.908810615539550781e+00,-1.013555431365966797e+01,-1.421746635437011719e+01,-1.657725334167480469e+01,-1.506942653656005859e+01
1.963089561462402344e+01,1.482447147369384766e+01,3.839145183563232422e+00,9.752444177865982056e-02,2.710730791091918945e+00,-8.619886636734008789e-02,-5.097935676574707031e+00,-6.427087783813476562e+00,-5.333066463470458984e+00,-3.746658802032470703e+00,-2.506768465042114258e+00,-1.670075416564941406e+00,-1.380512714385986328e+00,-2.221393585205078125e+00,-4.525258541107177734e+00,-7.462986946105957031e+00,-1.022396278381347656e+01,-1.228221702575683594e+01,-1.205246925354003906e+01
2.062364768981933594e+01,1.638396453857421875e+01,6.147071361541748047e+00,6.711325645446777344e-01,2.500908672809600830e-01,-2.552763462066650391e+00,-4.905828475952148438e+00,-4.047091960906982422e+00,-2.464678764343261719e+00,-1.670440196990966797e+00,-1.842801332473754883e+00,-2.422728776931762695e+00,-2.921792745590209961e+00,-3.444244146347045898e+00,-4.124349117279052734e+00,-4.548217773437500000e+00,-5.255789756774902344e+00,-7.166324615478515625e+00,-8.707183837890625000e+00
2.456569671630859375e+01,2.283668136596679688e+01,1.410652446746826172e+01,6.509945869445800781e+00,2.660281181335449219e+00,-4.727633297443389893e-02,-5.167778730392456055e-01,7.569789290428161621e-01,1.273062586784362793e+00,3.584494888782501221e-01,-1.584234356880187988e+00,-3.601346254348754883e+00,-4.802293777465820312e+00,-5.473478794097900391e+00,-5.397721767425537109e+00,-4.004707336425781250e+00,-3.393670082092285156e+00,-5.263178348541259766e+00,-7.465871810913085938e+00
2.960534858703613281e+01,3.071543312072753906e+01,2.336952400207519531e+01,1.396823978424072266e+01,6.887047767639160156e+00,2.649084329605102539e+00,1.822059750556945801e+00,2.704322814941406250e+00,2.513838052749633789e+00,6.833540201187133789e-01,-2.101877450942993164e+00,-4.553648471832275391e+00,-5.127810001373291016e+00,-4.908192634582519531e+00,-4.745281219482421875e+00,-4.104283332824707031e+00,-4.792093276977539062e+00,-7.280089855194091797e+00,-8.856423377990722656e+00
3.380027389526367188e+01,3.701349639892578125e+01,3.051900672912597656e+01,1.951027679443359375e+01,9.176433563232421875e+00,1.992107987403869629e+00,-3.396269679069519043e-01,5.690942406654357910e-01,7.117266654968261719e-01,-8.568662405014038086e-01,-3.362127065658569336e+00,-5.590970993041992188e+00,-5.059923648834228516e+00,-3.318933963775634766e+00,-3.357676029205322266e+00,-4.805110454559326172e+00,-7.714419364929199219e+00,-1.093331813812255859e+01,-1.147428035736083984e+01
3.616639709472656250e+01,4.055890274047851562e+01,3.462881851196289062e+01,2.277694892883300781e+01,1.053851413726806641e+01,1.646597743034362793e+00,-1.399819612503051758e+00,-6.473514437675476074e-01,-7.756715416908264160e-01,-2.145049333572387695e+00,-3.960954427719116211e+00,-6.010528564453125000e+00,-5.895681381225585938e+00,-4.341378688812255859e+00,-4.687925338745117188e+00,-7.158479213714599609e+00,-1.105682086944580078e+01,-1.439025020599365234e+01,-1.397132968902587891e+01
3.654375839233398438e+01,4.142020034790039062e+01,3.608090209960937500e+01,2.439967918395996094e+01,1.191636085510253906e+01,2.872032165527343750e+00,-3.306838572025299072e-01,7.036119699478149414e-02,-2.286884784698486328e-01,-1.242378234863281250e+00,-2.057946443557739258e+00,-3.192325592041015625e+00,-3.622736215591430664e+00,-3.548673152923583984e+00,-4.667075634002685547e+00,-7.750664234161376953e+00,-1.248387527465820312e+01,-1.610923576354980469e+01,-1.541146755218505859e+01
