1.976202392578125000e+01,1.948047637939453125e+01,1.196615505218505859e+01,4.149066925048828125e+00,7.449133396148681641e-01,-1.506667971611022949e+00,-3.255342721939086914e+00,-3.297969102859497070e+00,-3.512372016906738281e+00,-4.290901660919189453e+00,-5.078213214874267578e+00,-5.739118576049804688e+00,-6.424572467803955078e+00,-7.363224506378173828e+00,-8.702992439270019531e+00,-1.038556766510009766e+01,-1.196393013000488281e+01,-1.249419879913330078e+01,-1.121626472473144531e+01
2.495082664489746094e+01,2.486015701293945312e+01,1.362722682952880859e+01,2.750895261764526367e+00,8.434752374887466431e-02,-1.175909638404846191e+00,-3.338246107101440430e+00,-3.922108650207519531e+00,-5.010739326477050781e+00,-6.444961547851562500e+00,-7.306620121002197266e+00,-7.654713630676269531e+00,-7.898713111877441406e+00,-8.504291534423828125e+00,-9.841768264770507812e+00,-1.201778697967529297e+01,-1.444021511077880859e+01,-1.547033119201660156e+01,-1.364763736724853516e+01
2.630532836914062500e+01,2.575180244445800781e+01,1.391376686096191406e+01,3.467265844345092773e+00,2.599729776382446289e+00,3.134697198867797852e+00,1.370754390954971313e-01,-3.659207820892333984e+00,-7.389123916625976562e+00,-9.853396415710449219e+00,-1.058166599273681641e+01,-1.015473937988281250e+01,-9.322160720825195312e+00,-8.809494018554687500e+00,-9.343953132629394531e+00,-1.148933601379394531e+01,-1.469003105163574219e+01,-1.654879951477050781e+01,-1.488312530517578125e+01
2.528178405761718750e+01,2.426657867431640625e+01,1.370298767089843750e+01,5.817349910736083984e+00,6.804346561431884766e+00,8.374732017517089844e+00,4.414256572723388672e+00,-2.627200365066528320e+00,-8.902122497558593750e+00,-1.230382442474365234e+01,-1.288369846343994141e+01,-1.162407302856445312e+01,-9.499701499938964844e+00,-7.429918766021728516e+00,-6.594286918640136719e+00,-8.412308692932128906e+00,-1.263657188415527344e+01,-1.588510990142822266e+01,-1.504268455505371094e+01
2.266246414184570312e+01,2.032676315307617188e+01,1.037220764160156250e+01,4.983407974243164062e+00,7.950427055358886719e+00,1.037993431091308594e+01,6.631465435028076172e+00,-1.094713091850280762e+00,-8.209855079650878906e+00,-1.209208869934082031e+01,-1.269261550903320312e+01,-1.100559711456298828e+01,-8.030400276184082031e+00,-4.736475467681884766e+00,-2.609180688858032227e+00,-4.152354717254638672e+00,-9.666146278381347656e+00,-1.457367610931396484e+01,-1.477024459838867188e+01
1.962216377258300781e+01,1.501823139190673828e+01,4.208192348480224609e+00,6.114444732666015625e-01,5.857357501983642578e+00,9.335699081420898438e+00,6.513189315795898438e+00,-1.517413407564163208e-01,-6.467669010162353516e+00,-9.989358901977539062e+00,-1.049593257904052734e+01,-8.822998046875000000e+00,-5.930146217346191406e+00,-2.748876333236694336e+00,-6.258366703987121582e-01,-2.412494421005249023e+00,-8.741503715515136719e+00,-1.445624256134033203e+01,-1.497767734527587891e+01
1.858635139465332031e+01,1.292839145660400391e+01,1.181035280227661133e+00,-1.788688778877258301e+00,4.267939090728759766e+00,7.191186428070068359e+00,4.345817089080810547e+00,-8.748146295547485352e-01,-5.348665714263916016e+00,-7.580075740814208984e+00,-7.572485446929931641e+00,-6.104772090911865234e+00,-4.185846328735351562e+00,-2.793907642364501953e+00,-2.654155731201171875e+00,-5.390453815460205078e+00,-1.134761524200439453e+01,-1.622400856018066406e+01,-1.589365005493164062e+01
1.992715454101562500e+01,1.551482486724853516e+01,4.153696537017822266e+00,7.914765477180480957e-01,5.367905616760253906e+00,5.619344711303710938e+00,1.199411153793334961e+00,-3.014718770980834961e+00,-5.325982093811035156e+00,-5.751843452453613281e+00,-4.886420249938964844e+00,-3.517924547195434570e+00,-2.652047872543334961e+00,-3.372813701629638672e+00,-5.759295940399169922e+00,-9.586271286010742188e+00,-1.455710697174072266e+01,-1.788957595825195312e+01,-1.644171714782714844e+01
2.021319580078125000e+01,1.615203857421875000e+01,5.064210891723632812e+00,1.711826443672180176e+00,5.516701221466064453e+00,3.586314678192138672e+00,-2.240459203720092773e+00,-5.402223110198974609e+00,-5.610749244689941406e+00,-4.389892101287841797e+00,-2.843930482864379883e+00,-1.583417415618896484e+00,-1.294821381568908691e+00,-2.896257877349853516e+00,-6.302329063415527344e+00,-1.038877201080322266e+01,-1.441660118103027344e+01,-1.680918884277343750e+01,-1.528458118438720703e+01
1.909114265441894531e+01,1.385121250152587891e+01,2.485362529754638672e+00,-1.071689128875732422e+00,2.073258399963378906e+00,-5.634525418281555176e-01,-5.540126800537109375e+00,-6.508486270904541016e+00,-4.884147644042968750e+00,-2.876528739929199219e+00,-1.487847566604614258e+00,-8.238283395767211914e-01,-9.517297744750976562e-01,-2.234424352645874023e+00,-4.687255382537841797e+00,-7.530546665191650391e+00,-1.037126064300537109e+01,-1.259870338439941406e+01,-1.233773422241210938e+01
2.022109222412109375e+01,1.554046726226806641e+01,4.909661769866943359e+00,-4.496664404869079590e-01,-4.440682828426361084e-01,-3.161856889724731445e+00,-5.527794361114501953e+00,-4.303901195526123047e+00,-2.134285926818847656e+00,-8.282880187034606934e-01,-7.055777311325073242e-01,-1.304726243019104004e+00,-2.155231475830078125e+00,-3.159706830978393555e+00,-4.063743114471435547e+00,-4.533770084381103516e+00,-5.565558910369873047e+00,-7.774274349212646484e+00,-9.157526969909667969e+00
