1.557767791748046875e+02,1.283044128417968750e+02,5.392227935791015625e+01,1.141095638275146484e+01,4.958192062377929688e+01,8.658680725097656250e+01,7.475666046142578125e+01,8.304193878173828125e+01,1.492929840087890625e+02,2.485152740478515625e+02,3.437729187011718750e+02,4.096245422363281250e+02,4.396230163574218750e+02,4.445459899902343750e+02,4.455323486328125000e+02,4.597276916503906250e+02,4.821499633789062500e+02,4.785917968750000000e+02,4.165314941406250000e+02
1.994443511962890625e+02,1.707206420898437500e+02,6.505715179443359375e+01,-2.731019556522369385e-01,4.997657012939453125e+01,8.585614776611328125e+01,4.262752532958984375e+01,4.154134750366210938e+01,1.344643096923828125e+02,2.733215332031250000e+02,4.006157836914062500e+02,4.792717590332031250e+02,5.011228027343750000e+02,4.851160278320312500e+02,4.696619567871093750e+02,4.896566467285156250e+02,5.398359375000000000e+02,5.582175903320312500e+02,4.838779907226562500e+02
2.363032531738281250e+02,2.237592468261718750e+02,1.359017333984375000e+02,7.927477264404296875e+01,1.082732391357421875e+02,1.072742385864257812e+02,4.319573974609375000e+01,4.180560302734375000e+01,1.449989776611328125e+02,2.949804992675781250e+02,4.263124389648437500e+02,4.959220581054687500e+02,4.922356262207031250e+02,4.384917602539062500e+02,3.908123474121093750e+02,4.102142333984375000e+02,4.954588623046875000e+02,5.539813842773437500e+02,5.003586120605468750e+02
2.584750671386718750e+02,2.660257568359375000e+02,2.179669799804687500e+02,1.944168243408203125e+02,2.131402740478515625e+02,1.918719635009765625e+02,1.308203582763671875e+02,1.287821350097656250e+02,2.158955535888671875e+02,3.437091674804687500e+02,4.521723327636718750e+02,4.972901611328125000e+02,4.608024597167968750e+02,3.617179565429687500e+02,2.695380249023437500e+02,2.814478759765625000e+02,4.070799560546875000e+02,5.160386352539062500e+02,4.948314514160156250e+02
2.581665344238281250e+02,2.701493225097656250e+02,2.507966918945312500e+02,2.648444824218750000e+02,3.029087829589843750e+02,2.971516418457031250e+02,2.590164794921875000e+02,2.586905212402343750e+02,3.188254699707031250e+02,4.087795410156250000e+02,4.846152038574218750e+02,5.092379455566406250e+02,4.583052368164062500e+02,3.362973632812500000e+02,2.092440032958984375e+02,2.097092437744140625e+02,3.653658142089843750e+02,5.093041076660156250e+02,5.028020019531250000e+02
2.471273803710937500e+02,2.507518005371093750e+02,2.405622711181640625e+02,2.775386962890625000e+02,3.315561828613281250e+02,3.378299865722656250e+02,3.214328918457031250e+02,3.332234802246093750e+02,3.793109436035156250e+02,4.389692687988281250e+02,4.891848449707031250e+02,5.111599121093750000e+02,4.843274536132812500e+02,3.950456542968750000e+02,2.806507263183593750e+02,2.751088562011718750e+02,4.251804504394531250e+02,5.623435058593750000e+02,5.366604614257812500e+02
2.452381591796875000e+02,2.462794952392578125e+02,2.332153167724609375e+02,2.615054931640625000e+02,2.910040588378906250e+02,2.720403442382812500e+02,2.622196044921875000e+02,2.989184265136718750e+02,3.508810424804687500e+02,3.924491577148437500e+02,4.209508361816406250e+02,4.452384033203125000e+02,4.628705139160156250e+02,4.502418212890625000e+02,3.982887573242187500e+02,4.003480834960937500e+02,5.219199829101562500e+02,6.298774414062500000e+02,5.711593017578125000e+02
2.423087310791015625e+02,2.395667877197265625e+02,2.152135162353515625e+02,2.158186035156250000e+02,2.004197692871093750e+02,1.419157104492187500e+02,1.316915740966796875e+02,1.941719512939453125e+02,2.536989746093750000e+02,2.726339416503906250e+02,2.642302856445312500e+02,2.648723144531250000e+02,2.955924682617187500e+02,3.382575073242187500e+02,3.519153442382812500e+02,3.837167968750000000e+02,5.100997314453125000e+02,6.249838867187500000e+02,5.625689697265625000e+02
2.161006164550781250e+02,1.810408477783203125e+02,1.277557144165039062e+02,1.086302261352539062e+02,8.787178039550781250e+01,4.011529159545898438e+01,4.748340988159179688e+01,1.164558792114257812e+02,1.580837707519531250e+02,1.317896423339843750e+02,6.346616744995117188e+01,1.092974662780761719e+01,1.429736423492431641e+01,6.538704681396484375e+01,1.131364440917968750e+02,1.747867279052734375e+02,3.400835266113281250e+02,5.124081420898437500e+02,4.910445251464843750e+02
1.991092376708984375e+02,1.251196670532226562e+02,3.286758041381835938e+01,-1.286479282379150391e+01,-2.490359687805175781e+01,-2.083399963378906250e+01,3.577040863037109375e+01,1.069381866455078125e+02,1.124359588623046875e+02,2.726743698120117188e+01,-1.062889556884765625e+02,-2.095362854003906250e+02,-2.270509033203125000e+02,-1.690904693603515625e+02,-1.173945083618164062e+02,-7.973229217529296875e+01,9.125063323974609375e+01,3.262126159667968750e+02,3.686982727050781250e+02
