3.489549560546875000e+02,4.232746582031250000e+02,4.693406982421875000e+02,4.902845458984375000e+02,4.917054748535156250e+02,4.775766296386718750e+02,4.510583190917968750e+02,4.161089477539062500e+02,3.803104858398437500e+02,3.569840698242187500e+02,3.613753356933593750e+02,3.877428894042968750e+02,3.971902770996093750e+02,3.711190185546875000e+02,3.381257629394531250e+02,3.270884704589843750e+02,3.421700439453125000e+02,3.720490417480468750e+02,4.022648620605468750e+02,4.230252990722656250e+02,4.322630920410156250e+02,4.359033813476562500e+02,4.453321228027343750e+02,4.721112670898437500e+02,5.214918212890625000e+02,5.896361083984375000e+02,6.659795532226562500e+02,7.372832031250000000e+02,7.909256591796875000e+02,8.162312622070312500e+02,8.041789550781250000e+02,7.464759521484375000e+02,6.408311157226562500e+02
3.908709716796875000e+02,4.866841735839843750e+02,5.408707275390625000e+02,5.602384033203125000e+02,5.537969360351562500e+02,5.270686035156250000e+02,4.837891235351562500e+02,4.281419372558593750e+02,3.692434387207031250e+02,3.262190551757812500e+02,3.272517700195312500e+02,3.691830139160156250e+02,3.857218933105468750e+02,3.454809570312500000e+02,3.007924804687500000e+02,2.958512268066406250e+02,3.298904724121093750e+02,3.810314941406250000e+02,4.259588317871093750e+02,4.502323913574218750e+02,4.518705749511718750e+02,4.419289550781250000e+02,4.410013122558593750e+02,4.701623535156250000e+02,5.384990844726562500e+02,6.385110473632812500e+02,7.520830688476562500e+02,8.584154663085937500e+02,9.393081665039062500e+02,9.804086303710937500e+02,9.696812133789062500e+02,8.944929809570312500e+02,7.489116210937500000e+02
3.878488769531250000e+02,4.819896850585937500e+02,5.307028198242187500e+02,5.394613037109375000e+02,5.181711425781250000e+02,4.736164550781250000e+02,4.108886718750000000e+02,3.352884826660156250e+02,2.565613403320312500e+02,1.944319610595703125e+02,1.804063720703125000e+02,2.136781921386718750e+02,2.219257812500000000e+02,1.789545898437500000e+02,1.498794708251953125e+02,1.744291687011718750e+02,2.397025756835937500e+02,3.148649291992187500e+02,3.715098876953125000e+02,3.932597351074218750e+02,3.795694885253906250e+02,3.478171386718750000e+02,3.304842834472656250e+02,3.615943908691406250e+02,4.542686767578125000e+02,5.938436279296875000e+02,7.513232421875000000e+02,8.971037597656250000e+02,1.007906738281250000e+03,1.067067871093750000e+03,1.061544311523437500e+03,9.782180175781250000e+02,8.134827880859375000e+02
3.495534973144531250e+02,4.263464050292968750e+02,4.590214843750000000e+02,4.509030761718750000e+02,4.114900817871093750e+02,3.488539123535156250e+02,2.706568908691406250e+02,1.851270751953125000e+02,1.030983352661132812e+02,4.007408142089843750e+01,1.598349189758300781e+01,2.492267990112304688e+01,1.385480213165283203e+01,-2.233761978149414062e+01,-2.359135246276855469e+01,3.296680068969726562e+01,1.236860275268554688e+02,2.130138244628906250e+02,2.709624633789062500e+02,2.807591857910156250e+02,2.429955444335937500e+02,1.806387786865234375e+02,1.399933776855468750e+02,1.727494506835937500e+02,2.958719177246093750e+02,4.819210205078125000e+02,6.873643188476562500e+02,8.735585937500000000e+02,1.013773681640625000e+03,1.091031127929687500e+03,1.093396240234375000e+03,1.009783752441406250e+03,8.399309692382812500e+02
2.919799804687500000e+02,3.453695983886718750e+02,3.582564392089843750e+02,3.326178588867187500e+02,2.775553283691406250e+02,2.027510070800781250e+02,1.192753677368164062e+02,3.934077453613281250e+01,-2.502666282653808594e+01,-6.568561553955078125e+01,-8.151374816894531250e+01,-8.690869140625000000e+01,-1.086648254394531250e+02,-1.344378814697265625e+02,-1.196715240478515625e+02,-5.370033645629882812e+01,3.788462448120117188e+01,1.200874404907226562e+02,1.640967559814453125e+02,1.537798919677734375e+02,8.974432373046875000e+01,-3.208881855010986328e+00,-6.739566040039062500e+01,-3.107685279846191406e+01,1.252865905761718750e+02,3.563830871582031250e+02,6.038347167968750000e+02,8.227456665039062500e+02,9.856000366210937500e+02,1.076776123046875000e+03,1.086430541992187500e+03,1.006063171386718750e+03,8.380321655273437500e+02
2.281055603027343750e+02,2.583134460449218750e+02,2.531812133789062500e+02,2.141575622558593750e+02,1.503507843017578125e+02,7.330854034423828125e+01,-2.479822397232055664e+00,-6.165802383422851562e+01,-9.314009094238281250e+01,-9.927153015136718750e+01,-9.620155334472656250e+01,-1.021302795410156250e+02,-1.252892684936523438e+02,-1.454051971435546875e+02,-1.304272155761718750e+02,-7.604624938964843750e+01,-5.150283813476562500e+00,5.178701400756835938e+01,7.068726348876953125e+01,3.965667724609375000e+01,-3.866435623168945312e+01,-1.421815643310546875e+02,-2.136009674072265625e+02,-1.687281951904296875e+02,1.230049228668212891e+01,2.691456298828125000e+02,5.369612426757812500e+02,7.702398681640625000e+02,9.427001953125000000e+02,1.040002197265625000e+03,1.053720336914062500e+03,9.772022705078125000e+02,8.143446655273437500e+02
1.674803924560546875e+02,1.786942443847656250e+02,1.607360534667968750e+02,1.151424102783203125e+02,5.129063034057617188e+01,-1.738384628295898438e+01,-7.340664672851562500e+01,-9.984775543212890625e+01,-9.055702972412109375e+01,-6.386092758178710938e+01,-5.142533493041992188e+01,-6.653170776367187500e+01,-9.776935577392578125e+01,-1.179157867431640625e+02,-1.057046127319335938e+02,-6.601109313964843750e+01,-2.128058815002441406e+01,4.245867252349853516e+00,-4.625284671783447266e+00,-4.927260589599609375e+01,-1.174489212036132812e+02,-1.892679595947265625e+02,-2.290250549316406250e+02,-1.708440246582031250e+02,5.086966514587402344e+00,2.475752716064453125e+02,5.012806701660156250e+02,7.248443603515625000e+02,8.920031738281250000e+02,9.871610107421875000e+02,1.001280578613281250e+03,9.282834472656250000e+02,7.725928344726562500e+02
1.160008544921875000e+02,1.142765731811523438e+02,8.987382507324218750e+01,4.446634292602539062e+01,-1.274592971801757812e+01,-6.736865997314453125e+01,-1.002615432739257812e+02,-9.442727661132812500e+01,-5.048974990844726562e+01,-7.085076808929443359e+00,-8.909865379333496094e+00,-5.313969802856445312e+01,-1.016748199462890625e+02,-1.173657379150390625e+02,-9.414548492431640625e+01,-5.596424102783203125e+01,-2.884021759033203125e+01,-2.931230163574218750e+01,-6.091536712646484375e+01,-1.112356719970703125e+02,-1.518046417236328125e+02,-1.595672149658203125e+02,-1.365021362304687500e+02,-6.661746978759765625e+01,7.170911407470703125e+01,2.636794738769531250e+02,4.769025573730468750e+02,6.751256103515625000e+02,8.285791015625000000e+02,9.173612670898437500e+02,9.302304687500000000e+02,8.610871582031250000e+02,7.145476684570312500e+02
7.637329101562500000e+01,6.813965606689453125e+01,4.321850204467773438e+01,2.783906221389770508e+00,-4.561565017700195312e+01,-8.921529388427734375e+01,-1.110504074096679688e+02,-9.708843231201171875e+01,-5.147865295410156250e+01,-1.583405017852783203e+01,-3.765523147583007812e+01,-1.049182205200195312e+02,-1.567273712158203125e+02,-1.488389129638671875e+02,-9.776451873779296875e+01,-4.985338211059570312e+01,-3.132092285156250000e+01,-4.712514495849609375e+01,-8.895981597900390625e+01,-1.359587554931640625e+02,-1.505618743896484375e+02,-1.066246948242187500e+02,-3.764059066772460938e+01,2.728098297119140625e+01,1.148568038940429688e+02,2.503980102539062500e+02,4.242785949707031250e+02,6.008474121093750000e+02,7.435895996093750000e+02,8.275740966796875000e+02,8.401247558593750000e+02,7.761475219726562500e+02,6.410876464843750000e+02
4.860980606079101562e+01,3.972147750854492188e+01,1.912739372253417969e+01,-1.335818195343017578e+01,-5.324425506591796875e+01,-9.152318572998046875e+01,-1.166469726562500000e+02,-1.197706146240234375e+02,-1.035303955078125000e+02,-9.049427032470703125e+01,-1.182595291137695312e+02,-1.766002502441406250e+02,-1.977046356201171875e+02,-1.511417083740234375e+02,-7.855718994140625000e+01,-3.184801292419433594e+01,-2.562448310852050781e+01,-4.830375671386718750e+01,-8.172790527343750000e+01,-1.085166320800781250e+02,-1.049750976562500000e+02,-5.696147537231445312e+01,-2.900146543979644775e-01,2.907827377319335938e+01,6.620561218261718750e+01,1.647747192382812500e+02,3.227916870117187500e+02,4.948505859375000000e+02,6.358806762695312500e+02,7.185362548828125000e+02,7.319432373046875000e+02,6.742908325195312500e+02,5.529580688476562500e+02
