9.598617553710937500e+01,1.003637390136718750e+02,9.226419830322265625e+01,7.371854400634765625e+01,4.901087570190429688e+01,2.262238121032714844e+01,-9.471754431724548340e-01,-1.759228134155273438e+01,-2.377338981628417969e+01,-1.658243560791015625e+01,5.345520496368408203e+00,3.688409423828125000e+01,6.505393981933593750e+01,8.013890838623046875e+01,8.288397216796875000e+01,7.903781890869140625e+01,7.404908752441406250e+01,7.200629425048828125e+01,7.561641693115234375e+01,8.591965484619140625e+01,1.018082122802734375e+02,1.199869461059570312e+02,1.359108123779296875e+02,1.457072753906250000e+02,1.481369323730468750e+02,1.447979278564453125e+02,1.386609649658203125e+02,1.324294891357421875e+02,1.274451599121093750e+02,1.233031768798828125e+02,1.179725646972656250e+02,1.080772399902343750e+02,9.110305786132812500e+01
1.178864974975585938e+02,1.267486877441406250e+02,1.170619583129882812e+02,9.212702178955078125e+01,5.850204849243164062e+01,2.287150382995605469e+01,-7.905361175537109375e+00,-2.761801528930664062e+01,-3.155369758605957031e+01,-1.722795486450195312e+01,1.508024311065673828e+01,5.681469726562500000e+01,8.981497192382812500e+01,1.027805175781250000e+02,9.969699859619140625e+01,8.936212921142578125e+01,7.883350372314453125e+01,7.359519958496093750e+01,7.769983673095703125e+01,9.293809509277343750e+01,1.176011199951171875e+02,1.460350341796875000e+02,1.701130981445312500e+02,1.829523468017578125e+02,1.829523468017578125e+02,1.738953094482421875e+02,1.616180419921875000e+02,1.509229888916015625e+02,1.439267883300781250e+02,1.397689819335937500e+02,1.350202026367187500e+02,1.239829864501953125e+02,1.021018600463867188e+02
1.371943206787109375e+02,1.495488586425781250e+02,1.397407989501953125e+02,1.112534790039062500e+02,7.214831542968750000e+01,3.136679077148437500e+01,-1.308843493461608887e+00,-1.670784187316894531e+01,-8.955855369567871094e+00,2.112360000610351562e+01,6.403985595703125000e+01,1.035580520629882812e+02,1.246316680908203125e+02,1.249566497802734375e+02,1.125108184814453125e+02,9.493892669677734375e+01,7.858877563476562500e+01,6.997748565673828125e+01,7.495533752441406250e+01,9.655390930175781250e+01,1.325081024169921875e+02,1.739652252197265625e+02,2.074346923828125000e+02,2.214772491455078125e+02,2.145770568847656250e+02,1.946573791503906250e+02,1.720015258789062500e+02,1.540839691162109375e+02,1.436628875732421875e+02,1.391087951660156250e+02,1.354720001220703125e+02,1.253087234497070312e+02,1.031323013305664062e+02
1.547642211914062500e+02,1.706318664550781250e+02,1.619129028320312500e+02,1.317743988037109375e+02,8.893486785888671875e+01,4.405757904052734375e+01,9.775839805603027344e+00,-1.286149144172668457e+00,1.872738075256347656e+01,6.585845947265625000e+01,1.202337036132812500e+02,1.569731445312500000e+02,1.652686157226562500e+02,1.523880767822265625e+02,1.291417083740234375e+02,1.016791839599609375e+02,7.637811279296875000e+01,6.164735412597656250e+01,6.585128784179687500e+01,9.384062194824218750e+01,1.429952239990234375e+02,2.004136199951171875e+02,2.447471313476562500e+02,2.574801025390625000e+02,2.381334686279296875e+02,2.019375762939453125e+02,1.654154205322265625e+02,1.388800048828125000e+02,1.251447753906250000e+02,1.212491149902343750e+02,1.205092544555664062e+02,1.139596099853515625e+02,9.533028411865234375e+01
1.713535156250000000e+02,1.915625762939453125e+02,1.853291320800781250e+02,1.550049438476562500e+02,1.090192794799804688e+02,5.872545623779296875e+01,1.873023414611816406e+01,4.922216892242431641e+00,2.857261657714843750e+01,8.619915771484375000e+01,1.530607452392578125e+02,1.982937469482421875e+02,2.087592468261718750e+02,1.909788055419921875e+02,1.563276977539062500e+02,1.139616394042968750e+02,7.389540100097656250e+01,4.784219360351562500e+01,4.699994659423828125e+01,7.823884582519531250e+01,1.389548034667968750e+02,2.122168121337890625e+02,2.670877380371093750e+02,2.756052551269531250e+02,2.397697601318359375e+02,1.853188323974609375e+02,1.355556793212890625e+02,1.026615447998046875e+02,8.851560211181640625e+01,8.826898956298828125e+01,9.334658050537109375e+01,9.331322479248046875e+01,8.110323333740234375e+01
1.866942901611328125e+02,2.124828643798828125e+02,2.107134094238281250e+02,1.824290924072265625e+02,1.348844909667968750e+02,7.918008422851562500e+01,3.092908287048339844e+01,8.705634117126464844e+00,2.835708618164062500e+01,9.049768829345703125e+01,1.690321655273437500e+02,2.280252532958984375e+02,2.486907653808593750e+02,2.309874267578125000e+02,1.847956695556640625e+02,1.244766540527343750e+02,6.572488403320312500e+01,2.385003280639648438e+01,1.229834747314453125e+01,3.952025604248046875e+01,1.032187957763671875e+02,1.841627197265625000e+02,2.441955566406250000e+02,2.466266326904296875e+02,1.968614654541015625e+02,1.307604217529296875e+02,7.550987243652343750e+01,4.334769058227539062e+01,3.462159347534179688e+01,4.263594436645507812e+01,5.714646530151367188e+01,6.645726013183593750e+01,6.287677764892578125e+01
1.992910308837890625e+02,2.318014373779296875e+02,2.369936828613281250e+02,2.141580505371093750e+02,1.686729583740234375e+02,1.110474624633789062e+02,5.757063674926757812e+01,2.852550315856933594e+01,4.273184585571289062e+01,1.041527404785156250e+02,1.851872558593750000e+02,2.472606506347656250e+02,2.706748046875000000e+02,2.504926300048828125e+02,1.937119293212890625e+02,1.180178909301757812e+02,4.273646163940429688e+01,-1.552053356170654297e+01,-4.295577621459960938e+01,-3.073981857299804688e+01,1.879122734069824219e+01,8.657199859619140625e+01,1.375667724609375000e+02,1.371392059326171875e+02,8.988053894042968750e+01,3.030887031555175781e+01,-1.585031318664550781e+01,-3.689451599121093750e+01,-3.295650100708007812e+01,-1.160439109802246094e+01,1.586609840393066406e+01,3.685121154785156250e+01,4.332395553588867188e+01
2.063150787353515625e+02,2.457964782714843750e+02,2.603253784179687500e+02,2.468227081298828125e+02,2.079375915527343750e+02,1.537539978027343750e+02,1.019710769653320312e+02,7.421263885498046875e+01,8.822705078125000000e+01,1.433370208740234375e+02,2.083745422363281250e+02,2.499235382080078125e+02,2.575487670898437500e+02,2.276603393554687500e+02,1.639241943359375000e+02,8.246553802490234375e+01,3.432109355926513672e-01,-6.928387451171875000e+01,-1.150817489624023438e+02,-1.284652404785156250e+02,-1.107222366333007812e+02,-7.741419219970703125e+01,-4.753488922119140625e+01,-4.160519409179687500e+01,-6.555564880371093750e+01,-1.008267974853515625e+02,-1.260559005737304688e+02,-1.283707580566406250e+02,-1.065353012084960938e+02,-6.817220306396484375e+01,-2.534040451049804688e+01,8.580201148986816406e+00,2.544734382629394531e+01
2.038609619140625000e+02,2.486559143066406250e+02,2.737768554687500000e+02,2.726034240722656250e+02,2.432175140380859375e+02,1.947431640625000000e+02,1.467236480712890625e+02,1.223724441528320312e+02,1.368034210205078125e+02,1.804362792968750000e+02,2.184821624755859375e+02,2.255951843261718750e+02,2.031256561279296875e+02,1.575295257568359375e+02,9.361241149902343750e+01,2.061964035034179688e+01,-5.351504135131835938e+01,-1.246966247558593750e+02,-1.873684539794921875e+02,-2.326437988281250000e+02,-2.547907104492187500e+02,-2.575234069824218750e+02,-2.400797424316406250e+02,-2.161590423583984375e+02,-2.117352294921875000e+02,-2.240093841552734375e+02,-2.309211883544921875e+02,-2.155238952636718750e+02,-1.752840118408203125e+02,-1.189797058105468750e+02,-6.028562164306640625e+01,-1.372152328491210938e+01,1.248977279663085938e+01
1.880089874267578125e+02,2.336779327392578125e+02,2.686434936523437500e+02,2.811917114257812500e+02,2.618058166503906250e+02,2.166635742187500000e+02,1.659205932617187500e+02,1.340747833251953125e+02,1.370093841552734375e+02,1.664799194335937500e+02,1.895922698974609375e+02,1.788936004638671875e+02,1.333598480224609375e+02,7.134892272949218750e+01,1.031176376342773438e+01,-4.435275268554687500e+01,-9.713252258300781250e+01,-1.575782470703125000e+02,-2.300520019531250000e+02,-3.060090942382812500e+02,-3.652154235839843750e+02,-3.854107055664062500e+02,-3.543379211425781250e+02,-3.063387756347656250e+02,-2.911207885742187500e+02,-3.038565673828125000e+02,-3.087970886230468750e+02,-2.836484375000000000e+02,-2.281415710449218750e+02,-1.554318237304687500e+02,-8.241787719726562500e+01,-2.529226493835449219e+01,7.639772891998291016e+00
