3.144370727539062500e+02,3.712083740234375000e+02,3.340201721191406250e+02,2.802893066406250000e+02,2.881062316894531250e+02,3.057900695800781250e+02,2.707403564453125000e+02,2.419266815185546875e+02,2.757571105957031250e+02,3.622038574218750000e+02,4.679017333984375000e+02,5.621553344726562500e+02,6.290960083007812500e+02,6.690117797851562500e+02,6.943176879882812500e+02,7.175097045898437500e+02,7.326591186523437500e+02,7.005781250000000000e+02,5.806270751953125000e+02
3.423193664550781250e+02,4.026138000488281250e+02,3.186113281250000000e+02,2.117254028320312500e+02,2.141047210693359375e+02,2.413488159179687500e+02,1.874899902343750000e+02,1.494263916015625000e+02,2.082754516601562500e+02,3.381141357421875000e+02,4.862125854492187500e+02,6.080733032226562500e+02,6.829456176757812500e+02,7.157274780273437500e+02,7.330678100585937500e+02,7.650183105468750000e+02,8.092110595703125000e+02,7.981246337890625000e+02,6.544749755859375000e+02
2.738313293457031250e+02,2.998729553222656250e+02,1.890959930419921875e+02,5.443108367919921875e+01,2.352023887634277344e+01,2.657143974304199219e+01,-2.282835388183593750e+01,-3.375726318359375000e+01,5.888143539428710938e+01,2.185537109375000000e+02,3.848497619628906250e+02,5.079968566894531250e+02,5.649444580078125000e+02,5.653947753906250000e+02,5.527389526367187500e+02,5.840686645507812500e+02,6.687988281250000000e+02,7.137908935546875000e+02,6.148437500000000000e+02
1.630076446533203125e+02,1.572339782714843750e+02,5.841751480102539062e+01,-5.995071029663085938e+01,-1.172830505371093750e+02,-1.481235351562500000e+02,-1.892691955566406250e+02,-1.772232208251953125e+02,-7.525723266601562500e+01,8.016015625000000000e+01,2.309412078857421875e+02,3.274880065917968750e+02,3.446847534179687500e+02,2.938135681152343750e+02,2.335876007080078125e+02,2.578223876953125000e+02,3.970361938476562500e+02,5.268036499023437500e+02,5.105910034179687500e+02
5.298042678833007812e+01,3.269536972045898438e+01,-2.641057395935058594e+01,-9.583921051025390625e+01,-1.466574707031250000e+02,-1.889182281494140625e+02,-2.253605957031250000e+02,-2.141814117431640625e+02,-1.353388977050781250e+02,-1.718481445312500000e+01,9.166815185546875000e+01,1.466768188476562500e+02,1.225986557006835938e+02,2.896453475952148438e+01,-7.030736541748046875e+01,-4.762283325195312500e+01,1.500145416259765625e+02,3.614356384277343750e+02,4.165980224609375000e+02
-4.315749359130859375e+01,-7.111904907226562500e+01,-8.729146575927734375e+01,-1.022227554321289062e+02,-1.298244628906250000e+02,-1.667566223144531250e+02,-1.970521240234375000e+02,-1.932612152099609375e+02,-1.453383789062500000e+02,-7.278073120117187500e+01,-1.097998142242431641e+01,7.194173812866210938e+00,-3.553327941894531250e+01,-1.277453765869140625e+02,-2.131422424316406250e+02,-1.657554473876953125e+02,6.839852142333984375e+01,3.130765686035156250e+02,3.857999572753906250e+02
-1.153225936889648438e+02,-1.501629333496093750e+02,-1.419144592285156250e+02,-1.263521347045898438e+02,-1.411763610839843750e+02,-1.709208984375000000e+02,-1.880340881347656250e+02,-1.785249481201171875e+02,-1.457316741943359375e+02,-1.050511856079101562e+02,-7.861283874511718750e+01,-8.327605438232421875e+01,-1.195761108398437500e+02,-1.647647094726562500e+02,-1.766605377197265625e+02,-7.621855926513671875e+01,1.620536499023437500e+02,3.814085693359375000e+02,4.155060119628906250e+02
-1.557256774902343750e+02,-1.943433685302734375e+02,-1.883478240966796875e+02,-1.786148071289062500e+02,-1.994653625488281250e+02,-2.249431762695312500e+02,-2.212725830078125000e+02,-1.894896087646484375e+02,-1.515253143310546875e+02,-1.225119552612304688e+02,-1.142980041503906250e+02,-1.306745452880859375e+02,-1.575259552001953125e+02,-1.570389862060546875e+02,-9.423795318603515625e+01,5.764518356323242188e+01,2.869270324707031250e+02,4.636716308593750000e+02,4.480236816406250000e+02
-1.709686126708984375e+02,-2.102725219726562500e+02,-2.196083221435546875e+02,-2.287190856933593750e+02,-2.507765502929687500e+02,-2.592679138183593750e+02,-2.336192169189453125e+02,-1.860835723876953125e+02,-1.423183441162109375e+02,-1.142853546142578125e+02,-1.081656723022460938e+02,-1.238531265258789062e+02,-1.458610076904296875e+02,-1.345306701660156250e+02,-5.177588272094726562e+01,1.078952178955078125e+02,3.121040039062500000e+02,4.564536132812500000e+02,4.233698120117187500e+02
-1.750126800537109375e+02,-2.152334747314453125e+02,-2.349294891357421875e+02,-2.476178436279296875e+02,-2.497590942382812500e+02,-2.266737670898437500e+02,-1.850328674316406250e+02,-1.412975006103515625e+02,-1.038997192382812500e+02,-7.432064056396484375e+01,-5.640067672729492188e+01,-5.308553695678710938e+01,-5.934625625610351562e+01,-5.499400711059570312e+01,-9.907251358032226562e+00,8.457719421386718750e+01,2.171714630126953125e+02,3.317593078613281250e+02,3.246250000000000000e+02
