2.884053649902343750e+02,3.225610961914062500e+02,3.203973999023437500e+02,2.844472351074218750e+02,2.213219146728515625e+02,1.373753662109375000e+02,4.114060211181640625e+01,-5.326235961914062500e+01,-1.224623107910156250e+02,-1.369117584228515625e+02,-7.874548339843750000e+01,1.961409950256347656e+01,8.742623901367187500e+01,9.903795623779296875e+01,8.685620880126953125e+01,8.175980377197265625e+01,9.016738891601562500e+01,1.044008789062500000e+02,1.145811843872070312e+02,1.154925384521484375e+02,1.088632659912109375e+02,1.028158111572265625e+02,1.086251220703125000e+02,1.354063568115234375e+02,1.849761199951171875e+02,2.509366455078125000e+02,3.221049194335937500e+02,3.866867065429687500e+02,4.350902099609375000e+02,4.607684936523437500e+02,4.596562500000000000e+02,4.291492614746093750e+02,3.701036682128906250e+02
3.464727172851562500e+02,3.991334228515625000e+02,4.001987304687500000e+02,3.553578186035156250e+02,2.748144226074218750e+02,1.661572265625000000e+02,3.841665267944335938e+01,-9.244818878173828125e+01,-1.957790374755859375e+02,-2.262405700683593750e+02,-1.462991790771484375e+02,-7.057050466537475586e-01,9.170681762695312500e+01,9.290122222900390625e+01,6.570701599121093750e+01,5.878201675415039062e+01,7.549745178222656250e+01,9.953229522705078125e+01,1.139043579101562500e+02,1.102589492797851562e+02,9.164977264404296875e+01,7.187213897705078125e+01,7.052079772949218750e+01,1.036706161499023438e+02,1.740859375000000000e+02,2.701194763183593750e+02,3.731413879394531250e+02,4.651107482910156250e+02,5.327045898437500000e+02,5.677636718750000000e+02,5.655785522460937500e+02,5.224946289062500000e+02,4.385407714843750000e+02
3.812961425781250000e+02,4.420613098144531250e+02,4.461576232910156250e+02,3.997718505859375000e+02,3.154840698242187500e+02,2.022384338378906250e+02,6.881165313720703125e+01,-7.042382812500000000e+01,-1.859179229736328125e+02,-2.299900207519531250e+02,-1.572883911132812500e+02,-1.355725574493408203e+01,6.667121124267578125e+01,4.932676696777343750e+01,1.550723361968994141e+01,1.489946651458740234e+01,4.260150146484375000e+01,7.504882049560546875e+01,9.050286102294921875e+01,7.866603851318359375e+01,4.415224838256835938e+01,6.817194938659667969e+00,-3.846386194229125977e+00,3.697223663330078125e+01,1.321559143066406250e+02,2.618378295898437500e+02,3.979692382812500000e+02,5.162114257812500000e+02,6.006129150390625000e+02,6.427678833007812500e+02,6.387079467773437500e+02,5.857632446289062500e+02,4.860819702148437500e+02
3.976233825683593750e+02,4.604881286621093750e+02,4.677115478515625000e+02,4.269691467285156250e+02,3.537332763671875000e+02,2.593345947265625000e+02,1.526066436767578125e+02,4.396965408325195312e+01,-4.598399353027343750e+01,-8.243524932861328125e+01,-3.274110031127929688e+01,6.239823532104492188e+01,9.480352783203125000e+01,4.880949020385742188e+01,3.412024021148681641e+00,-1.766461431980133057e-01,2.727641868591308594e+01,5.809554290771484375e+01,6.740556335449218750e+01,4.292743682861328125e+01,-1.035686206817626953e+01,-6.775758361816406250e+01,-8.924356842041015625e+01,-3.919894409179687500e+01,8.396506500244140625e+01,2.481698913574218750e+02,4.145728454589843750e+02,5.537379760742187500e+02,6.490960083007812500e+02,6.936917114257812500e+02,6.856046752929687500e+02,6.243831176757812500e+02,5.145459594726562500e+02
4.020200195312500000e+02,4.646195678710937500e+02,4.752123718261718750e+02,4.449124755859375000e+02,3.938082580566406250e+02,3.372946472167968750e+02,2.850281372070312500e+02,2.412783813476562500e+02,2.101925659179687500e+02,2.018405914306640625e+02,2.276436614990234375e+02,2.585180664062500000e+02,2.311740570068359375e+02,1.480243835449218750e+02,7.421355438232421875e+01,4.581327438354492188e+01,5.337857818603515625e+01,6.856772613525390625e+01,6.454602813720703125e+01,2.712178993225097656e+01,-3.972191238403320312e+01,-1.100851211547851562e+02,-1.372235870361328125e+02,-7.569750976562500000e+01,7.306977844238281250e+01,2.631321411132812500e+02,4.473458557128906250e+02,5.947682495117187500e+02,6.905793457031250000e+02,7.303181762695312500e+02,7.144190673828125000e+02,6.446218872070312500e+02,5.270599365234375000e+02
3.980073547363281250e+02,4.584940795898437500e+02,4.706951599121093750e+02,4.505505371093750000e+02,4.243442687988281250e+02,4.129087219238281250e+02,4.275165405273437500e+02,4.646995544433593750e+02,5.059476623535156250e+02,5.293458862304687500e+02,5.321476440429687500e+02,5.063925170898437500e+02,4.238498229980468750e+02,2.984045715332031250e+02,1.873687744140625000e+02,1.252575836181640625e+02,1.050139694213867188e+02,9.914829254150390625e+01,8.127329254150390625e+01,3.849536514282226562e+01,-2.395890808105468750e+01,-8.260741424560546875e+01,-9.669407653808593750e+01,-2.155686378479003906e+01,1.380933837890625000e+02,3.300002136230468750e+02,5.080952148437500000e+02,6.446882934570312500e+02,7.277105712890625000e+02,7.545057373046875000e+02,7.268676147460937500e+02,6.478684692382812500e+02,5.242868041992187500e+02
3.872562255859375000e+02,4.429117736816406250e+02,4.517246704101562500e+02,4.349571228027343750e+02,4.256504821777343750e+02,4.500717468261718750e+02,5.215878906250000000e+02,6.308148193359375000e+02,7.370636596679687500e+02,7.832879028320312500e+02,7.598645629882812500e+02,6.870947875976562500e+02,5.603895874023437500e+02,4.014603881835937500e+02,2.666951599121093750e+02,1.861799774169921875e+02,1.491749725341796875e+02,1.287703247070312500e+02,1.029436721801757812e+02,6.616902923583984375e+01,3.189707946777343750e+01,2.263828277587890625e+01,5.342988204956054688e+01,1.411577758789062500e+02,2.819600524902343750e+02,4.405115356445312500e+02,5.844947509765625000e+02,6.919876098632812500e+02,7.517029418945312500e+02,7.603221435546875000e+02,7.192545166015625000e+02,6.319000854492187500e+02,5.049341430664062500e+02
3.708828125000000000e+02,4.180783081054687500e+02,4.157883911132812500e+02,3.904411010742187500e+02,3.811587829589843750e+02,4.166952819824218750e+02,5.096398925781250000e+02,6.473408813476562500e+02,7.802350463867187500e+02,8.307839355468750000e+02,7.851986083984375000e+02,6.845262451171875000e+02,5.392645874023437500e+02,3.803167114257812500e+02,2.617402648925781250e+02,1.968745727539062500e+02,1.647129821777343750e+02,1.417892150878906250e+02,1.158962020874023438e+02,9.280000305175781250e+01,9.823382568359375000e+01,1.578544616699218750e+02,2.489879913330078125e+02,3.408761291503906250e+02,4.373057250976562500e+02,5.396158447265625000e+02,6.362763061523437500e+02,7.094729003906250000e+02,7.451235351562500000e+02,7.369201049804687500e+02,6.849373779296875000e+02,5.927178955078125000e+02,4.667951049804687500e+02
3.504521179199218750e+02,3.857640991210937500e+02,3.642813720703125000e+02,3.179436645507812500e+02,2.915363769531250000e+02,3.114058837890625000e+02,3.818641052246093750e+02,4.848815612792968750e+02,5.796117553710937500e+02,6.127114257812500000e+02,5.697927246093750000e+02,4.776387023925781250e+02,3.586984863281250000e+02,2.541296234130859375e+02,1.976961822509765625e+02,1.742183227539062500e+02,1.577056427001953125e+02,1.384623718261718750e+02,1.217376937866210938e+02,1.238508911132812500e+02,1.724186553955078125e+02,2.865391845703125000e+02,4.072045288085937500e+02,4.721382141113281250e+02,5.085867004394531250e+02,5.559484252929687500e+02,6.164451293945312500e+02,6.683484497070312500e+02,6.908729248046875000e+02,6.741552124023437500e+02,6.178452148437500000e+02,5.267243652343750000e+02,4.079676818847656250e+02
3.279936828613281250e+02,3.497067565917968750e+02,3.037195434570312500e+02,2.296690216064453125e+02,1.806600646972656250e+02,1.788927154541015625e+02,2.162124328613281250e+02,2.670585021972656250e+02,3.036452636718750000e+02,3.129909973144531250e+02,2.829270935058593750e+02,2.209066619873046875e+02,1.672500762939453125e+02,1.507222747802734375e+02,1.610736083984375000e+02,1.637606506347656250e+02,1.440352325439453125e+02,1.185819091796875000e+02,1.184953689575195312e+02,1.694821166992187500e+02,2.796176452636718750e+02,4.214661560058593750e+02,5.041962585449218750e+02,4.859774780273437500e+02,4.454939270019531250e+02,4.529452819824218750e+02,5.032899475097656250e+02,5.568458862304687500e+02,5.825014648437500000e+02,5.682438354492187500e+02,5.156411743164062500e+02,4.325354003906250000e+02,3.278529357910156250e+02
