5.807890701293945312e+01,7.828973388671875000e+01,9.920057678222656250e+01,1.201598587036132812e+02,1.393564300537109375e+02,1.540091094970703125e+02,1.608694610595703125e+02,1.576731414794921875e+02,1.460149841308593750e+02,1.347142486572265625e+02,1.394219360351562500e+02,1.662786102294921875e+02,1.940045318603515625e+02,2.020920257568359375e+02,1.993566284179687500e+02,2.039263916015625000e+02,2.242387084960937500e+02,2.594153137207031250e+02,3.040070800781250000e+02,3.518635559082031250e+02,3.980796813964843750e+02,4.400374755859375000e+02,4.777060241699218750e+02,5.129633789062500000e+02,5.476295776367187500e+02,5.816435546875000000e+02,6.126782226562500000e+02,6.367601318359375000e+02,6.491986694335937500e+02,6.451458129882812500e+02,6.196002197265625000e+02,5.672153930664062500e+02,4.860659179687500000e+02
5.478968811035156250e+01,7.795101165771484375e+01,1.024905700683593750e+02,1.280477752685546875e+02,1.522578735351562500e+02,1.711894378662109375e+02,1.797796173095703125e+02,1.735596008300781250e+02,1.528096618652343750e+02,1.287034606933593750e+02,1.266853179931640625e+02,1.606818542480468750e+02,1.959886322021484375e+02,1.985252685546875000e+02,1.862442932128906250e+02,1.883970031738281250e+02,2.148115539550781250e+02,2.616718750000000000e+02,3.198724060058593750e+02,3.803654785156250000e+02,4.364388732910156250e+02,4.851311340332031250e+02,5.278561401367187500e+02,5.692981567382812500e+02,6.134731445312500000e+02,6.603543090820312500e+02,7.058268432617187500e+02,7.433776245117187500e+02,7.658969116210937500e+02,7.664316406250000000e+02,7.377539672851562500e+02,6.711992187500000000e+02,5.619106445312500000e+02
3.944489288330078125e+01,5.890645217895507812e+01,8.177656555175781250e+01,1.073412475585937500e+02,1.328039093017578125e+02,1.537056427001953125e+02,1.641974029541015625e+02,1.585781250000000000e+02,1.354292297363281250e+02,1.043201065063476562e+02,9.124958801269531250e+01,1.132387466430664062e+02,1.359085998535156250e+02,1.279683303833007812e+02,1.137641677856445312e+02,1.222047271728515625e+02,1.586456909179687500e+02,2.158498382568359375e+02,2.826254272460937500e+02,3.486908264160156250e+02,4.067797546386718750e+02,4.546339416503906250e+02,4.965548706054687500e+02,5.418688964843750000e+02,5.974304199218750000e+02,6.619467163085937500e+02,7.276169433593750000e+02,7.840847167968750000e+02,8.214064941406250000e+02,8.308129882812500000e+02,8.038176879882812500e+02,7.307894287109375000e+02,6.078781127929687500e+02
1.478151226043701172e+01,2.543619728088378906e+01,4.214293670654296875e+01,6.382500839233398438e+01,8.744538116455078125e+01,1.086373748779296875e+02,1.217881393432617188e+02,1.211357421875000000e+02,1.039431304931640625e+02,7.572106170654296875e+01,5.431795501708984375e+01,5.249930953979492188e+01,4.917872238159179688e+01,2.999019241333007812e+01,1.869073867797851562e+01,3.477681350708007812e+01,7.774291229248046875e+01,1.381784667968750000e+02,2.044508972167968750e+02,2.662265014648437500e+02,3.163934936523437500e+02,3.540304565429687500e+02,3.879721679687500000e+02,4.350514526367187500e+02,5.055513000488281250e+02,5.941840820312500000e+02,6.866694335937500000e+02,7.675017089843750000e+02,8.239390869140625000e+02,8.461310424804687500e+02,8.255231323242187500e+02,7.531771240234375000e+02,6.270834350585937500e+02
-1.408808135986328125e+01,-1.472827816009521484e+01,-6.737186908721923828e+00,8.709969520568847656e+00,2.859891510009765625e+01,4.905603027343750000e+01,6.527520751953125000e+01,7.205890655517578125e+01,6.572103118896484375e+01,4.738224792480468750e+01,2.578872871398925781e+01,8.156592369079589844e+00,-1.305977916717529297e+01,-3.853826522827148438e+01,-5.018359756469726562e+01,-3.613335800170898438e+01,1.256832361221313477e+00,5.260171508789062500e+01,1.067469253540039062e+02,1.536436004638671875e+02,1.864197540283203125e+02,2.054701690673828125e+02,2.255287322998046875e+02,2.740984802246093750e+02,3.645241394042968750e+02,4.832307434082031250e+02,6.068240966796875000e+02,7.145124511718750000e+02,7.916516113281250000e+02,8.283178710937500000e+02,8.167727050781250000e+02,7.494324340820312500e+02,6.259801025390625000e+02
-4.202968215942382812e+01,-5.428981399536132812e+01,-5.575186538696289062e+01,-4.746890258789062500e+01,-3.217661285400390625e+01,-1.307264900207519531e+01,5.967282295227050781e+00,2.029391098022460938e+01,2.511706924438476562e+01,1.761108207702636719e+01,1.588677644729614258e+00,-1.711818885803222656e+01,-4.033264541625976562e+01,-6.642858123779296875e+01,-8.287182617187500000e+01,-7.994675445556640625e+01,-5.821595001220703125e+01,-2.536803436279296875e+01,8.528898239135742188e+00,3.421523666381835938e+01,4.549666595458984375e+01,4.367045974731445312e+01,4.917554092407226562e+01,1.015440216064453125e+02,2.146953582763671875e+02,3.629654541015625000e+02,5.145708007812500000e+02,6.454141235351562500e+02,7.403681640625000000e+02,7.900669555664062500e+02,7.877904663085937500e+02,7.272788085937500000e+02,6.095208740234375000e+02
-6.409439086914062500e+01,-8.632691955566406250e+01,-9.643715667724609375e+01,-9.514758300781250000e+01,-8.467205047607421875e+01,-6.753523254394531250e+01,-4.691074752807617188e+01,-2.718889045715332031e+01,-1.458606624603271484e+01,-1.581645774841308594e+01,-2.810731315612792969e+01,-4.271926498413085938e+01,-5.995671844482421875e+01,-8.166265869140625000e+01,-1.005485916137695312e+02,-1.075267333984375000e+02,-1.009359741210937500e+02,-8.634162902832031250e+01,-7.185700988769531250e+01,-6.437799072265625000e+01,-6.740802001953125000e+01,-7.882631683349609375e+01,-7.705231475830078125e+01,-1.902990913391113281e+01,1.067610626220703125e+02,2.688634643554687500e+02,4.334880676269531250e+02,5.761365966796875000e+02,6.814932250976562500e+02,7.400460815429687500e+02,7.453156127929687500e+02,6.917755126953125000e+02,5.811632080078125000e+02
-7.587342071533203125e+01,-1.046476440429687500e+02,-1.213928985595703125e+02,-1.263243026733398438e+02,-1.208590164184570312e+02,-1.070555648803710938e+02,-8.812741851806640625e+01,-6.897134399414062500e+01,-5.682383728027343750e+01,-6.055359268188476562e+01,-7.572447204589843750e+01,-8.927957153320312500e+01,-1.005522460937500000e+02,-1.135782089233398438e+02,-1.258413543701171875e+02,-1.317026824951171875e+02,-1.296114959716796875e+02,-1.234341583251953125e+02,-1.185341873168945312e+02,-1.176355514526367188e+02,-1.190242996215820312e+02,-1.198498840332031250e+02,-1.062818069458007812e+02,-4.723494720458984375e+01,6.749958038330078125e+01,2.164026489257812500e+02,3.725489196777343750e+02,5.127421875000000000e+02,6.199137573242187500e+02,6.825120239257812500e+02,6.929981689453125000e+02,6.458630981445312500e+02,5.431060180664062500e+02
-7.388334655761718750e+01,-1.041035690307617188e+02,-1.245618133544921875e+02,-1.348102569580078125e+02,-1.349668579101562500e+02,-1.266532897949218750e+02,-1.140729217529296875e+02,-1.038553848266601562e+02,-1.035186614990234375e+02,-1.169757537841796875e+02,-1.351571044921875000e+02,-1.474638977050781250e+02,-1.548907775878906250e+02,-1.579528045654296875e+02,-1.563979797363281250e+02,-1.509484252929687500e+02,-1.417930603027343750e+02,-1.319188690185546875e+02,-1.246481857299804688e+02,-1.194882354736328125e+02,-1.099972229003906250e+02,-9.334570312500000000e+01,-6.626342773437500000e+01,-1.517166709899902344e+01,6.988967132568359375e+01,1.867103881835937500e+02,3.209208068847656250e+02,4.504897460937500000e+02,5.546279296875000000e+02,6.182981567382812500e+02,6.323079833984375000e+02,5.910314941406250000e+02,4.966350402832031250e+02
-5.638618469238281250e+01,-8.151404571533203125e+01,-1.020467147827148438e+02,-1.168523254394531250e+02,-1.237036056518554688e+02,-1.225803756713867188e+02,-1.179465942382812500e+02,-1.177084197998046875e+02,-1.291599884033203125e+02,-1.492875671386718750e+02,-1.639575500488281250e+02,-1.679576568603515625e+02,-1.698274078369140625e+02,-1.696773223876953125e+02,-1.630997772216796875e+02,-1.504418640136718750e+02,-1.325261077880859375e+02,-1.133815231323242188e+02,-9.806178283691406250e+01,-8.825986480712890625e+01,-7.780756378173828125e+01,-5.929893112182617188e+01,-2.878110504150390625e+01,1.001176548004150391e+01,6.232546234130859375e+01,1.466911163330078125e+02,2.610815429687500000e+02,3.819008789062500000e+02,4.833826293945312500e+02,5.473545532226562500e+02,5.638989868164062500e+02,5.280432128906250000e+02,4.424741516113281250e+02
-2.503834152221679688e+01,-3.804487228393554688e+01,-5.466970825195312500e+01,-7.365649414062500000e+01,-8.922989654541015625e+01,-9.727643585205078125e+01,-9.993947601318359375e+01,-1.040783004760742188e+02,-1.164070968627929688e+02,-1.339640502929687500e+02,-1.427789459228515625e+02,-1.371929626464843750e+02,-1.322114105224609375e+02,-1.349742431640625000e+02,-1.360274505615234375e+02,-1.271584243774414062e+02,-1.061544342041015625e+02,-7.914345550537109375e+01,-5.608593368530273438e+01,-4.568017578125000000e+01,-4.735256958007812500e+01,-4.587147521972656250e+01,-2.532705688476562500e+01,-3.018929243087768555e+00,2.079020690917968750e+01,8.394435119628906250e+01,1.897838134765625000e+02,3.079485473632812500e+02,4.080704345703125000e+02,4.711890869140625000e+02,4.886940917968750000e+02,4.574375000000000000e+02,3.810218505859375000e+02
1.306687450408935547e+01,1.709219551086425781e+01,7.764095783233642578e+00,-1.525513172149658203e+01,-4.254139328002929688e+01,-6.354660797119140625e+01,-7.618354034423828125e+01,-8.487425994873046875e+01,-9.569312286376953125e+01,-1.085651931762695312e+02,-1.134489822387695312e+02,-1.035571441650390625e+02,-9.255107116699218750e+01,-9.376489257812500000e+01,-1.015419769287109375e+02,-9.979410552978515625e+01,-7.955055236816406250e+01,-4.854200744628906250e+01,-2.008708000183105469e+01,-7.181713581085205078e+00,-1.426393699645996094e+01,-3.005072212219238281e+01,-3.361872482299804688e+01,-3.565595626831054688e+01,-3.157940292358398438e+01,2.302318572998046875e+01,1.266662063598632812e+02,2.410522460937500000e+02,3.352282409667968750e+02,3.926515197753906250e+02,4.076483154296875000e+02,3.794155578613281250e+02,3.123336181640625000e+02
4.485736083984375000e+01,6.382780456542968750e+01,6.160999298095703125e+01,3.545962905883789062e+01,-3.545712232589721680e+00,-3.927486038208007812e+01,-6.520538330078125000e+01,-8.290509796142578125e+01,-9.705444335937500000e+01,-1.084847869873046875e+02,-1.105559387207031250e+02,-9.791708374023437500e+01,-8.044705200195312500e+01,-7.548521423339843750e+01,-8.651216888427734375e+01,-9.019247436523437500e+01,-7.102159881591796875e+01,-4.251299285888671875e+01,-1.934149742126464844e+01,-1.083788967132568359e+01,-1.664866828918457031e+01,-3.707664871215820312e+01,-5.618430709838867188e+01,-6.144405364990234375e+01,-4.952006530761718750e+01,4.905974864959716797e+00,9.727330017089843750e+01,1.937147674560546875e+02,2.695032043457031250e+02,3.126432495117187500e+02,3.202817077636718750e+02,2.932799682617187500e+02,2.359661712646484375e+02
5.806786727905273438e+01,8.211586761474609375e+01,8.186579895019531250e+01,5.381377792358398438e+01,8.053514480590820312e+00,-3.849217605590820312e+01,-7.637010192871093750e+01,-1.040496139526367188e+02,-1.236937179565429688e+02,-1.355323791503906250e+02,-1.352462005615234375e+02,-1.197758941650390625e+02,-9.790415954589843750e+01,-9.036000061035156250e+01,-1.065739974975585938e+02,-1.116040878295898438e+02,-8.853654479980468750e+01,-6.801847076416015625e+01,-6.690973663330078125e+01,-8.628894042968750000e+01,-1.018498001098632812e+02,-1.060266113281250000e+02,-9.772512817382812500e+01,-6.478779602050781250e+01,-2.185051345825195312e+01,3.151599311828613281e+01,9.726855468750000000e+01,1.595210723876953125e+02,2.048375244140625000e+02,2.264615478515625000e+02,2.233852386474609375e+02,1.970958557128906250e+02,1.509776306152343750e+02
5.036462402343750000e+01,6.880095672607421875e+01,6.462303161621093750e+01,3.493420028686523438e+01,-1.246943283081054688e+01,-6.362477874755859375e+01,-1.085091781616210938e+02,-1.430949401855468750e+02,-1.669460601806640625e+02,-1.794153137207031250e+02,-1.780368194580078125e+02,-1.625596466064453125e+02,-1.426236724853515625e+02,-1.411325225830078125e+02,-1.661375579833984375e+02,-1.651594085693359375e+02,-1.284117889404296875e+02,-1.113499450683593750e+02,-1.286258544921875000e+02,-1.778538208007812500e+02,-2.060852355957031250e+02,-1.595119476318359375e+02,-8.536615753173828125e+01,-2.205161285400390625e+01,2.772002601623535156e+01,6.262121963500976562e+01,9.179927062988281250e+01,1.140302810668945312e+02,1.258932418823242188e+02,1.251410827636718750e+02,1.120842132568359375e+02,8.844990539550781250e+01,5.641195678710937500e+01
2.817440986633300781e+01,3.480994033813476562e+01,2.345026588439941406e+01,-8.240112304687500000e+00,-5.489615249633789062e+01,-1.061510620117187500e+02,-1.529355926513671875e+02,-1.899330444335937500e+02,-2.150336151123046875e+02,-2.275315551757812500e+02,-2.274581604003906250e+02,-2.180133666992187500e+02,-2.097214050292968750e+02,-2.211933898925781250e+02,-2.511248168945312500e+02,-2.423822479248046875e+02,-1.957416534423828125e+02,-1.708182983398437500e+02,-1.720728302001953125e+02,-2.052765655517578125e+02,-2.298841552734375000e+02,-1.587481842041015625e+02,-5.238189315795898438e+01,1.006188869476318359e+01,4.069778060913085938e+01,4.790042877197265625e+01,4.363075256347656250e+01,3.298831558227539062e+01,1.837709045410156250e+01,1.053708314895629883e+00,-1.718700599670410156e+01,-3.396075820922851562e+01,-4.788461685180664062e+01
4.173419177532196045e-01,-6.281030654907226562e+00,-2.545512580871582031e+01,-5.921257400512695312e+01,-1.042846374511718750e+02,-1.532733154296875000e+02,-1.983977203369140625e+02,-2.338797760009765625e+02,-2.568167419433593750e+02,-2.671889953613281250e+02,-2.681002807617187500e+02,-2.666735839843750000e+02,-2.735722656250000000e+02,-2.965974731445312500e+02,-3.238822326660156250e+02,-3.240728149414062500e+02,-2.962743225097656250e+02,-2.664804382324218750e+02,-2.424665069580078125e+02,-2.426832733154296875e+02,-2.474436798095703125e+02,-1.941750793457031250e+02,-1.104017562866210938e+02,-5.425567245483398438e+01,-3.316193008422851562e+01,-3.998093032836914062e+01,-6.275165557861328125e+01,-9.228935241699218750e+01,-1.219510269165039062e+02,-1.471494140625000000e+02,-1.640673828125000000e+02,-1.689729766845703125e+02,-1.605930938720703125e+02
