1.291003112792968750e+02,1.667876281738281250e+02,1.968959045410156250e+02,2.199205169677734375e+02,2.363694152832031250e+02,2.458839721679687500e+02,2.479318389892578125e+02,2.432360229492187500e+02,2.359964904785156250e+02,2.353885803222656250e+02,2.524670562744140625e+02,2.845053405761718750e+02,3.061536560058593750e+02,3.002299194335937500e+02,2.792193298339843750e+02,2.629970703125000000e+02,2.608008117675781250e+02,2.723747253417968750e+02,2.931173400878906250e+02,3.180576171875000000e+02,3.438401489257812500e+02,3.697106628417968750e+02,3.975551452636718750e+02,4.306127319335937500e+02,4.708166198730468750e+02,5.168967895507812500e+02,5.645062866210937500e+02,6.073816528320312500e+02,6.385933837890625000e+02,6.511378784179687500e+02,6.378684082031250000e+02,5.911447143554687500e+02,5.077966308593750000e+02
1.354042968750000000e+02,1.814021911621093750e+02,2.164617309570312500e+02,2.422778167724609375e+02,2.598485412597656250e+02,2.684816284179687500e+02,2.667507629394531250e+02,2.543830261230468750e+02,2.358215179443359375e+02,2.240149993896484375e+02,2.390650939941406250e+02,2.813504638671875000e+02,3.098536071777343750e+02,2.964943847656250000e+02,2.643211059570312500e+02,2.438818359375000000e+02,2.452312469482421875e+02,2.649451599121093750e+02,2.948888549804687500e+02,3.275130615234375000e+02,3.581334228515625000e+02,3.863916320800781250e+02,4.166798400878906250e+02,4.560239257812500000e+02,5.087442626953125000e+02,5.729600219726562500e+02,6.415812988281250000e+02,7.049252929687500000e+02,7.529437255859375000e+02,7.758914794921875000e+02,7.636740112304687500e+02,7.042249145507812500e+02,5.905722045898437500e+02
1.177780456542968750e+02,1.595484008789062500e+02,1.911506805419921875e+02,2.133371887207031250e+02,2.267797393798828125e+02,2.306601715087890625e+02,2.232873687744140625e+02,2.036023101806640625e+02,1.747428436279296875e+02,1.488471221923828125e+02,1.482388458251953125e+02,1.769958190917968750e+02,1.940346374511718750e+02,1.744324951171875000e+02,1.466333770751953125e+02,1.386972198486328125e+02,1.548971862792968750e+02,1.880171813964843750e+02,2.280803680419921875e+02,2.666206054687500000e+02,2.985612792968750000e+02,3.245473937988281250e+02,3.528660888671875000e+02,3.965644226074218750e+02,4.632847290039062500e+02,5.493290405273437500e+02,6.431632080078125000e+02,7.306924438476562500e+02,7.986348266601562500e+02,8.350427246093750000e+02,8.281110839843750000e+02,7.643286743164062500e+02,6.377518920898437500e+02
8.144852447509765625e+01,1.099575119018554688e+02,1.311765136718750000e+02,1.444649200439453125e+02,1.497666168212890625e+02,1.466303863525390625e+02,1.342722930908203125e+02,1.119937896728515625e+02,8.116352081298828125e+01,4.883700180053710938e+01,2.988305473327636719e+01,2.852163696289062500e+01,2.023250961303710938e+01,-3.781638145446777344e+00,-1.820656967163085938e+01,-7.455535411834716797e+00,2.484936141967773438e+01,6.890549468994140625e+01,1.148687515258789062e+02,1.546072082519531250e+02,1.826818389892578125e+02,2.001557312011718750e+02,2.202738037109375000e+02,2.655134887695312500e+02,3.479903564453125000e+02,4.597660217285156250e+02,5.825489501953125000e+02,6.970166015625000000e+02,7.870175781250000000e+02,8.393118286132812500e+02,8.417410278320312500e+02,7.812984008789062500e+02,6.539966430664062500e+02
3.563176727294921875e+01,4.698573303222656250e+01,5.452122497558593750e+01,5.628436279296875000e+01,5.143727493286132812e+01,4.045862579345703125e+01,2.478800392150878906e+01,5.727155685424804688e+00,-1.644932174682617188e+01,-4.195946121215820312e+01,-6.833392333984375000e+01,-9.336377716064453125e+01,-1.212683715820312500e+02,-1.460951690673828125e+02,-1.509486236572265625e+02,-1.314012908935546875e+02,-9.521582794189453125e+01,-5.201605224609375000e+01,-9.628200531005859375e+00,2.497619819641113281e+01,4.513341522216796875e+01,4.975841522216796875e+01,5.643115997314453125e+01,1.005433502197265625e+02,1.994944915771484375e+02,3.379408569335937500e+02,4.893010864257812500e+02,6.294973144531250000e+02,7.405266113281250000e+02,8.087583618164062500e+02,8.224423828125000000e+02,7.696561279296875000e+02,6.480219116210937500e+02
-1.122852706909179688e+01,-1.692017364501953125e+01,-2.281824684143066406e+01,-3.242504501342773438e+01,-4.761768341064453125e+01,-6.673685455322265625e+01,-8.516806030273437500e+01,-9.807640075683593750e+01,-1.047901077270507812e+02,-1.127773895263671875e+02,-1.320193481445312500e+02,-1.620689849853515625e+02,-1.934680938720703125e+02,-2.143292694091796875e+02,-2.162384643554687500e+02,-2.009745483398437500e+02,-1.758948364257812500e+02,-1.470645904541015625e+02,-1.177787857055664062e+02,-9.199547576904296875e+01,-7.772774505615234375e+01,-8.244113922119140625e+01,-8.874353790283203125e+01,-4.753739166259765625e+01,6.373320007324218750e+01,2.212360229492187500e+02,3.924576721191406250e+02,5.508186645507812500e+02,6.775494384765625000e+02,7.588225097656250000e+02,7.831737060546875000e+02,7.395170898437500000e+02,6.265197143554687500e+02
-5.188203048706054688e+01,-7.105890655517578125e+01,-8.678682708740234375e+01,-1.046840209960937500e+02,-1.283293457031250000e+02,-1.550183105468750000e+02,-1.765280151367187500e+02,-1.835157623291015625e+02,-1.731122894287109375e+02,-1.585583190917968750e+02,-1.618387756347656250e+02,-1.841817016601562500e+02,-2.066707763671875000e+02,-2.175047912597656250e+02,-2.177499389648437500e+02,-2.131403961181640625e+02,-2.078221893310546875e+02,-2.016532897949218750e+02,-1.905951538085937500e+02,-1.720950927734375000e+02,-1.528078002929687500e+02,-1.501272430419921875e+02,-1.569719238281250000e+02,-1.208150100708007812e+02,-1.381014633178710938e+01,1.414976043701171875e+02,3.139129333496093750e+02,4.769062500000000000e+02,6.106372070312500000e+02,6.999400634765625000e+02,7.326170654296875000e+02,6.977063598632812500e+02,5.942980957031250000e+02
-8.103475189208984375e+01,-1.074211349487304688e+02,-1.264496002197265625e+02,-1.467947692871093750e+02,-1.748054046630859375e+02,-2.069682769775390625e+02,-2.312701873779296875e+02,-2.338619537353515625e+02,-2.097995452880859375e+02,-1.771455383300781250e+02,-1.674554443359375000e+02,-1.805908813476562500e+02,-1.883210601806640625e+02,-1.831356353759765625e+02,-1.778933563232421875e+02,-1.818203887939453125e+02,-1.953908843994140625e+02,-2.119083709716796875e+02,-2.190545043945312500e+02,-2.049170074462890625e+02,-1.699819335937500000e+02,-1.418854980468750000e+02,-1.340415954589843750e+02,-1.058629837036132812e+02,-2.407394981384277344e+01,1.045575408935546875e+02,2.584923706054687500e+02,4.129017944335937500e+02,5.454187622070312500e+02,6.378051757812500000e+02,6.759962158203125000e+02,6.485617065429687500e+02,5.546177978515625000e+02
-9.604159545898437500e+01,-1.217379608154296875e+02,-1.355903472900390625e+02,-1.507072906494140625e+02,-1.777293548583984375e+02,-2.123464965820312500e+02,-2.383043518066406250e+02,-2.376679534912109375e+02,-2.056735992431640625e+02,-1.676242370605468750e+02,-1.602167968750000000e+02,-1.738225250244140625e+02,-1.685024871826171875e+02,-1.433394165039062500e+02,-1.249680709838867188e+02,-1.275489883422851562e+02,-1.499917297363281250e+02,-1.811662750244140625e+02,-2.030259246826171875e+02,-1.965728454589843750e+02,-1.540677795410156250e+02,-1.063356246948242188e+02,-8.154997253417968750e+01,-5.783596038818359375e+01,-5.625645160675048828e+00,8.745893096923828125e+01,2.151609344482421875e+02,3.555254821777343750e+02,4.828369140625000000e+02,5.751206665039062500e+02,6.163532104492187500e+02,5.947827758789062500e+02,5.096010742187500000e+02
-9.761015319824218750e+01,-1.148652114868164062e+02,-1.149596710205078125e+02,-1.173348464965820312e+02,-1.390049896240234375e+02,-1.747251129150390625e+02,-2.036642913818359375e+02,-2.046859588623046875e+02,-1.744703521728515625e+02,-1.456316833496093750e+02,-1.561775207519531250e+02,-1.818617553710937500e+02,-1.690729064941406250e+02,-1.221679687500000000e+02,-8.150251770019531250e+01,-6.915435028076171875e+01,-8.578070831298828125e+01,-1.185386581420898438e+02,-1.482572021484375000e+02,-1.565877380371093750e+02,-1.335079498291015625e+02,-9.528580474853515625e+01,-5.806064987182617188e+01,-2.668186569213867188e+01,5.352516174316406250e+00,6.856867980957031250e+01,1.743000335693359375e+02,3.025775756835937500e+02,4.240858154296875000e+02,5.140521240234375000e+02,5.557519531250000000e+02,5.380198364257812500e+02,4.604943237304687500e+02
-9.003698730468750000e+01,-9.375036621093750000e+01,-7.432022094726562500e+01,-5.927313995361328125e+01,-7.398931121826171875e+01,-1.119950256347656250e+02,-1.483456726074218750e+02,-1.604300231933593750e+02,-1.459905090332031250e+02,-1.363557434082031250e+02,-1.635622863769531250e+02,-1.972713317871093750e+02,-1.794458465576171875e+02,-1.148889846801757812e+02,-5.024668884277343750e+01,-1.572642421722412109e+01,-1.660120964050292969e+01,-3.928998565673828125e+01,-6.462396240234375000e+01,-7.939539337158203125e+01,-7.948899078369140625e+01,-6.422537231445312500e+01,-2.497042274475097656e+01,8.076504707336425781e+00,1.729388427734375000e+01,5.419165802001953125e+01,1.429972076416015625e+02,2.604971008300781250e+02,3.737877197265625000e+02,4.573762817382812500e+02,4.956484375000000000e+02,4.790027160644531250e+02,4.077253112792968750e+02
-8.030243682861328125e+01,-7.074774169921875000e+01,-3.263795852661132812e+01,-1.130186796188354492e+00,-9.595289230346679688e+00,-5.007541656494140625e+01,-9.516616058349609375e+01,-1.223124008178710938e+02,-1.285263519287109375e+02,-1.355512390136718750e+02,-1.638622436523437500e+02,-1.898493194580078125e+02,-1.688888244628906250e+02,-9.975362396240234375e+01,-2.026254081726074219e+01,3.147695541381835938e+01,4.303600311279296875e+01,3.039347457885742188e+01,1.726036453247070312e+01,1.690465164184570312e+01,2.699231910705566406e+01,3.854076766967773438e+01,6.205274200439453125e+01,7.308808898925781250e+01,5.517674636840820312e+01,6.862166595458984375e+01,1.396783447265625000e+02,2.400383605957031250e+02,3.367775878906250000e+02,4.064503784179687500e+02,4.358073425292968750e+02,4.170476684570312500e+02,3.507360534667968750e+02
-7.573582458496093750e+01,-5.975319671630859375e+01,-1.341595268249511719e+01,2.645784378051757812e+01,2.375843811035156250e+01,-1.486922550201416016e+01,-6.347831726074218750e+01,-1.006180648803710938e+02,-1.205543670654296875e+02,-1.341171875000000000e+02,-1.522597198486328125e+02,-1.624247131347656250e+02,-1.392747497558593750e+02,-7.217860412597656250e+01,1.476452255249023438e+01,7.138994598388671875e+01,7.863732147216796875e+01,5.819729995727539062e+01,4.031174850463867188e+01,4.443584060668945312e+01,7.074214172363281250e+01,8.553074645996093750e+01,9.316073608398437500e+01,1.068828887939453125e+02,1.043171844482421875e+02,1.162945938110351562e+02,1.681655426025390625e+02,2.407563934326171875e+02,3.098576965332031250e+02,3.573332214355468750e+02,3.727017822265625000e+02,3.495186767578125000e+02,2.878864440917968750e+02
-7.986188507080078125e+01,-6.686877441406250000e+01,-2.612502288818359375e+01,1.109856891632080078e+01,1.276546478271484375e+01,-1.925184249877929688e+01,-6.505332183837890625e+01,-1.058942947387695312e+02,-1.334950714111328125e+02,-1.500396270751953125e+02,-1.593303222656250000e+02,-1.545973205566406250e+02,-1.224145050048828125e+02,-4.765365982055664062e+01,4.640218734741210938e+01,9.477179718017578125e+01,8.168231201171875000e+01,3.657895660400390625e+01,-1.309669494628906250e+01,-4.528713607788085938e+01,-3.555101776123046875e+01,-2.128394317626953125e+01,4.747758619487285614e-03,6.581711578369140625e+01,1.236218643188476562e+02,1.597688140869140625e+02,1.979453430175781250e+02,2.399160156250000000e+02,2.770359802246093750e+02,2.992606811523437500e+02,2.993657226562500000e+02,2.721141662597656250e+02,2.167873535156250000e+02
-9.081570434570312500e+01,-8.705569458007812500e+01,-5.987132644653320312e+01,-3.279885482788085938e+01,-3.105494308471679688e+01,-5.713180160522460938e+01,-9.888074493408203125e+01,-1.421742248535156250e+02,-1.784529571533203125e+02,-2.048664093017578125e+02,-2.190847473144531250e+02,-2.114954071044921875e+02,-1.678969421386718750e+02,-7.493573760986328125e+01,2.603269577026367188e+01,6.445200347900390625e+01,4.496757888793945312e+01,-2.724882364273071289e+00,-6.719084167480468750e+01,-1.358286285400390625e+02,-1.427892150878906250e+02,-8.581738281250000000e+01,-2.444017219543457031e+01,5.375942230224609375e+01,1.271647872924804688e+02,1.688851470947265625e+02,1.926628875732421875e+02,2.084662322998046875e+02,2.184983062744140625e+02,2.197245635986328125e+02,2.083171997070312500e+02,1.805693969726562500e+02,1.352510070800781250e+02
-1.040719757080078125e+02,-1.112434616088867188e+02,-9.922515869140625000e+01,-8.506143951416015625e+01,-8.784021759033203125e+01,-1.124785308837890625e+02,-1.533690185546875000e+02,-2.018612670898437500e+02,-2.518384704589843750e+02,-2.999501037597656250e+02,-3.414674987792968750e+02,-3.629570007324218750e+02,-3.421838073730468750e+02,-2.590681152343750000e+02,-1.504834136962890625e+02,-8.178449249267578125e+01,-5.080640792846679688e+01,-4.254289627075195312e+01,-5.819537734985351562e+01,-1.058849105834960938e+02,-1.204710311889648438e+02,-4.440517425537109375e+01,2.856398200988769531e+01,6.906906127929687500e+01,1.056563186645507812e+02,1.257774581909179688e+02,1.320594482421875000e+02,1.295218505859375000e+02,1.223665466308593750e+02,1.112888641357421875e+02,9.533181762695312500e+01,7.272596740722656250e+01,4.237095642089843750e+01
-1.150384674072265625e+02,-1.316339721679687500e+02,-1.328400421142578125e+02,-1.311654052734375000e+02,-1.411166229248046875e+02,-1.683895721435546875e+02,-2.115176696777343750e+02,-2.662924804687500000e+02,-3.298373718261718750e+02,-4.008483886718750000e+02,-4.757208862304687500e+02,-5.405034790039062500e+02,-5.667029418945312500e+02,-5.187618408203125000e+02,-4.073301391601562500e+02,-2.994996337890625000e+02,-2.086092071533203125e+02,-1.304651947021484375e+02,-7.817419433593750000e+01,-7.895075225830078125e+01,-1.010200347900390625e+02,-7.059909820556640625e+01,-2.893804740905761719e+01,-6.505876064300537109e+00,1.069309234619140625e+01,1.816571617126464844e+01,1.506227588653564453e+01,4.016212463378906250e+00,-1.039811515808105469e+01,-2.509893226623535156e+01,-3.854175949096679688e+01,-5.031680679321289062e+01,-6.086309814453125000e+01
-1.203063507080078125e+02,-1.430980377197265625e+02,-1.539698638916015625e+02,-1.625242004394531250e+02,-1.799917602539062500e+02,-2.115929565429687500e+02,-2.573035888671875000e+02,-3.147244262695312500e+02,-3.823330993652343750e+02,-4.597383728027343750e+02,-5.439877929687500000e+02,-6.218942871093750000e+02,-6.663704833984375000e+02,-6.454185791015625000e+02,-5.753364257812500000e+02,-5.098314514160156250e+02,-4.179556274414062500e+02,-3.035050048828125000e+02,-2.136906585693359375e+02,-1.883500671386718750e+02,-2.088910522460937500e+02,-2.006738739013671875e+02,-1.728317565917968750e+02,-1.450843505859375000e+02,-1.271359252929687500e+02,-1.240236358642578125e+02,-1.333022766113281250e+02,-1.497797698974609375e+02,-1.672726593017578125e+02,-1.809463806152343750e+02,-1.874217681884765625e+02,-1.844164123535156250e+02,-1.716592864990234375e+02
-1.179506835937500000e+02,-1.429847869873046875e+02,-1.593496246337890625e+02,-1.749046478271484375e+02,-1.985640411376953125e+02,-2.342621154785156250e+02,-2.810884704589843750e+02,-3.354964904785156250e+02,-3.947320556640625000e+02,-4.578038024902343750e+02,-5.227725830078125000e+02,-5.822478637695312500e+02,-6.247543945312500000e+02,-6.477200927734375000e+02,-6.820346069335937500e+02,-7.268228149414062500e+02,-6.629270019531250000e+02,-5.320816650390625000e+02,-4.417173461914062500e+02,-4.176632080078125000e+02,-4.186988525390625000e+02,-3.620741882324218750e+02,-2.926156921386718750e+02,-2.513501281738281250e+02,-2.418595428466796875e+02,-2.557281036376953125e+02,-2.813167419433593750e+02,-3.092531433105468750e+02,-3.321885986328125000e+02,-3.448310546875000000e+02,-3.431574707031250000e+02,-3.237899475097656250e+02,-2.861426696777343750e+02
-1.074677047729492188e+02,-1.306717071533203125e+02,-1.482171630859375000e+02,-1.670720825195312500e+02,-1.947238006591796875e+02,-2.336629333496093750e+02,-2.806555175781250000e+02,-3.287473449707031250e+02,-3.722802429199218750e+02,-4.097490539550781250e+02,-4.425427856445312500e+02,-4.738385009765625000e+02,-5.128706054687500000e+02,-5.822282104492187500e+02,-7.049517822265625000e+02,-8.270427246093750000e+02,-7.950614013671875000e+02,-6.937285766601562500e+02,-6.437717895507812500e+02,-6.462541503906250000e+02,-6.145568847656250000e+02,-4.674519653320312500e+02,-3.386098327636718750e+02,-2.941586914062500000e+02,-3.117302856445312500e+02,-3.592647399902343750e+02,-4.132198791503906250e+02,-4.603888854980468750e+02,-4.931971130371093750e+02,-5.069955444335937500e+02,-4.980613708496093750e+02,-4.626183471679687500e+02,-4.002347717285156250e+02
-8.968788146972656250e+01,-1.073448638916015625e+02,-1.219331588745117188e+02,-1.401580657958984375e+02,-1.690857391357421875e+02,-2.104413757324218750e+02,-2.584340820312500000e+02,-3.013804626464843750e+02,-3.299212646484375000e+02,-3.428018493652343750e+02,-3.457837524414062500e+02,-3.509190673828125000e+02,-3.788484191894531250e+02,-4.566419677734375000e+02,-5.922847290039062500e+02,-7.231188354492187500e+02,-7.407734375000000000e+02,-7.113626708984375000e+02,-7.007284545898437500e+02,-7.353417968750000000e+02,-7.082168579101562500e+02,-5.249942626953125000e+02,-3.704361572265625000e+02,-3.308343200683593750e+02,-3.737845458984375000e+02,-4.526061706542968750e+02,-5.342480468750000000e+02,-6.013276977539062500e+02,-6.452404785156250000e+02,-6.614735107421875000e+02,-6.464629516601562500e+02,-5.961121215820312500e+02,-5.103112487792968750e+02
-6.670087432861328125e+01,-7.597572326660156250e+01,-8.406365966796875000e+01,-9.774424743652343750e+01,-1.246263809204101562e+02,-1.670660552978515625e+02,-2.178366088867187500e+02,-2.602347717285156250e+02,-2.808189086914062500e+02,-2.790232238769531250e+02,-2.641450195312500000e+02,-2.524587249755859375e+02,-2.660618591308593750e+02,-3.267467956542968750e+02,-4.356536865234375000e+02,-5.519368286132812500e+02,-6.179768676757812500e+02,-6.504199218750000000e+02,-6.687657470703125000e+02,-7.284596557617187500e+02,-7.425860595703125000e+02,-6.020487060546875000e+02,-4.596750488281250000e+02,-4.196421813964843750e+02,-4.675981750488281250e+02,-5.587055053710937500e+02,-6.553259887695312500e+02,-7.353654174804687500e+02,-7.873321533203125000e+02,-8.052397460937500000e+02,-7.846796875000000000e+02,-7.207450561523437500e+02,-6.134522705078125000e+02
-4.166432952880859375e+01,-4.122404098510742188e+01,-4.057733917236328125e+01,-4.652525711059570312e+01,-6.765050506591796875e+01,-1.082494277954101562e+02,-1.620235290527343750e+02,-2.086236114501953125e+02,-2.306106872558593750e+02,-2.276015472412109375e+02,-2.102781066894531250e+02,-1.949214630126953125e+02,-1.999873962402343750e+02,-2.403307952880859375e+02,-3.158928527832031250e+02,-4.058389282226562500e+02,-4.803302917480468750e+02,-5.375916137695312500e+02,-5.821383666992187500e+02,-6.565480346679687500e+02,-7.092948608398437500e+02,-6.487390136718750000e+02,-5.593673706054687500e+02,-5.347489624023437500e+02,-5.838588867187500000e+02,-6.760634765625000000e+02,-7.769592285156250000e+02,-8.624658813476562500e+02,-9.182902221679687500e+02,-9.361980590820312500e+02,-9.101595458984375000e+02,-8.339445800781250000e+02,-7.073768310546875000e+02
-1.828783988952636719e+01,-8.792501449584960938e+00,6.751188635826110840e-01,3.571230649948120117e+00,-9.300502777099609375e+00,-4.416908264160156250e+01,-9.754478454589843750e+01,-1.494270019531250000e+02,-1.801898498535156250e+02,-1.878218383789062500e+02,-1.816775207519531250e+02,-1.752102813720703125e+02,-1.811439666748046875e+02,-2.068625183105468750e+02,-2.494596252441406250e+02,-2.972701110839843750e+02,-3.395214538574218750e+02,-3.835253906250000000e+02,-4.370250549316406250e+02,-5.182413940429687500e+02,-5.965283813476562500e+02,-6.137756347656250000e+02,-6.027080688476562500e+02,-6.216765136718750000e+02,-6.879050292968750000e+02,-7.857772216796875000e+02,-8.896546630859375000e+02,-9.777668457031250000e+02,-1.035149780273437500e+03,-1.052014038085937500e+03,-1.020753906250000000e+03,-9.336887207031250000e+02,-7.902563476562500000e+02
7.056598365306854248e-02,1.605744552612304688e+01,3.210291671752929688e+01,4.206448364257812500e+01,3.684156799316406250e+01,9.504148483276367188e+00,-3.874686813354492188e+01,-9.209686279296875000e+01,-1.326587982177734375e+02,-1.560681304931640625e+02,-1.683823547363281250e+02,-1.788201751708984375e+02,-1.941457519531250000e+02,-2.146992340087890625e+02,-2.328909606933593750e+02,-2.394126586914062500e+02,-2.363186187744140625e+02,-2.500472869873046875e+02,-2.963413085937500000e+02,-3.731838378906250000e+02,-4.606375427246093750e+02,-5.291355590820312500e+02,-5.870713500976562500e+02,-6.599196777343750000e+02,-7.576146240234375000e+02,-8.711961669921875000e+02,-9.828048095703125000e+02,-1.074979736328125000e+03,-1.134106079101562500e+03,-1.150117797851562500e+03,-1.114455322265625000e+03,-1.018244689941406250e+03,-8.605400390625000000e+02
