3.770942691355756438e+01,4.082892672309313298e+01,3.157209966589132577e+01,2.227282984426404511e+01,2.127747958062439437e+01,1.979875224625507713e+01,1.568169456625130209e+01,1.332133869374898616e+01,1.010928601865616017e+01,6.525749874877890377e+00,4.592341663075418801e+00,4.472320174704967677e+00,5.322514170199746708e+00,6.137826765873675150e+00,6.217071878475428193e+00,5.193480438418614398e+00,3.052502110949550485e+00,5.618098242165876499e-01,-1.189374477931498975e+00
4.354647319972447406e+01,4.619688110955374327e+01,2.968064128143419822e+01,1.428744691196272143e+01,1.501141779475282334e+01,1.604641278649982894e+01,1.249621860078995539e+01,1.132465501802594687e+01,7.487876192791135921e+00,2.798147096629010289e+00,9.586917671600794222e-01,1.894114744760663882e+00,4.107774268089501746e+00,6.080202637218915740e+00,6.876427942586550657e+00,5.985484374294189891e+00,3.240792634592859933e+00,-1.682393400736073019e-01,-2.351816972172538378e+00
3.996145616373109988e+01,3.926881311428449095e+01,1.999535670112217645e+01,2.823021718177338713e+00,3.677039075408227831e+00,7.187557183577574449e+00,5.912191834817120295e+00,4.678222564597454003e+00,1.944584706637186855e-02,-4.621293198175930428e+00,-5.432135173070399503e+00,-3.009265901912455021e+00,6.512102094171035027e-01,3.795274038144118567e+00,5.497511933658421057e+00,5.198499126488624889e+00,2.380466101709262094e+00,-1.590288576612112204e+00,-4.039446127117725993e+00
3.357576457869034670e+01,3.154362096870122656e+01,1.552477531025101598e+01,1.935956069193773388e+00,2.162643673779944820e+00,5.193881449812202789e+00,3.744331097433571287e+00,-1.385370492105231222e-02,-5.885958611352322123e+00,-9.997606915072239531e+00,-9.800382539648010649e+00,-6.347395379383387493e+00,-1.887564153844886405e+00,1.763856768280916976e+00,3.871477816180657339e+00,3.966877747478569916e+00,9.484291866875564914e-01,-3.736682558117777386e+00,-6.433212736670366638e+00
2.761546784472062654e+01,2.621168599226463414e+01,1.587902179530116165e+01,8.031581393943003633e+00,8.396005644360311493e+00,9.596175285778945963e+00,6.852627306722675726e+00,1.353476185040635826e+00,-5.071740882227297575e+00,-8.981205104992202592e+00,-8.729638865539300241e+00,-5.367595681988309941e+00,-1.154348697634449472e+00,1.958529705688839551e+00,3.311206768870013750e+00,2.697874042694198948e+00,-1.435050239963698404e+00,-7.300587487174281520e+00,-1.002305792796280137e+01
2.175569336653772012e+01,2.041873457467947262e+01,1.453591389032634673e+01,1.168724310243196918e+01,1.267290380882124978e+01,1.243626940649039980e+01,9.782632982022466450e+00,5.354782611029850869e+00,4.316701738235462216e-02,-3.525956670887910871e+00,-3.813005425863829956e+00,-1.315193094396524653e+00,1.989334225780169385e+00,3.888813779066304210e+00,3.343707247917982350e+00,3.110883115449465386e-01,-6.243964256852987837e+00,-1.340954123042235224e+01,-1.529903739243502336e+01
1.702482147019008352e+01,1.518962107241180348e+01,1.138325182104769695e+01,1.087311635239429464e+01,1.106202225314163456e+01,8.632473114902472489e+00,6.880941040868643555e+00,6.023966007602144401e+00,3.837614775201075190e+00,1.530782655586869101e+00,8.528579286688384720e-01,2.255374034182396237e+00,4.384699976658453124e+00,4.926447432959051298e+00,2.082062256739765083e+00,-4.379831092889482136e+00,-1.383799692285958827e+01,-2.167505523108814813e+01,-2.163366221267433431e+01
1.484349766049202479e+01,1.341597962305401559e+01,1.014268073712135454e+01,9.383686867806895648e+00,7.600102186261096016e+00,2.305045442754162899e+00,5.246402526812872225e-01,2.935392107614951840e+00,3.991372468343815871e+00,3.142017312477266788e+00,2.155905175366387372e+00,2.395448381724003983e+00,3.237988343673316560e+00,2.603949443638364336e+00,-1.688000974906386231e+00,-1.032203523119409283e+01,-2.132410393352483879e+01,-2.884060587327766711e+01,-2.671407477026931332e+01
1.384776679285881507e+01,1.290216226093218665e+01,9.287335196053611241e+00,8.114215679541741721e+00,6.840487898719699089e+00,1.384517913407385947e+00,-1.484735034061236192e+00,8.105598293082563188e-01,2.527337456100966495e+00,1.767621972908213213e+00,7.367981025664915862e-02,-4.934739398371483787e-01,1.794132228177904853e-01,1.465398314234669375e-01,-3.789348292173069233e+00,-1.271463156228014846e+01,-2.331112755224581079e+01,-3.003333980836132966e+01,-2.756229017424564631e+01
1.241256949687762656e+01,1.088134670081261746e+01,6.142996717277228846e+00,4.277050904565435019e+00,4.412347941994459788e+00,1.461615216069889200e+00,-6.199747860152067247e-01,7.282317339268979950e-01,1.243848163180123922e+00,-8.701878876027642207e-01,-3.834609849251846558e+00,-4.759358076808234195e+00,-2.738251438840927143e+00,-1.988878372623981150e-02,-1.997378984425211224e+00,-9.313159368998263687e+00,-1.713221553411657894e+01,-2.298162563987895268e+01,-2.314472325720823065e+01
1.147398046431360896e+01,9.625905613849930376e+00,3.943362808617483228e+00,1.227601696510087770e-01,-7.700708701123062383e-01,-1.526040659118940823e+00,-6.862819878941159857e-01,1.230759479199066142e+00,5.501847830272050821e-01,-3.437520291752632406e+00,-8.245406794528372885e+00,-1.010152051535592577e+01,-7.441477372956068592e+00,-2.938507189455774604e+00,-2.367051622326831417e+00,-4.816665761706887317e+00,-6.991352939022679180e+00,-1.192244460852408139e+01,-1.665244797964472667e+01
