1.957795143127441406e+01,1.947655677795410156e+01,1.235529708862304688e+01,4.513457775115966797e+00,5.523875951766967773e-01,-2.046085834503173828e+00,-3.849252223968505859e+00,-4.009516239166259766e+00,-4.615406036376953125e+00,-6.252361774444580078e+00,-8.197967529296875000e+00,-1.000021648406982422e+01,-1.155652809143066406e+01,-1.301946449279785156e+01,-1.464394378662109375e+01,-1.655509376525878906e+01,-1.834725570678710938e+01,-1.872764587402343750e+01,-1.648825454711914062e+01
2.480703544616699219e+01,2.499360656738281250e+01,1.439933872222900391e+01,3.553298473358154297e+00,1.154827103018760681e-01,-1.530188202857971191e+00,-3.656269550323486328e+00,-4.298576354980468750e+00,-5.760741710662841797e+00,-8.248909950256347656e+00,-1.059528732299804688e+01,-1.236984062194824219e+01,-1.359989070892333984e+01,-1.465323162078857422e+01,-1.611693000793457031e+01,-1.848575592041015625e+01,-2.133242034912109375e+01,-2.243985748291015625e+01,-1.951425743103027344e+01
2.634450340270996094e+01,2.606703186035156250e+01,1.476379680633544922e+01,4.260551929473876953e+00,2.664199590682983398e+00,2.862932920455932617e+00,-1.119168475270271301e-01,-3.922168970108032227e+00,-7.915416240692138672e+00,-1.135749912261962891e+01,-1.352602291107177734e+01,-1.443578052520751953e+01,-1.437572288513183594e+01,-1.394578075408935547e+01,-1.418205261230468750e+01,-1.629703521728515625e+01,-2.012512397766113281e+01,-2.254348182678222656e+01,-2.027826881408691406e+01
2.560643386840820312e+01,2.478557586669921875e+01,1.441636466979980469e+01,6.195044517517089844e+00,6.478800773620605469e+00,7.739369869232177734e+00,3.802152156829833984e+00,-3.166654348373413086e+00,-9.569443702697753906e+00,-1.369808387756347656e+01,-1.539012145996093750e+01,-1.509761524200439453e+01,-1.332771968841552734e+01,-1.083909511566162109e+01,-9.150293350219726562e+00,-1.061254596710205078e+01,-1.570068740844726562e+01,-2.016584777832031250e+01,-1.950695800781250000e+01
2.341895103454589844e+01,2.126861953735351562e+01,1.117015838623046875e+01,5.085900306701660156e+00,7.274430274963378906e+00,9.430004119873046875e+00,5.738033771514892578e+00,-1.929200410842895508e+00,-9.182768821716308594e+00,-1.358677196502685547e+01,-1.490970802307128906e+01,-1.375813770294189453e+01,-1.077103519439697266e+01,-6.763816356658935547e+00,-3.478664636611938477e+00,-4.489871501922607422e+00,-1.111865520477294922e+01,-1.777391052246093750e+01,-1.867376518249511719e+01
2.089661216735839844e+01,1.658148384094238281e+01,5.387474060058593750e+00,7.705007791519165039e-01,5.191987991333007812e+00,8.528807640075683594e+00,5.785533428192138672e+00,-9.989989399909973145e-01,-7.639235496520996094e+00,-1.161230850219726562e+01,-1.252426719665527344e+01,-1.103000831604003906e+01,-7.969500064849853516e+00,-4.248927593231201172e+00,-1.328623414039611816e+00,-2.876878976821899414e+00,-1.049637603759765625e+01,-1.802236938476562500e+01,-1.914156532287597656e+01
2.025436973571777344e+01,1.496701717376708984e+01,2.688654184341430664e+00,-1.469925522804260254e+00,3.862253189086914062e+00,6.886456489562988281e+00,4.125024795532226562e+00,-1.515825271606445312e+00,-6.608206748962402344e+00,-9.310946464538574219e+00,-9.457195281982421875e+00,-7.861352920532226562e+00,-5.724461078643798828e+00,-4.256411552429199219e+00,-4.194879055023193359e+00,-7.421205520629882812e+00,-1.481163501739501953e+01,-2.118782424926757812e+01,-2.088242149353027344e+01
2.181048011779785156e+01,1.781917190551757812e+01,5.905157089233398438e+00,1.348747611045837402e+00,5.308617591857910156e+00,5.780044555664062500e+00,1.345637321472167969e+00,-3.599406719207763672e+00,-6.783977508544921875e+00,-7.686253547668457031e+00,-6.736935615539550781e+00,-4.923945426940917969e+00,-3.687170267105102539e+00,-4.592227458953857422e+00,-7.728996276855468750e+00,-1.270655059814453125e+01,-1.931430625915527344e+01,-2.392702484130859375e+01,-2.204652404785156250e+01
2.228317070007324219e+01,1.888913345336914062e+01,7.463763713836669922e+00,2.958070755004882812e+00,5.995141029357910156e+00,4.036094665527343750e+00,-2.113070011138916016e+00,-6.287709236145019531e+00,-7.515676021575927734e+00,-6.717978477478027344e+00,-4.881013870239257812e+00,-2.916772603988647461e+00,-2.027726650238037109e+00,-3.648739099502563477e+00,-7.796459197998046875e+00,-1.316882610321044922e+01,-1.891031837463378906e+01,-2.260599708557128906e+01,-2.069988632202148438e+01
2.108989715576171875e+01,1.680789184570312500e+01,5.481200695037841797e+00,9.754338860511779785e-01,3.210576295852661133e+00,1.797103285789489746e-01,-5.540679454803466797e+00,-7.825661659240722656e+00,-7.314826011657714844e+00,-5.654664039611816406e+00,-3.853433370590209961e+00,-2.418846130371093750e+00,-1.908421397209167480e+00,-2.996237754821777344e+00,-5.752644062042236328e+00,-9.341193199157714844e+00,-1.342402744293212891e+01,-1.693174171447753906e+01,-1.677952003479003906e+01
2.149001312255859375e+01,1.773448944091796875e+01,7.487295627593994141e+00,1.735750436782836914e+00,1.168338418006896973e+00,-2.009097576141357422e+00,-5.431269645690917969e+00,-5.813046455383300781e+00,-4.821170806884765625e+00,-3.772621154785156250e+00,-3.187388420104980469e+00,-3.143840312957763672e+00,-3.656171083450317383e+00,-4.704667568206787109e+00,-5.726706027984619141e+00,-6.053838253021240234e+00,-7.233878135681152344e+00,-1.040942573547363281e+01,-1.245179843902587891e+01
2.449620628356933594e+01,2.310646629333496094e+01,1.474527168273925781e+01,7.550514221191406250e+00,4.073539733886718750e+00,1.177525520324707031e+00,-5.354449152946472168e-01,-7.782640457153320312e-01,-9.355539679527282715e-01,-1.556873440742492676e+00,-2.641488075256347656e+00,-4.014173507690429688e+00,-5.472696304321289062e+00,-7.178542137145996094e+00,-7.875942230224609375e+00,-6.199984073638916016e+00,-5.413735389709472656e+00,-8.100418090820312500e+00,-1.072764492034912109e+01
