3.618886755062425920e+01,3.892409621016291510e+01,2.971178739774279975e+01,2.079597437229281809e+01,1.993467226746159326e+01,1.868188100262025131e+01,1.557697665245497909e+01,1.428340805872719699e+01,1.208648886164900382e+01,9.923898727902722428e+00,9.507042153544617236e+00,1.052486001436679608e+01,1.178962314931097666e+01,1.224439286234281710e+01,1.142650971352246891e+01,9.414263174377587973e+00,6.602986502496900556e+00,3.702747987931388263e+00,1.377550588853389213e+00
4.193730580494449356e+01,4.416040098243225742e+01,2.780841674254302376e+01,1.305733020111269660e+01,1.387678607742127745e+01,1.490794291073512134e+01,1.234356054531627933e+01,1.199230075235560733e+01,9.019594423463900057e+00,6.155449637493570769e+00,6.430590784070608024e+00,8.955840323139677039e+00,1.168509313757662760e+01,1.300421872374412047e+01,1.232877837904206508e+01,9.883406650313339981e+00,6.267373615828297773e+00,2.606683575656048912e+00,1.322396262564895508e-02
3.885434893716986693e+01,3.807507464949027565e+01,1.919703817731052098e+01,2.836960945854920979e+00,3.974967690404625387e+00,7.427461881402610544e+00,6.384981196430972616e+00,4.925558172067548313e+00,5.792995369033375752e-01,-2.221203838617466175e+00,-6.830936794270368040e-01,3.524242887790015821e+00,7.713551733600944260e+00,9.954075345064875791e+00,9.662565792949489918e+00,7.231876450433189163e+00,3.367519543628346490e+00,-4.774660713476326368e-01,-2.625946334167575280e+00
3.310596390952846946e+01,3.141032828705125368e+01,1.597530319692408085e+01,3.272130896237539055e+00,4.038438147897933206e+00,7.063591098752622699e+00,5.128276559324648431e+00,3.277440618681826123e-01,-5.743272723783821476e+00,-8.410915535142132526e+00,-6.136367158249907305e+00,-1.073063814449784381e+00,3.824929802740159701e+00,6.485129816006192982e+00,6.336564870090717783e+00,3.876295508124805611e+00,-2.631458056884710128e-01,-4.317741218774982848e+00,-5.891468025204487091e+00
2.731578711125118986e+01,2.637175428409513245e+01,1.662535069743084293e+01,9.681637214042101647e+00,1.074468121223607753e+01,1.197816767657869974e+01,8.588257677135565871e+00,2.066765789766135342e+00,-4.647851878143375970e+00,-7.598285098059011311e+00,-5.870270109515882240e+00,-1.383220031949205175e+00,3.095680166295560642e+00,5.444738687970176017e+00,4.935528542929443319e+00,1.939704253287212410e+00,-3.119458028066368183e+00,-7.953197391241360492e+00,-9.251288327996606498e+00
2.093568752505288444e+01,1.974690558338661006e+01,1.426063593885119118e+01,1.238902480873894874e+01,1.429580961258536043e+01,1.423351864279586465e+01,1.113446636799405098e+01,6.132196587189644887e+00,8.004454067671069595e-01,-2.061914233667531349e+00,-1.464550474597956509e+00,1.525781478869262742e+00,4.787847495073214610e+00,6.328502877419508010e+00,5.086680435049872884e+00,9.180412171401224342e-01,-5.804452685520654853e+00,-1.178086922082343868e+01,-1.279157070207942226e+01
1.531908522567866449e+01,1.314134081282730726e+01,9.523144665200911518e+00,1.018922455893890699e+01,1.164405756698262095e+01,9.586938491518360195e+00,7.628281210121617306e+00,6.648185206528451019e+00,4.821970669237757079e+00,3.222472607330021610e+00,3.040851116119160924e+00,4.320985817950471208e+00,5.897057212089854339e+00,6.222426366464235414e+00,3.977742592298572522e+00,-1.607923159633978250e+00,-9.827477725290423294e+00,-1.635934756194433959e+01,-1.651205995652006564e+01
1.247039363928123379e+01,1.053561929733976399e+01,7.478424331122042190e+00,8.062213974915581005e+00,7.717754096059556979e+00,2.840031640244091271e+00,8.705631423313135997e-01,3.381575070979097930e+00,5.156337421661103981e+00,5.249866055942190357e+00,4.713887271655412547e+00,4.491648595353900930e+00,4.313006648511490404e+00,3.254564503506488737e+00,1.746622024447666011e-01,-6.070533820313380957e+00,-1.450281829213538032e+01,-2.048384166480196455e+01,-1.942713385589871677e+01
1.095741393650539131e+01,9.485712248601251062e+00,6.186732158193486875e+00,6.446087338934894717e+00,6.614501709912546268e+00,1.412703075445141288e+00,-1.758911856714608035e+00,8.554212596943555624e-01,3.745772367667199454e+00,4.401190096499364657e+00,3.447713894348678920e+00,2.404656608668362949e+00,1.713817599277172476e+00,6.762069912193364729e-01,-2.411084159773034585e+00,-8.636681892552426021e+00,-1.612852675158217153e+01,-2.105452773322916826e+01,-1.972876481514645519e+01
8.860947970717047539e+00,6.481450951111620284e+00,1.921808797461262319e+00,1.546529631599753873e+00,3.246485651839127851e+00,5.028377639422076939e-01,-1.836475224309253473e+00,1.729872065429365335e-01,2.344298264414064636e+00,2.162492725925476478e+00,3.399743053857129382e-01,-9.492882763017905789e-01,-6.273259400480202252e-01,2.269431009639797381e-01,-1.853347222371078740e+00,-7.162890233162478637e+00,-1.236547053445105249e+01,-1.625303681401202738e+01,-1.665197261245406324e+01
7.481178902662404262e+00,4.415960632953177978e+00,-1.385696174919321066e+00,-3.915241840714594357e+00,-3.200023904870037850e+00,-3.394467415546618128e+00,-2.393387740596122804e+00,3.937958868349237251e-01,1.472861602650741730e+00,-3.835722912309380561e-01,-3.785445132201963769e+00,-5.810209598021934596e+00,-4.819381766849128113e+00,-2.363615294714420667e+00,-2.553204836521255849e+00,-4.504826381637693444e+00,-5.633946595966223825e+00,-8.718866018983865374e+00,-1.231982332210684206e+01
8.007814596683902053e+00,5.691906950897721806e+00,-2.004258722696738160e-01,-4.538385787130678750e+00,-5.324549094363089985e+00,-4.019183268906145301e+00,-1.030497442917224671e+00,1.489579603527225071e+00,1.084798912576205199e+00,-2.489460455918248716e+00,-7.738434230090317278e+00,-1.113700330737261623e+01,-1.026035694559726430e+01,-6.788119432828091604e+00,-4.709546268891231513e+00,-3.502328844222821758e+00,-2.770837162479589999e+00,-6.369500914905680489e+00,-1.176984717367793465e+01
9.822961467014316383e+00,9.166708059975466227e+00,4.091913918951494367e+00,-1.049710665668549314e+00,-3.303394019411099336e+00,-2.984025869285988009e+00,-1.159693168932968810e+00,2.394762830651049335e-01,-4.610057902498976290e-01,-4.074242101770121138e+00,-1.010994327187560415e+01,-1.446199724230175399e+01,-1.331740404436594183e+01,-8.093354520652189521e+00,-4.206219489775060438e+00,-4.008053007620183905e+00,-7.156847933981318022e+00,-1.322977937702499851e+01,-1.749421777223606256e+01
