1.117730407714843750e+02,1.035961303710937500e+02,6.994686126708984375e+01,4.075364685058593750e+01,5.050848388671875000e+01,8.125314331054687500e+01,9.342974853515625000e+01,9.212879943847656250e+01,9.953050994873046875e+01,1.207910842895507812e+02,1.502483215332031250e+02,1.798543243408203125e+02,2.056338195800781250e+02,2.302177429199218750e+02,2.612829589843750000e+02,3.036782836914062500e+02,3.478647155761718750e+02,3.632361450195312500e+02,3.220936889648437500e+02
1.462961883544921875e+02,1.448613739013671875e+02,1.032083816528320312e+02,6.269846343994140625e+01,7.210662078857421875e+01,1.056896743774414062e+02,1.085828323364257812e+02,9.513423156738281250e+01,1.000052719116210938e+02,1.270612945556640625e+02,1.649640808105468750e+02,1.998309173583984375e+02,2.248146209716796875e+02,2.448894042968750000e+02,2.761554260253906250e+02,3.330029296875000000e+02,4.044734802246093750e+02,4.385189819335937500e+02,3.848276977539062500e+02
1.789414672851562500e+02,1.922368927001953125e+02,1.640629119873046875e+02,1.321064147949218750e+02,1.312386932373046875e+02,1.397371978759765625e+02,1.226321792602539062e+02,1.006453094482421875e+02,1.047995147705078125e+02,1.349360198974609375e+02,1.755199127197265625e+02,2.081948394775390625e+02,2.223738555908203125e+02,2.238704833984375000e+02,2.385506286621093750e+02,2.970805664062500000e+02,3.920724487304687500e+02,4.516174011230468750e+02,4.079288635253906250e+02
1.961873474121093750e+02,2.160137786865234375e+02,1.999370880126953125e+02,1.809839477539062500e+02,1.755987396240234375e+02,1.654509887695312500e+02,1.384051513671875000e+02,1.160362777709960938e+02,1.209126892089843750e+02,1.514202880859375000e+02,1.914120330810546875e+02,2.198883209228515625e+02,2.209411315917968750e+02,1.969880523681640625e+02,1.821498718261718750e+02,2.311403656005859375e+02,3.469516601562500000e+02,4.357019042968750000e+02,4.103674011230468750e+02
1.980386199951171875e+02,2.106287078857421875e+02,1.941447906494140625e+02,1.844814605712890625e+02,1.881520233154296875e+02,1.824258728027343750e+02,1.614280700683593750e+02,1.433777770996093750e+02,1.473795013427734375e+02,1.750701599121093750e+02,2.141498260498046875e+02,2.441825561523437500e+02,2.438028869628906250e+02,2.061382141113281250e+02,1.643965148925781250e+02,1.979869689941406250e+02,3.257539978027343750e+02,4.332655639648437500e+02,4.157158203125000000e+02
2.030906982421875000e+02,2.089378814697265625e+02,1.874666290283203125e+02,1.831147766113281250e+02,1.976139373779296875e+02,2.012339630126953125e+02,1.876983642578125000e+02,1.707787017822265625e+02,1.693268890380859375e+02,1.901627349853515625e+02,2.276982727050781250e+02,2.667458190917968750e+02,2.848417358398437500e+02,2.632622070312500000e+02,2.205707702636718750e+02,2.420377960205078125e+02,3.610860900878906250e+02,4.620635375976562500e+02,4.316466674804687500e+02
2.247739562988281250e+02,2.396143493652343750e+02,2.185977935791015625e+02,2.103970336914062500e+02,2.181976776123046875e+02,2.159330749511718750e+02,1.989238586425781250e+02,1.761658630371093750e+02,1.651875152587890625e+02,1.746167602539062500e+02,2.045675964355468750e+02,2.487003021240234375e+02,2.911731872558593750e+02,3.064196472167968750e+02,2.897471618652343750e+02,3.093204650878906250e+02,4.087438964843750000e+02,4.904017639160156250e+02,4.398973693847656250e+02
2.444437255859375000e+02,2.710211181640625000e+02,2.520919036865234375e+02,2.317736053466796875e+02,2.131588745117187500e+02,1.853556060791015625e+02,1.566075439453125000e+02,1.317490844726562500e+02,1.172950286865234375e+02,1.149243011474609375e+02,1.264444198608398438e+02,1.545363464355468750e+02,1.953043975830078125e+02,2.292857666015625000e+02,2.402426605224609375e+02,2.742387695312500000e+02,3.748109130859375000e+02,4.583853149414062500e+02,4.089264831542968750e+02
2.352820739746093750e+02,2.488223114013671875e+02,2.183529815673828125e+02,1.846125793457031250e+02,1.371441497802734375e+02,7.452300262451171875e+01,3.856544876098632812e+01,3.147467803955078125e+01,3.092342758178710938e+01,2.345911216735839844e+01,1.066445255279541016e+01,3.468593358993530273e+00,1.110195350646972656e+01,3.068800163269042969e+01,5.473632431030273438e+01,1.080022354125976562e+02,2.256441345214843750e+02,3.376497497558593750e+02,3.225149230957031250e+02
2.196863250732421875e+02,2.135625610351562500e+02,1.671247558593750000e+02,1.176267700195312500e+02,4.225579833984375000e+01,-5.428730773925781250e+01,-9.400189208984375000e+01,-7.537134552001953125e+01,-5.501888656616210938e+01,-6.240550613403320312e+01,-9.468286132812500000e+01,-1.325171203613281250e+02,-1.547880401611328125e+02,-1.512592163085937500e+02,-1.299125518798828125e+02,-9.347113800048828125e+01,9.326509475708007812e+00,1.486675567626953125e+02,1.910274658203125000e+02
2.345895843505859375e+02,2.346397857666015625e+02,1.867287597656250000e+02,1.185561599731445312e+02,1.461673164367675781e+01,-1.069664993286132812e+02,-1.559979400634765625e+02,-1.287475433349609375e+02,-1.011291046142578125e+02,-1.123686065673828125e+02,-1.557972564697265625e+02,-2.072360229492187500e+02,-2.405519409179687500e+02,-2.444653930664062500e+02,-2.422400817871093750e+02,-2.614758911132812500e+02,-2.116062164306640625e+02,-6.093460083007812500e+01,4.571447753906250000e+01
2.756357421875000000e+02,3.016073608398437500e+02,2.625213012695312500e+02,1.773249969482421875e+02,4.861512756347656250e+01,-8.972963714599609375e+01,-1.491209869384765625e+02,-1.263265304565429688e+02,-1.068497848510742188e+02,-1.281726531982421875e+02,-1.757259216308593750e+02,-2.287512359619140625e+02,-2.670399780273437500e+02,-2.851683959960937500e+02,-3.052465209960937500e+02,-3.557950744628906250e+02,-3.397218017578125000e+02,-1.955600280761718750e+02,-5.609133911132812500e+01
3.152705688476562500e+02,3.670364379882812500e+02,3.378069458007812500e+02,2.425335083007812500e+02,9.920166778564453125e+01,-4.825938415527343750e+01,-1.124849777221679688e+02,-9.713891601562500000e+01,-9.668590545654296875e+01,-1.307191619873046875e+02,-1.734447021484375000e+02,-2.169357147216796875e+02,-2.507944183349609375e+02,-2.736465454101562500e+02,-2.923514709472656250e+02,-3.220897521972656250e+02,-3.017812194824218750e+02,-1.865826721191406250e+02,-7.491906738281250000e+01
3.309376831054687500e+02,3.972951049804687500e+02,3.764782409667968750e+02,2.843816833496093750e+02,1.501171722412109375e+02,1.942617225646972656e+01,-3.790249252319335938e+01,-4.677948379516601562e+01,-8.550042724609375000e+01,-1.329145050048828125e+02,-1.634560852050781250e+02,-1.905593566894531250e+02,-2.073289031982421875e+02,-2.125184173583984375e+02,-2.144381866455078125e+02,-2.163015441894531250e+02,-1.842341613769531250e+02,-1.042896118164062500e+02,-4.566412353515625000e+01
3.125525207519531250e+02,3.785267028808593750e+02,3.616632690429687500e+02,2.812667846679687500e+02,1.731873474121093750e+02,7.860202026367187500e+01,3.264209747314453125e+01,-8.075851440429687500e+00,-7.949333190917968750e+01,-1.302238311767578125e+02,-1.514162445068359375e+02,-1.718188781738281250e+02,-1.792624664306640625e+02,-1.704651336669921875e+02,-1.676633911132812500e+02,-1.602687530517578125e+02,-1.181819152832031250e+02,-5.543187713623046875e+01,-2.784052658081054688e+01
2.612596740722656250e+02,3.125738220214843750e+02,2.915665283203125000e+02,2.192238769531250000e+02,1.330631103515625000e+02,6.800853729248046875e+01,3.884456253051757812e+01,3.495880603790283203e+00,-5.976436233520507812e+01,-1.092141647338867188e+02,-1.321578216552734375e+02,-1.535727691650390625e+02,-1.661024017333984375e+02,-1.691213531494140625e+02,-1.862415924072265625e+02,-1.846417999267578125e+02,-1.343250427246093750e+02,-7.072185516357421875e+01,-4.426110458374023438e+01
1.862852325439453125e+02,2.134866027832031250e+02,1.817095031738281250e+02,1.111757202148437500e+02,3.785794830322265625e+01,-6.007086277008056641e+00,-6.455128669738769531e+00,4.773620605468750000e+00,-1.714123344421386719e+01,-6.503320312500000000e+01,-9.059945678710937500e+01,-1.051178512573242188e+02,-1.263126525878906250e+02,-1.580093688964843750e+02,-2.090832061767578125e+02,-2.258721160888671875e+02,-1.819450225830078125e+02,-1.191896972656250000e+02,-8.241806793212890625e+01
