2.059049034118652344e+01,2.034548187255859375e+01,1.256412792205810547e+01,4.548099994659423828e+00,1.312122821807861328e+00,-8.540002703666687012e-01,-2.806742191314697266e+00,-3.023975372314453125e+00,-3.523351907730102539e+00,-4.817236900329589844e+00,-6.188672542572021484e+00,-7.369175910949707031e+00,-8.441283226013183594e+00,-9.620154380798339844e+00,-1.106530857086181641e+01,-1.275078868865966797e+01,-1.426436328887939453e+01,-1.461793804168701172e+01,-1.295302295684814453e+01
2.598552894592285156e+01,2.592996788024902344e+01,1.422978878021240234e+01,2.957284927368164062e+00,4.919272959232330322e-01,-6.400865316390991211e-01,-2.970975399017333984e+00,-3.514996051788330078e+00,-4.791916847229003906e+00,-6.861869335174560547e+00,-8.475377082824707031e+00,-9.480939865112304688e+00,-1.019845294952392578e+01,-1.108045387268066406e+01,-1.250864505767822266e+01,-1.464282798767089844e+01,-1.697729682922363281e+01,-1.782255554199218750e+01,-1.553503608703613281e+01
2.736034774780273438e+01,2.679668426513671875e+01,1.440175819396972656e+01,3.398520946502685547e+00,2.486036062240600586e+00,3.020116567611694336e+00,6.812971830368041992e-02,-3.320950269699096680e+00,-7.015873432159423828e+00,-1.004286289215087891e+01,-1.150077533721923828e+01,-1.172377777099609375e+01,-1.136726951599121094e+01,-1.112814140319824219e+01,-1.170950603485107422e+01,-1.372710895538330078e+01,-1.679752349853515625e+01,-1.853159904479980469e+01,-1.653627777099609375e+01
2.627193832397460938e+01,2.522049713134765625e+01,1.411274719238281250e+01,5.613590240478515625e+00,6.310819625854492188e+00,7.740865230560302734e+00,3.933984756469726562e+00,-2.574175357818603516e+00,-8.631525993347167969e+00,-1.233820915222167969e+01,-1.341016197204589844e+01,-1.262792110443115234e+01,-1.089355278015136719e+01,-9.071964263916015625e+00,-8.239540100097656250e+00,-9.827955245971679688e+00,-1.388643836975097656e+01,-1.714491462707519531e+01,-1.624109268188476562e+01
2.357886123657226562e+01,2.121411705017089844e+01,1.077723312377929688e+01,4.831458091735839844e+00,7.481021881103515625e+00,9.748220443725585938e+00,6.070705413818359375e+00,-1.301615953445434570e+00,-8.162585258483886719e+00,-1.206222820281982422e+01,-1.281684970855712891e+01,-1.133730030059814453e+01,-8.608698844909667969e+00,-5.538221836090087891e+00,-3.416552543640136719e+00,-4.680595397949218750e+00,-1.005251979827880859e+01,-1.515713310241699219e+01,-1.556004047393798828e+01
2.047633361816406250e+01,1.588698673248291016e+01,4.688717842102050781e+00,6.699634194374084473e-01,5.722094535827636719e+00,9.085480690002441406e+00,6.193601131439208984e+00,-3.806185126304626465e-01,-6.524631500244140625e+00,-9.894833564758300781e+00,-1.028201007843017578e+01,-8.566313743591308594e+00,-5.771222591400146484e+00,-2.788856744766235352e+00,-7.184423804283142090e-01,-2.300284147262573242e+00,-8.636723518371582031e+00,-1.474466228485107422e+01,-1.561872100830078125e+01
1.935318565368652344e+01,1.377485084533691406e+01,1.768088579177856445e+00,-1.473108291625976562e+00,4.512205600738525391e+00,7.356950759887695312e+00,4.320581912994384766e+00,-1.016751646995544434e+00,-5.426995754241943359e+00,-7.468683242797851562e+00,-7.219631195068359375e+00,-5.576764106750488281e+00,-3.669355869293212891e+00,-2.455593109130859375e+00,-2.401851415634155273e+00,-5.086851119995117188e+00,-1.128941631317138672e+01,-1.670517921447753906e+01,-1.669858741760253906e+01
2.050188064575195312e+01,1.617639541625976562e+01,4.691596031188964844e+00,1.188614726066589355e+00,5.715808391571044922e+00,5.878174781799316406e+00,1.259482502937316895e+00,-3.115741252899169922e+00,-5.440133571624755859e+00,-5.752673625946044922e+00,-4.698235511779785156e+00,-3.179936408996582031e+00,-2.337449073791503906e+00,-3.226148128509521484e+00,-5.640987873077392578e+00,-9.479246139526367188e+00,-1.488003444671630859e+01,-1.881958007812500000e+01,-1.756121444702148438e+01
2.054761505126953125e+01,1.653169250488281250e+01,5.420733928680419922e+00,1.994542837142944336e+00,5.675117492675781250e+00,3.658096313476562500e+00,-2.221197128295898438e+00,-5.464976787567138672e+00,-5.773276805877685547e+00,-4.622585296630859375e+00,-3.063196659088134766e+00,-1.735917925834655762e+00,-1.418875813484191895e+00,-3.002178907394409180e+00,-6.270693778991699219e+00,-1.041424465179443359e+01,-1.498695278167724609e+01,-1.800179862976074219e+01,-1.658431434631347656e+01
1.930260848999023438e+01,1.414325523376464844e+01,2.822636365890502930e+00,-8.295840024948120117e-01,2.078372716903686523e+00,-6.113072037696838379e-01,-5.463450431823730469e+00,-6.458707809448242188e+00,-5.084248542785644531e+00,-3.401232957839965820e+00,-2.215837001800537109e+00,-1.542775988578796387e+00,-1.490682721138000488e+00,-2.469283819198608398e+00,-4.670083045959472656e+00,-7.594292640686035156e+00,-1.084423542022705078e+01,-1.358137893676757812e+01,-1.349957942962646484e+01
2.041716575622558594e+01,1.592984962463378906e+01,5.408946037292480469e+00,-5.444328114390373230e-02,-3.199181556701660156e-01,-3.101685762405395508e+00,-5.334067344665527344e+00,-4.185201644897460938e+00,-2.426251888275146484e+00,-1.663140416145324707e+00,-1.918346285820007324e+00,-2.557300567626953125e+00,-3.167266130447387695e+00,-3.833191156387329102e+00,-4.525618553161621094e+00,-4.828394889831542969e+00,-5.705759048461914062e+00,-8.169265747070312500e+00,-9.962290763854980469e+00
2.466707229614257812e+01,2.294087219238281250e+01,1.406922245025634766e+01,6.401640415191650391e+00,2.462601900100708008e+00,-4.923787415027618408e-01,-1.070390224456787109e+00,3.637436926364898682e-01,9.466044902801513672e-01,-1.085034757852554321e-01,-2.099781513214111328e+00,-3.983065128326416016e+00,-5.138863086700439453e+00,-6.041541576385498047e+00,-6.192541122436523438e+00,-4.642769813537597656e+00,-3.918390274047851562e+00,-6.148706912994384766e+00,-8.611023902893066406e+00
2.997980690002441406e+01,3.133149528503417969e+01,2.397314262390136719e+01,1.441911697387695312e+01,6.983121395111083984e+00,2.137363195419311523e+00,9.104123711585998535e-01,1.881620049476623535e+00,1.753816723823547363e+00,-2.367610186338424683e-01,-2.950895309448242188e+00,-4.985407829284667969e+00,-5.262567043304443359e+00,-5.259471893310546875e+00,-5.522040367126464844e+00,-4.990695953369140625e+00,-5.694267749786376953e+00,-8.437895774841308594e+00,-1.011160469055175781e+01
3.421228408813476562e+01,3.778464508056640625e+01,3.135024261474609375e+01,2.016441154479980469e+01,9.381852149963378906e+00,1.475302696228027344e+00,-1.345753669738769531e+00,-4.372285604476928711e-01,-2.809198200702667236e-01,-1.966659784317016602e+00,-4.287123203277587891e+00,-5.933052539825439453e+00,-5.005040645599365234e+00,-3.550473928451538086e+00,-4.148092269897460938e+00,-5.889088630676269531e+00,-9.001021385192871094e+00,-1.243575286865234375e+01,-1.289630126953125000e+01
3.628798294067382812e+01,4.099992370605468750e+01,3.513990402221679688e+01,2.317773818969726562e+01,1.066267490386962891e+01,1.325294375419616699e+00,-2.097318649291992188e+00,-1.599414467811584473e+00,-1.838787078857421875e+00,-3.161131143569946289e+00,-4.692427158355712891e+00,-6.217844009399414062e+00,-5.885626316070556641e+00,-4.720264911651611328e+00,-5.549954414367675781e+00,-8.245968818664550781e+00,-1.239420795440673828e+01,-1.595319175720214844e+01,-1.541066265106201172e+01
3.606764221191406250e+01,4.108099365234375000e+01,3.575215530395507812e+01,2.406297683715820312e+01,1.162636756896972656e+01,2.642630577087402344e+00,-6.112146377563476562e-01,-6.387137770652770996e-01,-1.317069530487060547e+00,-2.275289773941040039e+00,-2.650266647338867188e+00,-3.274784326553344727e+00,-3.706329345703125000e+00,-3.978270053863525391e+00,-5.295988559722900391e+00,-8.485168457031250000e+00,-1.352929496765136719e+01,-1.745479393005371094e+01,-1.670985221862792969e+01
3.386898040771484375e+01,3.863781356811523438e+01,3.387085723876953125e+01,2.309838104248046875e+01,1.154580020904541016e+01,3.169321298599243164e+00,-1.242205053567886353e-01,-1.791062206029891968e-02,-6.100045517086982727e-02,-7.315960526466369629e-01,-5.971516370773315430e-01,-8.407592177391052246e-01,-1.796755671501159668e+00,-2.587177753448486328e+00,-3.626203775405883789e+00,-6.800628662109375000e+00,-1.263459205627441406e+01,-1.723707199096679688e+01,-1.692852210998535156e+01
