5.037626342773437500e+02,5.785370483398437500e+02,5.014698181152343750e+02,4.391475219726562500e+02,4.976618347167968750e+02,5.220377197265625000e+02,4.232837219238281250e+02,3.491517944335937500e+02,3.899195251464843750e+02,5.060995483398437500e+02,6.304943847656250000e+02,7.153074340820312500e+02,7.466290893554687500e+02,7.391802368164062500e+02,7.226036376953125000e+02,7.189042968750000000e+02,7.182927856445312500e+02,6.757915039062500000e+02,5.525673217773437500e+02
5.364119873046875000e+02,5.890471801757812500e+02,3.988831787109375000e+02,2.407228088378906250e+02,3.195222167968750000e+02,3.798593139648437500e+02,2.555911407470703125e+02,1.817107238769531250e+02,2.817609863281250000e+02,4.771180725097656250e+02,6.651661376953125000e+02,7.793073120117187500e+02,8.051286621093750000e+02,7.725553588867187500e+02,7.377538452148437500e+02,7.459758300781250000e+02,7.827079467773437500e+02,7.651774902343750000e+02,6.199996948242187500e+02
4.180050659179687500e+02,3.872795410156250000e+02,1.169447555541992188e+02,-1.216989212036132812e+02,-1.012700119018554688e+02,-4.568276977539062500e+01,-1.178120040893554688e+02,-1.139113006591796875e+02,6.154018020629882812e+01,3.153371887207031250e+02,5.361658935546875000e+02,6.531667480468750000e+02,6.529141845703125000e+02,5.780952148437500000e+02,5.140496826171875000e+02,5.401894531250000000e+02,6.398547363281250000e+02,6.872438354492187500e+02,5.835524902343750000e+02
2.772956848144531250e+02,2.064977111816406250e+02,-4.289206695556640625e+01,-2.758852844238281250e+02,-3.245398559570312500e+02,-3.127485656738281250e+02,-3.363398132324218750e+02,-2.753488464355468750e+02,-8.093634796142578125e+01,1.659927520751953125e+02,3.660330810546875000e+02,4.519413146972656250e+02,4.069772338867187500e+02,2.759981079101562500e+02,1.690018615722656250e+02,2.118481292724609375e+02,3.896920166015625000e+02,5.233686523437500000e+02,4.889287414550781250e+02
1.775682067871093750e+02,1.297380218505859375e+02,-1.944876861572265625e+01,-1.686783294677734375e+02,-2.332906188964843750e+02,-2.560876464843750000e+02,-2.681055908203125000e+02,-2.098701782226562500e+02,-6.380521392822265625e+01,1.146432647705078125e+02,2.517181549072265625e+02,2.915394897460937500e+02,2.122671356201171875e+02,4.607599258422851562e+01,-9.606769561767578125e+01,-4.593093490600585938e+01,1.890789947509765625e+02,3.822064208984375000e+02,3.958837890625000000e+02
9.312946319580078125e+01,7.538777160644531250e+01,3.628221511840820312e+01,-6.178882122039794922e+00,-4.752183532714843750e+01,-8.397722625732421875e+01,-9.707616424560546875e+01,-5.978676605224609375e+01,2.301136207580566406e+01,1.190042800903320312e+02,1.871831817626953125e+02,1.955572662353515625e+02,1.276509246826171875e+02,-2.772976160049438477e+00,-1.215263595581054688e+02,-7.336506652832031250e+01,1.447607574462890625e+02,3.211592712402343750e+02,3.329958496093750000e+02
1.115064907073974609e+01,-3.664263486862182617e+00,2.276192283630371094e+01,5.498064041137695312e+01,3.573466491699218750e+01,-9.043730735778808594e+00,-1.670624923706054688e+01,2.075262641906738281e+01,6.749485015869140625e+01,1.024724197387695312e+02,1.167829132080078125e+02,1.118133239746093750e+02,9.179283905029296875e+01,6.166109085083007812e+01,3.105573081970214844e+01,7.255053710937500000e+01,2.045316925048828125e+02,3.035002441406250000e+02,2.827891235351562500e+02
-3.740823745727539062e+01,-5.585819244384765625e+01,-1.793058013916015625e+01,2.566255378723144531e+01,8.381307125091552734e-01,-6.086830902099609375e+01,-6.349864196777343750e+01,-9.014977455139160156e+00,2.834522247314453125e+01,2.602192115783691406e+01,-1.434981226921081543e+00,-2.239687347412109375e+01,-1.049919700622558594e+01,4.347611236572265625e+01,1.004038162231445312e+02,1.440065307617187500e+02,2.028248748779296875e+02,2.420782470703125000e+02,2.086076507568359375e+02
-3.766562652587890625e+01,-4.383325958251953125e+01,-1.895168113708496094e+01,-1.094312191009521484e+00,-3.506932830810546875e+01,-9.783998870849609375e+01,-1.074839477539062500e+02,-6.296686172485351562e+01,-4.555456161499023438e+01,-8.201639556884765625e+01,-1.451477203369140625e+02,-1.835311737060546875e+02,-1.589159545898437500e+02,-6.613387298583984375e+01,2.562518501281738281e+01,6.047473144531250000e+01,8.963217163085937500e+01,1.219561614990234375e+02,1.097647705078125000e+02
-2.368080139160156250e+01,-2.029780769348144531e+01,-1.576513195037841797e+01,-2.559546661376953125e+01,-5.761806869506835938e+01,-9.694625091552734375e+01,-1.048226089477539062e+02,-8.658701324462890625e+01,-1.033904037475585938e+02,-1.758000335693359375e+02,-2.663307189941406250e+02,-3.070248413085937500e+02,-2.541529846191406250e+02,-1.287307281494140625e+02,-4.888225173950195312e+01,-5.898926162719726562e+01,-4.271881866455078125e+01,9.717132568359375000e+00,2.156994628906250000e+01
