-3.865902709960937500e+01,-6.289826202392578125e+01,-9.396288299560546875e+01,-1.281341094970703125e+02,-1.591775054931640625e+02,-1.806105804443359375e+02,-1.865295410156250000e+02,-1.738470916748046875e+02,-1.461201477050781250e+02,-1.168308944702148438e+02,-1.060429992675781250e+02,-1.162326812744140625e+02,-1.146688690185546875e+02,-8.040774536132812500e+01,-3.514513778686523438e+01,-5.523397445678710938e+00,3.749485313892364502e-01,-1.248711299896240234e+01,-3.475994110107421875e+01,-5.808291625976562500e+01,-7.681453704833984375e+01,-8.820415496826171875e+01,-9.181234741210937500e+01,-8.858445739746093750e+01,-7.982541656494140625e+01,-6.666817474365234375e+01,-5.009327316284179688e+01,-3.115647125244140625e+01,-1.122871685028076172e+01,7.827007770538330078e+00,2.364900779724121094e+01,3.335873794555664062e+01,3.518740844726562500e+01
-3.230973815917968750e+01,-5.967185974121093750e+01,-9.795320129394531250e+01,-1.420590362548828125e+02,-1.829373168945312500e+02,-2.112336578369140625e+02,-2.177775726318359375e+02,-1.964768524169921875e+02,-1.505556640625000000e+02,-1.000646896362304688e+02,-8.193205261230468750e+01,-1.065462493896484375e+02,-1.154641494750976562e+02,-6.942317962646484375e+01,-7.891659736633300781e+00,2.641999053955078125e+01,2.549668121337890625e+01,-1.388894468545913696e-01,-3.581493759155273438e+01,-6.987516021728515625e+01,-9.523389434814453125e+01,-1.091907501220703125e+02,-1.123972702026367188e+02,-1.072226943969726562e+02,-9.586045074462890625e+01,-7.959023284912109375e+01,-5.920149230957031250e+01,-3.562374114990234375e+01,-1.040222835540771484e+01,1.402018642425537109e+01,3.429806137084960938e+01,4.596730804443359375e+01,4.607042312622070312e+01
-1.640631103515625000e+01,-4.057830047607421875e+01,-7.901785278320312500e+01,-1.253679046630859375e+02,-1.688785247802734375e+02,-1.986205139160156250e+02,-2.037005157470703125e+02,-1.760448760986328125e+02,-1.176380462646484375e+02,-5.061654281616210938e+01,-2.108223533630371094e+01,-4.685255050659179688e+01,-5.955200958251953125e+01,-1.399499702453613281e+01,4.134361648559570312e+01,6.204267883300781250e+01,4.539971160888671875e+01,6.006219863891601562e+00,-3.938764953613281250e+01,-7.843863677978515625e+01,-1.042975540161132812e+02,-1.154906845092773438e+02,-1.148497390747070312e+02,-1.069472198486328125e+02,-9.471363830566406250e+01,-7.864317321777343750e+01,-5.836029434204101562e+01,-3.400730514526367188e+01,-6.966313362121582031e+00,1.992081260681152344e+01,4.248600769042968750e+01,5.520227050781250000e+01,5.457075119018554688e+01
5.594098567962646484e+00,-1.115167236328125000e+01,-4.478533935546875000e+01,-8.800698089599609375e+01,-1.295608367919921875e+02,-1.588568115234375000e+02,-1.656721801757812500e+02,-1.420562286376953125e+02,-8.859317779541015625e+01,-2.391805458068847656e+01,1.197056961059570312e+01,1.927797079086303711e+00,-1.076391100883483887e+00,3.523800659179687500e+01,6.955280303955078125e+01,6.990866851806640625e+01,3.933437347412109375e+01,-6.827126979827880859e+00,-5.295447921752929688e+01,-8.784193420410156250e+01,-1.057272644042968750e+02,-1.070405807495117188e+02,-9.801015472412109375e+01,-8.658586883544921875e+01,-7.597245025634765625e+01,-6.420176696777343750e+01,-4.838368225097656250e+01,-2.717163467407226562e+01,-1.535854220390319824e+00,2.536781692504882812e+01,4.864441299438476562e+01,6.191300201416015625e+01,6.115504074096679688e+01
2.778167152404785156e+01,1.911666679382324219e+01,-8.020617485046386719e+00,-4.579347229003906250e+01,-8.353888702392578125e+01,-1.129150924682617188e+02,-1.267590255737304688e+02,-1.191111450195312500e+02,-8.850221252441406250e+01,-4.473440933227539062e+01,-1.226846504211425781e+01,-4.257201671600341797e+00,3.793247699737548828e+00,2.572905731201171875e+01,3.872211837768554688e+01,2.710816764831542969e+01,-4.472554206848144531e+00,-4.383072662353515625e+01,-7.869683837890625000e+01,-9.955229949951171875e+01,-1.013675689697265625e+02,-8.623739624023437500e+01,-6.481593322753906250e+01,-4.984170913696289062e+01,-4.394687652587890625e+01,-4.047289276123046875e+01,-3.276693725585937500e+01,-1.762888145446777344e+01,4.423542499542236328e+00,2.989320755004882812e+01,5.313340377807617188e+01,6.687514495849609375e+01,6.643598937988281250e+01
4.464315414428710938e+01,4.161097717285156250e+01,1.997357177734375000e+01,-1.187786769866943359e+01,-4.452022933959960938e+01,-7.323249816894531250e+01,-9.560619354248046875e+01,-1.086206207275390625e+02,-1.073600463867187500e+02,-8.897144317626953125e+01,-6.360086441040039062e+01,-4.625922393798828125e+01,-3.651327133178710938e+01,-3.129223632812500000e+01,-3.512253189086914062e+01,-4.946085357666015625e+01,-7.070500946044921875e+01,-9.272270965576171875e+01,-1.083093872070312500e+02,-1.100122070312500000e+02,-9.286738586425781250e+01,-5.949661254882812500e+01,-2.490468215942382812e+01,-7.558598041534423828e+00,-8.572193145751953125e+00,-1.516105556488037109e+01,-1.694174957275390625e+01,-8.964595794677734375e+00,8.755199432373046875e+00,3.245419311523437500e+01,5.572735595703125000e+01,7.032879638671875000e+01,7.078014373779296875e+01
5.201788330078125000e+01,4.948337173461914062e+01,3.018207550048828125e+01,3.654782533645629883e+00,-2.188277244567871094e+01,-4.601021957397460938e+01,-7.208070373535156250e+01,-1.010383148193359375e+02,-1.247613525390625000e+02,-1.263141479492187500e+02,-1.039801101684570312e+02,-7.876802062988281250e+01,-7.040814971923828125e+01,-8.284984588623046875e+01,-1.031771545410156250e+02,-1.186525421142578125e+02,-1.271572647094726562e+02,-1.301063690185546875e+02,-1.268169250488281250e+02,-1.128164367675781250e+02,-8.331435394287109375e+01,-4.007628250122070312e+01,1.242141485214233398e+00,1.997647094726562500e+01,1.525200748443603516e+01,2.152196645736694336e+00,-6.869182586669921875e+00,-4.914532661437988281e+00,9.209372520446777344e+00,3.189873695373535156e+01,5.607317352294921875e+01,7.241157531738281250e+01,7.454088592529296875e+01
4.843758773803710938e+01,3.935782241821289062e+01,1.752021789550781250e+01,-5.095783233642578125e+00,-2.076664543151855469e+01,-3.343458938598632812e+01,-5.225127029418945312e+01,-8.274038696289062500e+01,-1.167616271972656250e+02,-1.279450912475585938e+02,-1.041902694702148438e+02,-6.867958831787109375e+01,-5.764534378051757812e+01,-8.524049377441406250e+01,-1.232246475219726562e+02,-1.429129333496093750e+02,-1.432426910400390625e+02,-1.331937408447265625e+02,-1.189705581665039062e+02,-9.968339538574218750e+01,-7.137255859375000000e+01,-3.401314163208007812e+01,2.621601104736328125e+00,2.265609741210937500e+01,2.116632270812988281e+01,7.545451164245605469e+00,-5.415173530578613281e+00,-7.709545612335205078e+00,4.297562599182128906e+00,2.755350875854492188e+01,5.418807983398437500e+01,7.356543731689453125e+01,7.831265258789062500e+01
3.662276840209960938e+01,1.346735572814941406e+01,-1.681298637390136719e+01,-3.787835311889648438e+01,-4.146885681152343750e+01,-3.620660018920898438e+01,-3.647204971313476562e+01,-5.156396484375000000e+01,-7.649482727050781250e+01,-8.802741241455078125e+01,-6.795587158203125000e+01,-2.960409927368164062e+01,-1.350048732757568359e+01,-4.429162597656250000e+01,-8.923957824707031250e+01,-1.098715972900390625e+02,-1.057518310546875000e+02,-9.107862854003906250e+01,-7.671383666992187500e+01,-6.362756729125976562e+01,-4.766218566894531250e+01,-2.665775680541992188e+01,-1.692571520805358887e+00,1.857470893859863281e+01,2.144451332092285156e+01,6.900293350219726562e+00,-1.107924652099609375e+01,-1.762832641601562500e+01,-6.316866874694824219e+00,1.968102073669433594e+01,5.090454101562500000e+01,7.488968658447265625e+01,8.314986419677734375e+01
2.512666702270507812e+01,-1.737747192382812500e+01,-6.151815795898437500e+01,-8.416103363037109375e+01,-7.570466613769531250e+01,-5.138628768920898438e+01,-3.147370719909667969e+01,-2.796497917175292969e+01,-3.801983261108398438e+01,-4.405150222778320312e+01,-2.636394882202148438e+01,7.852033615112304688e+00,2.598084640502929688e+01,8.361136436462402344e+00,-2.144899940490722656e+01,-3.164479064941406250e+01,-2.261118888854980469e+01,-1.027050018310546875e+01,-6.218850135803222656e+00,-9.275709152221679688e+00,-1.099848175048828125e+01,-5.531763553619384766e+00,1.066436100006103516e+01,2.999069595336914062e+01,3.010652160644531250e+01,5.491497516632080078e+00,-2.327598381042480469e+01,-3.496793746948242188e+01,-2.209916496276855469e+01,9.801211357116699219e+00,4.826876068115234375e+01,7.843173217773437500e+01,9.072090911865234375e+01
