2.290639495849609375e+01,2.296705055236816406e+01,1.496279621124267578e+01,6.164087295532226562e+00,1.975726485252380371e+00,-7.259423136711120605e-01,-2.844458103179931641e+00,-3.141120433807373047e+00,-3.800915002822875977e+00,-5.550820827484130859e+00,-7.671887874603271484e+00,-9.734226226806640625e+00,-1.164080238342285156e+01,-1.351299381256103516e+01,-1.553551197052001953e+01,-1.775671768188476562e+01,-1.972267723083496094e+01,-2.010736274719238281e+01,-1.768288803100585938e+01
2.876916313171386719e+01,2.910238075256347656e+01,1.702937698364257812e+01,4.664486885070800781e+00,1.089107871055603027e+00,-4.338473975658416748e-01,-2.895681858062744141e+00,-3.642472267150878906e+00,-5.103957176208496094e+00,-7.667891502380371094e+00,-1.015309238433837891e+01,-1.218672084808349609e+01,-1.382135581970214844e+01,-1.538347053527832031e+01,-1.734940338134765625e+01,-2.009474754333496094e+01,-2.313364028930664062e+01,-2.421132659912109375e+01,-2.098834800720214844e+01
3.031108856201171875e+01,3.001296043395996094e+01,1.705762290954589844e+01,4.889708042144775391e+00,3.125645160675048828e+00,3.546459197998046875e+00,2.674713134765625000e-01,-3.746806859970092773e+00,-7.784266948699951172e+00,-1.124060630798339844e+01,-1.344462776184082031e+01,-1.452720355987548828e+01,-1.483306026458740234e+01,-1.491638278961181641e+01,-1.566706848144531250e+01,-1.814026832580566406e+01,-2.212290382385253906e+01,-2.447830390930175781e+01,-2.187116050720214844e+01
2.943148994445800781e+01,2.865278244018554688e+01,1.699026679992675781e+01,7.393143177032470703e+00,7.343368530273437500e+00,8.583909988403320312e+00,4.213878154754638672e+00,-3.185027599334716797e+00,-9.773133277893066406e+00,-1.390114879608154297e+01,-1.554572391510009766e+01,-1.532391166687011719e+01,-1.382997512817382812e+01,-1.178921890258789062e+01,-1.056042480468750000e+01,-1.231594657897949219e+01,-1.752434539794921875e+01,-2.195978164672851562e+01,-2.102326202392578125e+01
2.709027290344238281e+01,2.520932006835937500e+01,1.437309265136718750e+01,7.326726436614990234e+00,9.015274047851562500e+00,1.081570339202880859e+01,6.559041500091552734e+00,-1.640149474143981934e+00,-9.181875228881835938e+00,-1.363599300384521484e+01,-1.490890979766845703e+01,-1.376568317413330078e+01,-1.094432926177978516e+01,-7.258552074432373047e+00,-4.327493667602539062e+00,-5.574601650238037109e+00,-1.237721252441406250e+01,-1.916078376770019531e+01,-1.996276283264160156e+01
2.422063636779785156e+01,2.026404571533203125e+01,8.740885734558105469e+00,3.476592063903808594e+00,7.275346755981445312e+00,1.002812385559082031e+01,6.759387493133544922e+00,-3.899573087692260742e-01,-7.227578163146972656e+00,-1.125070953369140625e+01,-1.213609218597412109e+01,-1.062240123748779297e+01,-7.615717411041259766e+00,-4.046314239501953125e+00,-1.338139533996582031e+00,-3.121617555618286133e+00,-1.108944797515869141e+01,-1.897898483276367188e+01,-2.019966697692871094e+01
2.305591583251953125e+01,1.800636291503906250e+01,5.557523727416992188e+00,8.750547766685485840e-01,5.415719509124755859e+00,7.653973579406738281e+00,4.536266326904296875e+00,-1.049627780914306641e+00,-6.024954795837402344e+00,-8.660485267639160156e+00,-8.785583496093750000e+00,-7.189727306365966797e+00,-5.069319248199462891e+00,-3.647881269454956055e+00,-3.715487480163574219e+00,-7.243894577026367188e+00,-1.514440917968750000e+01,-2.200444602966308594e+01,-2.185996818542480469e+01
2.423818206787109375e+01,2.042483901977539062e+01,8.411370277404785156e+00,3.285615444183349609e+00,6.215563774108886719e+00,5.696943283081054688e+00,1.021906614303588867e+00,-3.509549379348754883e+00,-6.289816379547119141e+00,-7.011649608612060547e+00,-6.066636085510253906e+00,-4.340824604034423828e+00,-3.210361242294311523e+00,-4.212698459625244141e+00,-7.502284526824951172e+00,-1.283351898193359375e+01,-1.993368530273437500e+01,-2.491112709045410156e+01,-2.307433700561523438e+01
2.463441085815429688e+01,2.157915115356445312e+01,1.018674182891845703e+01,5.041814327239990234e+00,6.978644371032714844e+00,4.123318195343017578e+00,-2.269259929656982422e+00,-6.137232303619384766e+00,-7.042996406555175781e+00,-6.135086536407470703e+00,-4.385056972503662109e+00,-2.592589139938354492e+00,-1.870569348335266113e+00,-3.618125200271606445e+00,-7.987444877624511719e+00,-1.379377079010009766e+01,-1.988950729370117188e+01,-2.368705749511718750e+01,-2.169587135314941406e+01
2.330661392211914062e+01,1.940213012695312500e+01,8.085018157958984375e+00,2.890335798263549805e+00,4.231373310089111328e+00,7.908397912979125977e-01,-5.008478641510009766e+00,-7.269712924957275391e+00,-6.742226600646972656e+00,-5.160316467285156250e+00,-3.540948629379272461e+00,-2.292821645736694336e+00,-1.872600913047790527e+00,-2.966362237930297852e+00,-5.998198032379150391e+00,-1.014136409759521484e+01,-1.437602329254150391e+01,-1.770965766906738281e+01,-1.751034927368164062e+01
