1.140232009887695312e+02,4.511178207397460938e+01,-3.590971374511718750e+01,-8.185651397705078125e+01,-6.697174072265625000e+01,-1.671131134033203125e+01,3.471839523315429688e+01,6.957568359375000000e+01,9.337153625488281250e+01,1.228069915771484375e+02,1.444398956298828125e+02,1.285671691894531250e+02,9.605575561523437500e+01,9.122274780273437500e+01,1.155636978149414062e+02,1.397447662353515625e+02,1.419424285888671875e+02,1.178387603759765625e+02,7.720368194580078125e+01,3.813582229614257812e+01,2.196129035949707031e+01,4.130088043212890625e+01,8.098807525634765625e+01,9.304245758056640625e+01,5.728401184082031250e+01,1.705752182006835938e+01,1.624250030517578125e+01,6.029373168945312500e+01,1.318372650146484375e+02,2.074408874511718750e+02,2.660762329101562500e+02,2.904486083984375000e+02,2.736817626953125000e+02
1.673297729492187500e+02,1.013973007202148438e+02,1.514167594909667969e+01,-3.249895095825195312e+01,-8.543910980224609375e+00,5.495308685302734375e+01,1.194493331909179688e+02,1.664153289794921875e+02,2.009432220458984375e+02,2.365140838623046875e+02,2.620236511230468750e+02,2.521181793212890625e+02,2.218624114990234375e+02,2.146359710693359375e+02,2.307331542968750000e+02,2.377941741943359375e+02,2.207437744140625000e+02,1.820708007812500000e+02,1.311729278564453125e+02,7.994122314453125000e+01,4.728010177612304688e+01,5.165195083618164062e+01,7.618826293945312500e+01,6.247832107543945312e+01,-4.254331111907958984e+00,-6.026601028442382812e+01,-5.592049789428710938e+01,3.312375545501708984e+00,9.132994842529296875e+01,1.805576477050781250e+02,2.491151275634765625e+02,2.802479553222656250e+02,2.681980895996093750e+02
2.732262573242187500e+02,2.408974151611328125e+02,1.734086456298828125e+02,1.297380828857421875e+02,1.481173400878906250e+02,2.033846130371093750e+02,2.613544311523437500e+02,3.035854187011718750e+02,3.295586853027343750e+02,3.439617004394531250e+02,3.383038940429687500e+02,3.018585815429687500e+02,2.578509826660156250e+02,2.509263916015625000e+02,2.676909179687500000e+02,2.651138305664062500e+02,2.378182983398437500e+02,1.980552215576171875e+02,1.544035797119140625e+02,1.072575607299804688e+02,6.583928680419921875e+01,5.042692184448242188e+01,5.335325241088867188e+01,2.181936836242675781e+01,-5.414358139038085938e+01,-1.062499618530273438e+02,-8.933479309082031250e+01,-1.668958282470703125e+01,8.179634094238281250e+01,1.777046051025390625e+02,2.497839660644531250e+02,2.823045043945312500e+02,2.705072631835937500e+02
4.133975524902343750e+02,4.358197631835937500e+02,4.060577392578125000e+02,3.721911315917968750e+02,3.730534362792968750e+02,4.001669921875000000e+02,4.304234008789062500e+02,4.464678955078125000e+02,4.407600097656250000e+02,4.095723571777343750e+02,3.475162963867187500e+02,2.609982910156250000e+02,1.897220458984375000e+02,1.853132019042968750e+02,2.110454864501953125e+02,2.072950439453125000e+02,1.810464172363281250e+02,1.538940124511718750e+02,1.340553436279296875e+02,1.078866195678710938e+02,7.124361419677734375e+01,4.558992004394531250e+01,3.889340591430664062e+01,1.166062545776367188e+01,-4.647663497924804688e+01,-8.093988800048828125e+01,-5.562895965576171875e+01,1.839217185974121094e+01,1.140287933349609375e+02,2.050076141357421875e+02,2.713808898925781250e+02,2.982842407226562500e+02,2.813414306640625000e+02
5.553115844726562500e+02,6.323087768554687500e+02,6.409154663085937500e+02,6.178473510742187500e+02,6.000308227539062500e+02,5.929486694335937500e+02,5.858186035156250000e+02,5.646442871093750000e+02,5.181077880859375000e+02,4.385596923828125000e+02,3.258106994628906250e+02,2.010775604248046875e+02,1.148670730590820312e+02,1.115463409423828125e+02,1.326020202636718750e+02,1.224936523437500000e+02,9.914611053466796875e+01,8.506171417236328125e+01,9.190754699707031250e+01,9.685884857177734375e+01,8.421358489990234375e+01,7.132490539550781250e+01,7.139268493652343750e+01,5.845982360839843750e+01,2.590943527221679688e+01,1.035690307617187500e+01,3.765528106689453125e+01,1.021654891967773438e+02,1.832857971191406250e+02,2.589691772460937500e+02,3.112796936035156250e+02,3.262040710449218750e+02,2.992832336425781250e+02
6.735076293945312500e+02,7.911228027343750000e+02,8.271680908203125000e+02,8.102222290039062500e+02,7.753945312500000000e+02,7.371265869140625000e+02,6.946788330078125000e+02,6.389989624023437500e+02,5.586505737304687500e+02,4.454939880371093750e+02,3.038812866210937500e+02,1.633117675781250000e+02,7.661557769775390625e+01,7.481762695312500000e+01,9.732467651367187500e+01,9.508329010009765625e+01,7.553372192382812500e+01,6.084967041015625000e+01,7.409416961669921875e+01,9.930909729003906250e+01,1.162930908203125000e+02,1.220209960937500000e+02,1.284209289550781250e+02,1.305723266601562500e+02,1.243519973754882812e+02,1.288125305175781250e+02,1.585595397949218750e+02,2.112541351318359375e+02,2.734044799804687500e+02,3.286037292480468750e+02,3.620104370117187500e+02,3.609928588867187500e+02,3.210510864257812500e+02
7.553553466796875000e+02,8.951464233398437500e+02,9.437971191406250000e+02,9.248842163085937500e+02,8.728761596679687500e+02,8.083845214843750000e+02,7.387739257812500000e+02,6.604403076171875000e+02,5.633235473632812500e+02,4.384445190429687500e+02,2.892096252441406250e+02,1.434544219970703125e+02,5.096173477172851562e+01,5.089988708496093750e+01,1.084396896362304688e+02,1.446509094238281250e+02,1.404049224853515625e+02,1.214532928466796875e+02,1.170594863891601562e+02,1.431232604980468750e+02,1.772502136230468750e+02,1.861704101562500000e+02,1.868304901123046875e+02,2.010066375732421875e+02,2.199208374023437500e+02,2.449113922119140625e+02,2.796224365234375000e+02,3.227152404785156250e+02,3.666335754394531250e+02,4.007966613769531250e+02,4.141543273925781250e+02,3.960646362304687500e+02,3.423237304687500000e+02
7.990236816406250000e+02,9.437047119140625000e+02,9.905857543945312500e+02,9.603959350585937500e+02,8.884212646484375000e+02,8.010183715820312500e+02,7.133970336914062500e+02,6.278950195312500000e+02,5.359693603515625000e+02,4.260654602050781250e+02,2.959159240722656250e+02,1.648159790039062500e+02,7.429763031005859375e+01,6.909069061279296875e+01,1.294515686035156250e+02,1.725371551513671875e+02,1.992254943847656250e+02,2.051545562744140625e+02,1.900598144531250000e+02,2.114526214599609375e+02,2.464398193359375000e+02,2.499161376953125000e+02,2.481988067626953125e+02,2.733229980468750000e+02,3.109889221191406250e+02,3.505660400390625000e+02,3.881079711914062500e+02,4.222686157226562500e+02,4.496007080078125000e+02,4.642932739257812500e+02,4.588767089843750000e+02,4.248749389648437500e+02,3.586353454589843750e+02
8.096841430664062500e+02,9.458694458007812500e+02,9.793862915039062500e+02,9.292438354492187500e+02,8.327250366210937500e+02,7.228410034179687500e+02,6.239639282226562500e+02,5.453900756835937500e+02,4.795207824707031250e+02,4.100627746582031250e+02,3.260067443847656250e+02,2.332385253906250000e+02,1.547142028808593750e+02,1.142980651855468750e+02,9.469115447998046875e+01,8.103419494628906250e+01,1.550940246582031250e+02,2.301903381347656250e+02,2.381265563964843750e+02,2.650886535644531250e+02,2.978184509277343750e+02,3.132326965332031250e+02,3.273421936035156250e+02,3.627665405273437500e+02,4.070749816894531250e+02,4.483153381347656250e+02,4.806206054687500000e+02,5.028455200195312500e+02,5.138605346679687500e+02,5.109034118652343750e+02,4.891237487792968750e+02,4.418674316406250000e+02,3.660194702148437500e+02
7.965093994140625000e+02,9.161528320312500000e+02,9.291799926757812500e+02,8.530379638671875000e+02,7.273789062500000000e+02,5.929465332031250000e+02,4.855032958984375000e+02,4.227713623046875000e+02,3.965297546386718750e+02,3.824262695312500000e+02,3.578688964843750000e+02,3.126963806152343750e+02,2.476088409423828125e+02,1.635878295898437500e+02,5.947209167480468750e+01,-8.714556694030761719e+00,8.191207885742187500e+01,1.985654907226562500e+02,2.521359710693359375e+02,3.028229064941406250e+02,3.412947387695312500e+02,3.861369628906250000e+02,4.257236328125000000e+02,4.674087219238281250e+02,5.056965637207031250e+02,5.353224487304687500e+02,5.532077636718750000e+02,5.592715454101562500e+02,5.535485839843750000e+02,5.347949829101562500e+02,4.996706542968750000e+02,4.427753601074218750e+02,3.613273620605468750e+02
7.702285156250000000e+02,8.713812866210937500e+02,8.628515625000000000e+02,7.599406127929687500e+02,6.037286987304687500e+02,4.426096191406250000e+02,3.258186035156250000e+02,2.812109680175781250e+02,2.975257568359375000e+02,3.387068176269531250e+02,3.698946838378906250e+02,3.683417663574218750e+02,3.216632385253906250e+02,2.248132934570312500e+02,9.297695159912109375e+01,-7.098447680473327637e-01,3.830831146240234375e+01,1.349446868896484375e+02,2.308629150390625000e+02,2.971938476562500000e+02,3.474083251953125000e+02,4.338551940917968750e+02,5.062878417968750000e+02,5.562075805664062500e+02,5.850566406250000000e+02,5.976602172851562500e+02,5.968822631835937500e+02,5.851257934570312500e+02,5.635062866210937500e+02,5.315765380859375000e+02,4.868022766113281250e+02,4.246073303222656250e+02,3.423392944335937500e+02
7.407484130859375000e+02,8.274518432617187500e+02,8.034295043945312500e+02,6.812129516601562500e+02,5.010188293457031250e+02,3.161699218750000000e+02,1.890207672119140625e+02,1.583277893066406250e+02,2.076771240234375000e+02,2.878894653320312500e+02,3.549594726562500000e+02,3.804993591308593750e+02,3.497125854492187500e+02,2.606437072753906250e+02,1.345152740478515625e+02,2.793360328674316406e+01,3.372374296188354492e+00,5.237784194946289062e+01,1.374957580566406250e+02,1.963784179687500000e+02,2.753507385253906250e+02,4.144080810546875000e+02,5.281301879882812500e+02,5.938469238281250000e+02,6.187645874023437500e+02,6.176499633789062500e+02,6.005458374023437500e+02,5.734972534179687500e+02,5.392261962890625000e+02,4.980865783691406250e+02,4.481763610839843750e+02,3.856149291992187500e+02,3.078088684082031250e+02
7.145867309570312500e+02,7.951188964843750000e+02,7.678275756835937500e+02,6.428612670898437500e+02,4.571732482910156250e+02,2.631578369140625000e+02,1.295393981933593750e+02,1.026362762451171875e+02,1.617295989990234375e+02,2.500084075927734375e+02,3.218263549804687500e+02,3.498933105468750000e+02,3.231180419921875000e+02,2.456752014160156250e+02,1.410794982910156250e+02,5.065272903442382812e+01,1.375431632995605469e+01,2.926916313171386719e+01,7.217602539062500000e+01,1.196512374877929688e+02,2.187167510986328125e+02,3.740804748535156250e+02,5.022131958007812500e+02,5.736343994140625000e+02,5.951774291992187500e+02,5.848804931640625000e+02,5.568378295898437500e+02,5.198135986328125000e+02,4.780758056640625000e+02,4.328639831542968750e+02,3.829906311035156250e+02,3.253645324707031250e+02,2.575199890136718750e+02
6.928251342773437500e+02,7.759483032226562500e+02,7.592116699218750000e+02,6.521385498046875000e+02,4.875646057128906250e+02,3.110640258789062500e+02,1.828918914794921875e+02,1.448424377441406250e+02,1.797532196044921875e+02,2.386780242919921875e+02,2.825570678710937500e+02,2.887512207031250000e+02,2.512107238769531250e+02,1.806751251220703125e+02,1.053952941894531250e+02,6.183431625366210938e+01,7.021349334716796875e+01,1.059301452636718750e+02,1.353640441894531250e+02,1.641868896484375000e+02,2.366477966308593750e+02,3.504372253417968750e+02,4.488259277343750000e+02,5.037119750976562500e+02,5.157044067382812500e+02,4.983500976562500000e+02,4.646539306640625000e+02,4.236838989257812500e+02,3.803917236328125000e+02,3.367160339355468750e+02,2.922528381347656250e+02,2.448648223876953125e+02,1.923567962646484375e+02
6.707873535156250000e+02,7.610108032226562500e+02,7.628859252929687500e+02,6.864840698242187500e+02,5.601978759765625000e+02,4.193551025390625000e+02,3.053428955078125000e+02,2.464263610839843750e+02,2.353449096679687500e+02,2.423727416992187500e+02,2.398887481689453125e+02,2.107182922363281250e+02,1.519787597656250000e+02,7.804908752441406250e+01,2.167511749267578125e+01,2.157845878601074219e+01,9.106531524658203125e+01,1.773557891845703125e+02,2.183089294433593750e+02,2.269080810546875000e+02,2.541506347656250000e+02,3.088887023925781250e+02,3.606601257324218750e+02,3.878690185546875000e+02,3.864530944824218750e+02,3.636221618652343750e+02,3.286934509277343750e+02,2.892183532714843750e+02,2.498992004394531250e+02,2.130290222167968750e+02,1.789663391113281250e+02,1.466670379638671875e+02,1.143578186035156250e+02
6.406924438476562500e+02,7.357849121093750000e+02,7.545372314453125000e+02,7.069180908203125000e+02,6.161510009765625000e+02,5.070889587402343750e+02,4.048802185058593750e+02,3.271026000976562500e+02,2.742974853515625000e+02,2.335853881835937500e+02,1.891067352294921875e+02,1.287245178222656250e+02,4.970110321044921875e+01,-3.584490585327148438e+01,-9.683009338378906250e+01,-9.238959503173828125e+01,-2.232074737548828125e+00,1.201528625488281250e+02,1.908244171142578125e+02,2.039918212890625000e+02,2.062713317871093750e+02,2.180358428955078125e+02,2.304121704101562500e+02,2.315942535400390625e+02,2.174457855224609375e+02,1.911101531982421875e+02,1.583292541503906250e+02,1.245276565551757812e+02,9.357175445556640625e+01,6.777687835693359375e+01,4.817704772949218750e+01,3.490653610229492188e+01,2.674009513854980469e+01
5.958756103515625000e+02,6.882893066406250000e+02,7.150474853515625000e+02,6.849268188476562500e+02,6.160955200195312500e+02,5.256910400390625000e+02,4.295246887207031250e+02,3.398969116210937500e+02,2.619695739746093750e+02,1.935323638916015625e+02,1.277653808593750000e+02,5.633676528930664062e+01,-2.610950660705566406e+01,-1.155672225952148438e+02,-1.902946166992187500e+02,-2.116731109619140625e+02,-1.473039245605468750e+02,-2.808866500854492188e+01,6.306519699096679688e+01,9.358215332031250000e+01,9.088545227050781250e+01,7.935860443115234375e+01,6.503057098388671875e+01,4.637716674804687500e+01,2.229606819152832031e+01,-5.509844779968261719e+00,-3.380367660522460938e+01,-5.917532348632812500e+01,-7.883488464355468750e+01,-9.067914581298828125e+01,-9.309558868408203125e+01,-8.471875000000000000e+01,-6.611186981201171875e+01
5.337022705078125000e+02,6.139739990234375000e+02,6.378523559570312500e+02,6.123765869140625000e+02,5.516691284179687500e+02,4.683228454589843750e+02,3.739694519042968750e+02,2.792814941406250000e+02,1.925946197509765625e+02,1.184294967651367188e+02,5.659962844848632812e+01,1.732901334762573242e+00,-5.544881820678710938e+01,-1.230605850219726562e+02,-1.950056457519531250e+02,-2.392235717773437500e+02,-2.107437133789062500e+02,-1.212338333129882812e+02,-4.472023010253906250e+01,-2.295174217224121094e+01,-4.194969558715820312e+01,-7.702599334716796875e+01,-1.146926727294921875e+02,-1.501470794677734375e+02,-1.822377166748046875e+02,-2.101377563476562500e+02,-2.326186676025390625e+02,-2.481387939453125000e+02,-2.550764160156250000e+02,-2.516836700439453125e+02,-2.358421020507812500e+02,-2.049019165039062500e+02,-1.586300201416015625e+02
4.563850708007812500e+02,5.163809204101562500e+02,5.285181884765625000e+02,4.980137329101562500e+02,4.359671020507812500e+02,3.525342102050781250e+02,2.578939514160156250e+02,1.628748779296875000e+02,7.842839813232421875e+01,1.393135929107666016e+01,-2.532048797607421875e+01,-4.152418136596679688e+01,-4.745157623291015625e+01,-6.585227966308593750e+01,-1.141657485961914062e+02,-1.738813476562500000e+02,-1.816627960205078125e+02,-1.311991271972656250e+02,-9.358814239501953125e+01,-1.084207229614257812e+02,-1.625299377441406250e+02,-2.285632934570312500e+02,-2.900130004882812500e+02,-3.403273315429687500e+02,-3.784724426269531250e+02,-4.051151733398437500e+02,-4.209822082519531250e+02,-4.262600708007812500e+02,-4.204551086425781250e+02,-4.022131347656250000e+02,-3.689417724609375000e+02,-3.166357116699218750e+02,-2.440375976562500000e+02
3.704517211914062500e+02,4.057294616699218750e+02,4.015303955078125000e+02,3.613424377441406250e+02,2.938666992187500000e+02,2.077761840820312500e+02,1.127309722900390625e+02,2.004522323608398438e+01,-5.746255111694335938e+01,-1.069909744262695312e+02,-1.187714538574218750e+02,-9.133769226074218750e+01,-3.869783020019531250e+01,3.328825712203979492e+00,-1.175402164459228516e+01,-9.258026123046875000e+01,-1.499278869628906250e+02,-1.461766815185546875e+02,-1.511448516845703125e+02,-2.007659759521484375e+02,-2.833842468261718750e+02,-3.717223205566406250e+02,-4.484925231933593750e+02,-5.069864501953125000e+02,-5.468397216796875000e+02,-5.699899902343750000e+02,-5.786087646484375000e+02,-5.741538085937500000e+02,-5.569951782226562500e+02,-5.261004028320312500e+02,-4.784460449218750000e+02,-4.086540527343750000e+02,-3.141189880371093750e+02
2.851914062500000000e+02,2.962552490234375000e+02,2.763691711425781250e+02,2.272973022460937500e+02,1.556416473388671875e+02,6.878050994873046875e+01,-2.427797317504882812e+01,-1.124314041137695312e+02,-1.824906768798828125e+02,-2.204632720947265625e+02,-2.144879150390625000e+02,-1.607057342529296875e+02,-7.233978271484375000e+01,8.981031417846679688e+00,1.805209732055664062e+01,-8.326303863525390625e+01,-1.936087951660156250e+02,-2.362296905517578125e+02,-2.681441650390625000e+02,-3.269446716308593750e+02,-4.099801635742187500e+02,-4.967880859375000000e+02,-5.715175170898437500e+02,-6.269929809570312500e+02,-6.623275146484375000e+02,-6.794216918945312500e+02,-6.807728271484375000e+02,-6.683044433593750000e+02,-6.427942504882812500e+02,-6.034259033203125000e+02,-5.469636230468750000e+02,-4.669916076660156250e+02,-3.591588745117187500e+02
2.114874877929687500e+02,2.049994049072265625e+02,1.756588592529296875e+02,1.240238265991210938e+02,5.487427902221679688e+01,-2.583790969848632812e+01,-1.103661956787109375e+02,-1.890003509521484375e+02,-2.501337127685546875e+02,-2.814218750000000000e+02,-2.724277954101562500e+02,-2.200650177001953125e+02,-1.369700927734375000e+02,-6.228065872192382812e+01,-5.719578933715820312e+01,-1.612152862548828125e+02,-2.853908996582031250e+02,-3.461436767578125000e+02,-3.811260070800781250e+02,-4.274001770019531250e+02,-4.906783142089843750e+02,-5.585007934570312500e+02,-6.181688232421875000e+02,-6.625086059570312500e+02,-6.895791015625000000e+02,-7.002859497070312500e+02,-6.964912719726562500e+02,-6.798323974609375000e+02,-6.510602416992187500e+02,-6.095449829101562500e+02,-5.524183959960937500e+02,-4.736057739257812500e+02,-3.677821044921875000e+02
1.564948425292968750e+02,1.427637176513671875e+02,1.134771499633789062e+02,6.890359497070312500e+01,1.219598579406738281e+01,-5.221165084838867188e+01,-1.184295806884765625e+02,-1.791873626708984375e+02,-2.261190948486328125e+02,-2.508266601562500000e+02,-2.470374755859375000e+02,-2.145650482177734375e+02,-1.647636108398437500e+02,-1.258291320800781250e+02,-1.360748138427734375e+02,-2.130294342041015625e+02,-3.026889953613281250e+02,-3.551888122558593750e+02,-3.873624877929687500e+02,-4.220259704589843750e+02,-4.657530517578125000e+02,-5.127371826171875000e+02,-5.550196533203125000e+02,-5.871093139648437500e+02,-6.067485961914062500e+02,-6.138290405273437500e+02,-6.092038574218750000e+02,-5.938053588867187500e+02,-5.680845947265625000e+02,-5.316097412109375000e+02,-4.825585632324218750e+02,-4.174114685058593750e+02,-3.340040893554687500e+02
