2.417710685729980469e+01,-1.524687957763671875e+01,-6.194548797607421875e+01,-8.661511993408203125e+01,-8.318418884277343750e+01,-7.867906951904296875e+01,-6.255232620239257812e+01,-6.967864990234375000e+00,7.794800567626953125e+01,1.641582336425781250e+02,2.292426910400390625e+02,2.633155212402343750e+02,2.690278930664062500e+02,2.590150756835937500e+02,2.509231567382812500e+02,2.581701965332031250e+02,2.779297790527343750e+02,2.843536987304687500e+02,2.507754821777343750e+02
5.382101821899414062e+01,1.748775863647460938e+01,-3.114731788635253906e+01,-5.169593048095703125e+01,-4.642252349853515625e+01,-6.118094253540039062e+01,-6.664270782470703125e+01,-9.365437507629394531e+00,9.450844573974609375e+01,2.009725646972656250e+02,2.765337829589843750e+02,3.069311828613281250e+02,2.965312805175781250e+02,2.652329711914062500e+02,2.424381713867187500e+02,2.530117187500000000e+02,2.942644958496093750e+02,3.208434753417968750e+02,2.848012695312500000e+02
1.064536209106445312e+02,9.705703735351562500e+01,7.547770690917968750e+01,7.859919738769531250e+01,8.502024841308593750e+01,4.873483657836914062e+01,1.485883808135986328e+01,4.788057327270507812e+01,1.353047027587890625e+02,2.288649139404296875e+02,2.890610656738281250e+02,2.980190124511718750e+02,2.601035766601562500e+02,1.996822814941406250e+02,1.561343078613281250e+02,1.681755065917968750e+02,2.354286956787109375e+02,2.938221130371093750e+02,2.802807006835937500e+02
1.473031005859375000e+02,1.520914154052734375e+02,1.455500335693359375e+02,1.675129852294921875e+02,1.879154510498046875e+02,1.582023468017578125e+02,1.175281753540039062e+02,1.269412536621093750e+02,1.846654663085937500e+02,2.488025817871093750e+02,2.801145324707031250e+02,2.603977966308593750e+02,1.946127471923828125e+02,1.087634963989257812e+02,4.725881958007812500e+01,6.280186080932617188e+01,1.592261810302734375e+02,2.523295135498046875e+02,2.657204284667968750e+02
1.620970611572265625e+02,1.509150543212890625e+02,1.287187652587890625e+02,1.540951995849609375e+02,1.976261444091796875e+02,1.940610961914062500e+02,1.679192810058593750e+02,1.738875427246093750e+02,2.155630798339843750e+02,2.571092224121093750e+02,2.638040161132812500e+02,2.233537750244140625e+02,1.467183837890625000e+02,6.145013809204101562e+01,5.497805118560791016e+00,3.331665802001953125e+01,1.498114166259765625e+02,2.567702941894531250e+02,2.736785278320312500e+02
1.780511779785156250e+02,1.450802001953125000e+02,9.464258575439453125e+01,1.127138748168945312e+02,1.691804656982421875e+02,1.769791870117187500e+02,1.604800567626953125e+02,1.762114410400390625e+02,2.214863128662109375e+02,2.560133361816406250e+02,2.492112579345703125e+02,2.008242797851562500e+02,1.370563812255859375e+02,9.289292144775390625e+01,8.721900177001953125e+01,1.417590332031250000e+02,2.491398773193359375e+02,3.262585144042968750e+02,3.103069458007812500e+02
2.231927032470703125e+02,1.959547729492187500e+02,1.331298980712890625e+02,1.355506591796875000e+02,1.745198364257812500e+02,1.586210174560546875e+02,1.326901397705078125e+02,1.613036499023437500e+02,2.219966888427734375e+02,2.595369262695312500e+02,2.449200897216796875e+02,1.917277984619140625e+02,1.468365631103515625e+02,1.610869445800781250e+02,2.301993255615234375e+02,3.154713439941406250e+02,3.877893981933593750e+02,4.062271423339843750e+02,3.430831909179687500e+02
2.740625000000000000e+02,2.648062744140625000e+02,2.085087432861328125e+02,1.994183197021484375e+02,2.070061645507812500e+02,1.589850006103515625e+02,1.246568450927734375e+02,1.686302947998046875e+02,2.453946228027343750e+02,2.853599548339843750e+02,2.604447937011718750e+02,1.939398345947265625e+02,1.465865325927734375e+02,1.850665588378906250e+02,2.942078857421875000e+02,3.926094970703125000e+02,4.329184875488281250e+02,4.079564208984375000e+02,3.252567138671875000e+02
2.924013671875000000e+02,2.678900451660156250e+02,2.041504821777343750e+02,1.905469512939453125e+02,1.856853790283203125e+02,1.368525848388671875e+02,1.286502838134765625e+02,2.035677795410156250e+02,2.964972839355468750e+02,3.355900878906250000e+02,2.991214904785156250e+02,2.152084197998046875e+02,1.434071502685546875e+02,1.489990844726562500e+02,2.278227539062500000e+02,3.103928222656250000e+02,3.361067199707031250e+02,3.017349548339843750e+02,2.435775756835937500e+02
3.177434082031250000e+02,2.716727600097656250e+02,1.837191925048828125e+02,1.408456573486328125e+02,1.101689605712890625e+02,7.098808288574218750e+01,1.134932937622070312e+02,2.358281097412109375e+02,3.473295898437500000e+02,3.845836181640625000e+02,3.413856506347656250e+02,2.498635559082031250e+02,1.559987335205078125e+02,1.041156463623046875e+02,1.100823898315429688e+02,1.578783874511718750e+02,1.767758331298828125e+02,1.474129638671875000e+02,1.348230438232421875e+02
