1.971483421325683594e+01,1.959939765930175781e+01,1.237026596069335938e+01,4.537403106689453125e+00,7.429745793342590332e-01,-1.836111187934875488e+00,-3.700594663619995117e+00,-3.814616441726684570e+00,-4.410426139831542969e+00,-6.070667743682861328e+00,-7.983087539672851562e+00,-9.691785812377929688e+00,-1.114687919616699219e+01,-1.255750942230224609e+01,-1.419422531127929688e+01,-1.615109252929687500e+01,-1.797905731201171875e+01,-1.838954353332519531e+01,-1.621615409851074219e+01
2.494396972656250000e+01,2.508573913574218750e+01,1.429449844360351562e+01,3.436983823776245117e+00,2.608109414577484131e-01,-1.360381960868835449e+00,-3.565891265869140625e+00,-4.096844673156738281e+00,-5.557748794555664062e+00,-8.111745834350585938e+00,-1.041501808166503906e+01,-1.204339027404785156e+01,-1.312230777740478516e+01,-1.411748409271240234e+01,-1.563767719268798828e+01,-1.811009788513183594e+01,-2.101428031921386719e+01,-2.213616943359375000e+01,-1.926358985900878906e+01
2.639743041992187500e+01,2.604215812683105469e+01,1.454147338867187500e+01,4.037169933319091797e+00,2.697654724121093750e+00,2.939092874526977539e+00,-7.786718755960464478e-02,-3.784394502639770508e+00,-7.819819450378417969e+00,-1.134491634368896484e+01,-1.343802738189697266e+01,-1.414640235900878906e+01,-1.390105438232421875e+01,-1.343690395355224609e+01,-1.381641197204589844e+01,-1.613367462158203125e+01,-2.005496025085449219e+01,-2.244695854187011719e+01,-2.015124130249023438e+01
2.555207443237304688e+01,2.464543533325195312e+01,1.414581203460693359e+01,5.980655193328857422e+00,6.497388362884521484e+00,7.818017005920410156e+00,3.822589159011840820e+00,-3.168925285339355469e+00,-9.672659873962402344e+00,-1.385124397277832031e+01,-1.540240669250488281e+01,-1.484458065032958984e+01,-1.285825729370117188e+01,-1.036635398864746094e+01,-8.924445152282714844e+00,-1.070932674407958984e+01,-1.592818832397460938e+01,-2.030805778503417969e+01,-1.951235008239746094e+01
2.326197433471679688e+01,2.101912498474121094e+01,1.085286712646484375e+01,4.897314548492431641e+00,7.342538833618164062e+00,9.586991310119628906e+00,5.787102222442626953e+00,-2.043142557144165039e+00,-9.445622444152832031e+00,-1.385566139221191406e+01,-1.497762775421142578e+01,-1.351086235046386719e+01,-1.027643680572509766e+01,-6.264749526977539062e+00,-3.276115894317626953e+00,-4.684718132019042969e+00,-1.145925998687744141e+01,-1.798269844055175781e+01,-1.869480133056640625e+01
2.066352081298828125e+01,1.624253463745117188e+01,5.009609222412109375e+00,5.782795548439025879e-01,5.308417320251464844e+00,8.782137870788574219e+00,5.912616252899169922e+00,-1.118417382240295410e+00,-7.944345474243164062e+00,-1.191205883026123047e+01,-1.261061477661132812e+01,-1.079811382293701172e+01,-7.477243900299072266e+00,-3.702169656753540039e+00,-9.985117316246032715e-01,-2.879168033599853516e+00,-1.061092853546142578e+01,-1.800807571411132812e+01,-1.899752235412597656e+01
2.000111389160156250e+01,1.461672019958496094e+01,2.297550916671752930e+00,-1.682756543159484863e+00,3.960766315460205078e+00,7.151643276214599609e+00,4.278155326843261719e+00,-1.621001958847045898e+00,-6.897665977478027344e+00,-9.599730491638183594e+00,-9.567931175231933594e+00,-7.711380004882812500e+00,-5.351603984832763672e+00,-3.776145219802856445e+00,-3.751007795333862305e+00,-7.094282627105712891e+00,-1.448669910430908203e+01,-2.075849342346191406e+01,-2.045533370971679688e+01
2.155554771423339844e+01,1.747980690002441406e+01,5.491657733917236328e+00,1.035467982292175293e+00,5.232047557830810547e+00,5.858402252197265625e+00,1.368607640266418457e+00,-3.749904394149780273e+00,-7.055892467498779297e+00,-7.954948902130126953e+00,-6.886282444000244141e+00,-4.905162334442138672e+00,-3.529283761978149414e+00,-4.329488277435302734e+00,-7.355472564697265625e+00,-1.221588134765625000e+01,-1.866326332092285156e+01,-2.315047645568847656e+01,-2.137495422363281250e+01
2.197293281555175781e+01,1.845108413696289062e+01,6.889729976654052734e+00,2.418988466262817383e+00,5.642308235168457031e+00,3.833833217620849609e+00,-2.276260852813720703e+00,-6.480663776397705078e+00,-7.742038726806640625e+00,-6.943247318267822266e+00,-5.046909332275390625e+00,-2.980901241302490234e+00,-1.996899962425231934e+00,-3.531895160675048828e+00,-7.554530620574951172e+00,-1.273622035980224609e+01,-1.821728515625000000e+01,-2.173399162292480469e+01,-1.994660758972167969e+01
2.071974372863769531e+01,1.626070404052734375e+01,4.770011901855468750e+00,3.045294582843780518e-01,2.752139568328857422e+00,-1.053744554519653320e-01,-5.721502304077148438e+00,-7.936613559722900391e+00,-7.420689105987548828e+00,-5.807663440704345703e+00,-4.019144058227539062e+00,-2.504575490951538086e+00,-1.858301162719726562e+00,-2.834087371826171875e+00,-5.547260284423828125e+00,-9.057425498962402344e+00,-1.292175102233886719e+01,-1.623134422302246094e+01,-1.613344573974609375e+01
