1.115318870544433594e+01,1.063806056976318359e+01,5.793500900268554688e+00,5.391734242439270020e-01,-2.508871555328369141e+00,-4.650045394897460938e+00,-5.714649200439453125e+00,-5.175433158874511719e+00,-4.581153392791748047e+00,-4.668035030364990234e+00,-5.255108833312988281e+00,-6.133128643035888672e+00,-7.175603866577148438e+00,-8.329804420471191406e+00,-9.578081130981445312e+00,-1.085890197753906250e+01,-1.188530349731445312e+01,-1.194467163085937500e+01,-1.040322303771972656e+01
1.443693256378173828e+01,1.405364131927490234e+01,7.099488258361816406e+00,2.741084992885589600e-01,-2.124077796936035156e+00,-3.572916030883789062e+00,-5.115065574645996094e+00,-5.309493064880371094e+00,-5.359701633453369141e+00,-5.840894222259521484e+00,-6.546273231506347656e+00,-7.391201019287109375e+00,-8.339493751525878906e+00,-9.414656639099121094e+00,-1.071284770965576172e+01,-1.231755161285400391e+01,-1.391489124298095703e+01,-1.430101871490478516e+01,-1.225466442108154297e+01
1.561783123016357422e+01,1.499169254302978516e+01,7.727778434753417969e+00,1.707114577293395996e+00,1.523065328598022461e+00,1.953103303909301758e+00,-6.453528404235839844e-01,-4.051293849945068359e+00,-6.489983081817626953e+00,-7.821093082427978516e+00,-8.427267074584960938e+00,-8.711161613464355469e+00,-8.893019676208496094e+00,-9.141130447387695312e+00,-9.763028144836425781e+00,-1.119809913635253906e+01,-1.328129005432128906e+01,-1.434142017364501953e+01,-1.263185691833496094e+01
1.537451076507568359e+01,1.427909278869628906e+01,7.422564506530761719e+00,3.125628232955932617e+00,5.014851570129394531e+00,6.802762031555175781e+00,3.447767972946166992e+00,-2.649846315383911133e+00,-7.294157505035400391e+00,-9.420167922973632812e+00,-9.801557540893554688e+00,-9.278763771057128906e+00,-8.336287498474121094e+00,-7.296425342559814453e+00,-6.733121871948242188e+00,-7.701355934143066406e+00,-1.042009735107421875e+01,-1.263139438629150391e+01,-1.190903472900390625e+01
1.419089317321777344e+01,1.187152290344238281e+01,4.560594081878662109e+00,1.393760442733764648e+00,4.839007377624511719e+00,7.588732242584228516e+00,4.723604202270507812e+00,-1.635242342948913574e+00,-6.991085529327392578e+00,-9.520846366882324219e+00,-9.714426040649414062e+00,-8.540651321411132812e+00,-6.669301986694335938e+00,-4.545889854431152344e+00,-2.901794195175170898e+00,-3.494179248809814453e+00,-7.062889099121093750e+00,-1.060736274719238281e+01,-1.096377944946289062e+01
1.303376960754394531e+01,8.983471870422363281e+00,1.918944865465164185e-01,-2.472631216049194336e+00,2.509701967239379883e+00,6.180973052978515625e+00,4.154438495635986328e+00,-1.353143334388732910e+00,-6.221284866333007812e+00,-8.503434181213378906e+00,-8.389142990112304688e+00,-6.826260089874267578e+00,-4.654759407043457031e+00,-2.459504604339599609e+00,-8.561513423919677734e-01,-1.682320237159729004e+00,-5.856437206268310547e+00,-1.002405261993408203e+01,-1.072239971160888672e+01
1.350347328186035156e+01,8.909547805786132812e+00,-1.020158052444458008e+00,-3.751121520996093750e+00,1.725611805915832520e+00,5.011730670928955078e+00,2.773133993148803711e+00,-2.020338773727416992e+00,-5.830803394317626953e+00,-7.251506805419921875e+00,-6.576591014862060547e+00,-4.805005550384521484e+00,-2.998659849166870117e+00,-1.991458415985107422e+00,-2.018394947052001953e+00,-3.839967966079711914e+00,-7.884165763854980469e+00,-1.138715934753417969e+01,-1.135649871826171875e+01
1.534211444854736328e+01,1.188597679138183594e+01,2.230249166488647461e+00,-8.726158142089843750e-01,3.440387010574340820e+00,4.616281509399414062e+00,8.895148038864135742e-01,-3.566648244857788086e+00,-6.068319797515869141e+00,-6.267613887786865234e+00,-4.887859821319580078e+00,-2.978401660919189453e+00,-1.696500778198242188e+00,-2.121620416641235352e+00,-4.134526252746582031e+00,-7.067066669464111328e+00,-1.057078170776367188e+01,-1.287231826782226562e+01,-1.185770702362060547e+01
1.576210880279541016e+01,1.249697875976562500e+01,3.164322853088378906e+00,2.050250619649887085e-01,3.708940267562866211e+00,2.807533264160156250e+00,-2.105849504470825195e+00,-5.641086578369140625e+00,-6.472169876098632812e+00,-5.428432941436767578e+00,-3.569612503051757812e+00,-1.729076862335205078e+00,-7.588269114494323730e-01,-1.638512372970581055e+00,-4.323613643646240234e+00,-7.626981258392333984e+00,-1.059528827667236328e+01,-1.216129970550537109e+01,-1.101136016845703125e+01
1.493183422088623047e+01,1.072843933105468750e+01,1.397609472274780273e+00,-1.592731952667236328e+00,1.018722057342529297e+00,-1.035757184028625488e+00,-5.363027095794677734e+00,-6.784219741821289062e+00,-5.865496158599853516e+00,-4.137422561645507812e+00,-2.537423372268676758e+00,-1.343369722366333008e+00,-7.203429341316223145e-01,-1.122882008552551270e+00,-2.856500625610351562e+00,-5.291809558868408203e+00,-7.465996265411376953e+00,-8.867010116577148438e+00,-8.688571929931640625e+00
