4.004258728027343750e+02,4.847054443359375000e+02,5.342385253906250000e+02,5.531505126953125000e+02,5.488237304687500000e+02,5.267857055664062500e+02,4.917814331054687500e+02,4.497275390625000000e+02,4.108495178222656250e+02,3.912352600097656250e+02,4.067019042968750000e+02,4.457722167968750000e+02,4.604599304199218750e+02,4.299618835449218750e+02,3.880230712890625000e+02,3.681494140625000000e+02,3.757000122070312500e+02,3.988154296875000000e+02,4.226017761230468750e+02,4.377493896484375000e+02,4.434617614746093750e+02,4.468991394042968750e+02,4.595112304687500000e+02,4.909095764160156250e+02,5.429509887695312500e+02,6.088550415039062500e+02,6.769583129882812500e+02,7.349542236328125000e+02,7.725617675781250000e+02,7.820671386718750000e+02,7.574046630859375000e+02,6.929303588867187500e+02,5.875663452148437500e+02
4.505019531250000000e+02,5.598452758789062500e+02,6.180433959960937500e+02,6.337514648437500000e+02,6.187071533203125000e+02,5.804888916015625000e+02,5.247234497070312500e+02,4.578843688964843750e+02,3.925078125000000000e+02,3.519559020996093750e+02,3.664546203613281250e+02,4.249434204101562500e+02,4.472806701660156250e+02,4.001644287109375000e+02,3.450742492675781250e+02,3.320296325683593750e+02,3.600580749511718750e+02,4.052738342285156250e+02,4.433481445312500000e+02,4.607521972656250000e+02,4.580146179199218750e+02,4.489189147949218750e+02,4.548728942871093750e+02,4.938794555664062500e+02,5.690177001953125000e+02,6.677243041992187500e+02,7.703038330078125000e+02,8.578056030273437500e+02,9.159221801757812500e+02,9.348663940429687500e+02,9.069605102539062500e+02,8.235465698242187500e+02,6.805516357421875000e+02
4.484682312011718750e+02,5.562736816406250000e+02,6.081973266601562500e+02,6.115399780273437500e+02,5.793674926757812500e+02,5.208682861328125000e+02,4.431220703125000000e+02,3.534774169921875000e+02,2.646289978027343750e+02,2.001999511718750000e+02,1.939635620117187500e+02,2.375904998779296875e+02,2.463363189697265625e+02,1.960941314697265625e+02,1.623573913574218750e+02,1.871056823730468750e+02,2.537790069580078125e+02,3.278510131835937500e+02,3.796223754882812500e+02,3.943027343750000000e+02,3.754367980957031250e+02,3.453720703125000000e+02,3.391126403808593750e+02,3.865107421875000000e+02,4.910545654296875000e+02,6.303433837890625000e+02,7.736769409179687500e+02,8.948139648437500000e+02,9.762779541015625000e+02,1.007593139648437500e+03,9.812851562500000000e+02,8.890853271484375000e+02,7.293739624023437500e+02
4.054363708496093750e+02,4.937383728027343750e+02,5.276820678710937500e+02,5.122946166992187500e+02,4.604306945800781250e+02,3.828708496093750000e+02,2.893262329101562500e+02,1.894808502197265625e+02,9.564243316650390625e+01,2.525315856933593750e+01,-5.580852627754211426e-01,7.568331241607666016e+00,-9.326126098632812500e+00,-5.008521652221679688e+01,-4.660829162597656250e+01,2.102973175048828125e+01,1.222188339233398438e+02,2.164971771240234375e+02,2.724532775878906250e+02,2.752311706542968750e+02,2.306869659423828125e+02,1.693712615966796875e+02,1.432665710449218750e+02,1.990468750000000000e+02,3.388818969726562500e+02,5.244003295898437500e+02,7.110698242187500000e+02,8.659179077148437500e+02,9.701721191406250000e+02,1.014486755371093750e+03,9.933566894531250000e+02,9.010456542968750000e+02,7.392257080078125000e+02
3.397270507812500000e+02,4.015221252441406250e+02,4.132619628906250000e+02,3.786010742187500000e+02,3.101718139648437500e+02,2.207476348876953125e+02,1.236575088500976562e+02,3.194255828857421875e+01,-4.288553237915039062e+01,-9.343013000488281250e+01,-1.180202331542968750e+02,-1.312262268066406250e+02,-1.592825164794921875e+02,-1.836112670898437500e+02,-1.561856079101562500e+02,-7.194019317626953125e+01,3.579570770263671875e+01,1.271929931640625000e+02,1.721046905517578125e+02,1.557466735839843750e+02,8.336934661865234375e+01,-1.128960800170898438e+01,-6.049490737915039062e+01,2.682878971099853516e+00,1.770779266357421875e+02,4.037514343261718750e+02,6.253425903320312500e+02,8.052955932617187500e+02,9.258282470703125000e+02,9.798320312500000000e+02,9.643049316406250000e+02,8.763209838867187500e+02,7.200458984375000000e+02
2.661097106933593750e+02,3.014982604980468750e+02,2.929125976562500000e+02,2.434420471191406250e+02,1.658246459960937500e+02,7.510550689697265625e+01,-1.152477359771728516e+01,-7.817686462402343750e+01,-1.162035522460937500e+02,-1.315051879882812500e+02,-1.393169250488281250e+02,-1.531301879882812500e+02,-1.770382690429687500e+02,-1.874864196777343750e+02,-1.538213806152343750e+02,-7.826792144775390625e+01,1.018013477325439453e+01,7.825975036621093750e+01,1.018448944091796875e+02,6.954296112060546875e+01,-1.465843105316162109e+01,-1.228316040039062500e+02,-1.844164733886718750e+02,-1.173075332641601562e+02,7.464549255371093750e+01,3.175964355468750000e+02,5.504497680664062500e+02,7.374909667968750000e+02,8.625866699218750000e+02,9.199373168945312500e+02,9.080014038085937500e+02,8.258239746093750000e+02,6.790357666015625000e+02
1.954154663085937500e+02,2.090458679199218750e+02,1.859895172119140625e+02,1.292570648193359375e+02,5.167834091186523438e+01,-2.963525962829589844e+01,-9.397608947753906250e+01,-1.235180435180664062e+02,-1.154837112426757812e+02,-9.429259490966796875e+01,-9.035378265380859375e+01,-1.085100936889648438e+02,-1.319911956787109375e+02,-1.336952819824218750e+02,-9.814841461181640625e+01,-3.748526763916015625e+01,2.239872169494628906e+01,5.827789306640625000e+01,5.837999343872070312e+01,2.256379699707031250e+01,-4.049807357788085938e+01,-1.151253051757812500e+02,-1.567673339843750000e+02,-9.561141967773437500e+01,7.269127655029296875e+01,2.880249023437500000e+02,4.988789062500000000e+02,6.717660522460937500e+02,7.890942993164062500e+02,8.433062744140625000e+02,8.323576049804687500e+02,7.561753540039062500e+02,6.210166015625000000e+02
1.342729797363281250e+02,1.330307006835937500e+02,1.031095733642578125e+02,4.732349777221679688e+01,-2.230723953247070312e+01,-8.810917663574218750e+01,-1.275893783569335938e+02,-1.221762008666992188e+02,-7.500762176513671875e+01,-3.109687232971191406e+01,-3.436912536621093750e+01,-7.363297271728515625e+01,-1.064357070922851562e+02,-9.749359130859375000e+01,-4.913195419311523438e+01,6.459186077117919922e+00,4.190302276611328125e+01,4.561500930786132812e+01,2.261642265319824219e+01,-9.803341865539550781e+00,-3.010462951660156250e+01,-3.432373428344726562e+01,-2.888415527343750000e+01,1.603622817993164062e+01,1.263640136718750000e+02,2.833420410156250000e+02,4.527592468261718750e+02,6.009455566406250000e+02,7.047942504882812500e+02,7.526943359375000000e+02,7.412702026367187500e+02,6.711600341796875000e+02,5.490808105468750000e+02
8.558136749267578125e+01,7.683008575439453125e+01,4.765089797973632812e+01,-1.605914905667304993e-02,-5.685369110107421875e+01,-1.078338317871093750e+02,-1.332153930664062500e+02,-1.171061782836914062e+02,-6.445365142822265625e+01,-2.070311546325683594e+01,-3.379373550415039062e+01,-8.750408172607421875e+01,-1.199900741577148438e+02,-8.891258239746093750e+01,-1.736814117431640625e+01,3.993150329589843750e+01,5.489585113525390625e+01,2.883340454101562500e+01,-1.679721641540527344e+01,-5.049770355224609375e+01,-4.034884643554687500e+01,1.045355319976806641e+01,5.104647445678710938e+01,7.568987274169921875e+01,1.332909698486328125e+02,2.429942626953125000e+02,3.824598999023437500e+02,5.135930175781250000e+02,6.072462768554687500e+02,6.493628540039062500e+02,6.371340942382812500e+02,5.732099609375000000e+02,4.653099365234375000e+02
4.911289978027343750e+01,3.937469482421875000e+01,1.749232673645019531e+01,-1.613777160644531250e+01,-5.652423095703125000e+01,-9.376503753662109375e+01,-1.144574584960937500e+02,-1.082545394897460938e+02,-7.827986145019531250e+01,-5.102965545654296875e+01,-6.626720428466796875e+01,-1.097337875366210938e+02,-1.159274826049804688e+02,-5.721842575073242188e+01,2.503342437744140625e+01,7.164929199218750000e+01,6.093820190429687500e+01,7.844413757324218750e+00,-5.317025756835937500e+01,-8.638760375976562500e+01,-6.749681091308593750e+01,-1.321229457855224609e+01,1.590076255798339844e+01,1.405324363708496094e+01,4.633018875122070312e+01,1.455710906982421875e+02,2.832628784179687500e+02,4.120338439941406250e+02,5.002760925292968750e+02,5.366185302734375000e+02,5.224122314453125000e+02,4.641550598144531250e+02,3.711380920410156250e+02
