3.907163238525390625e+01,2.728372573852539062e+00,-2.955469512939453125e+01,-1.772720336914062500e+01,2.481488037109375000e+01,4.741444396972656250e+01,8.311917877197265625e+01,1.742202758789062500e+02,2.923209228515625000e+02,3.945111694335937500e+02,4.562635803222656250e+02,4.756217041015625000e+02,4.669276123046875000e+02,4.525660705566406250e+02,4.524429016113281250e+02,4.715115966796875000e+02,4.915738220214843750e+02,4.778335571289062500e+02,4.067335510253906250e+02
6.829870605468750000e+01,3.129953956604003906e+01,-7.841559886932373047e+00,1.072155570983886719e+01,5.982161712646484375e+01,5.806838226318359375e+01,7.504244995117187500e+01,1.865937347412109375e+02,3.416636962890625000e+02,4.722163696289062500e+02,5.425648803710937500e+02,5.513811035156250000e+02,5.214265747070312500e+02,4.885759582519531250e+02,4.867174377441406250e+02,5.259284667968750000e+02,5.748329467773437500e+02,5.725319824218750000e+02,4.781454467773437500e+02
1.323782501220703125e+02,1.279871597290039062e+02,1.123441543579101562e+02,1.398767395019531250e+02,1.739031829833984375e+02,1.449606475830078125e+02,1.381429290771484375e+02,2.351559143066406250e+02,3.832366333007812500e+02,5.067070007324218750e+02,5.639811401367187500e+02,5.518844604492187500e+02,4.963612060546875000e+02,4.424971923828125000e+02,4.379072265625000000e+02,5.003573913574218750e+02,5.834252319335937500e+02,6.006436157226562500e+02,5.036838684082031250e+02
1.911376342773437500e+02,2.177368774414062500e+02,2.245324859619140625e+02,2.605733032226562500e+02,2.915266723632812500e+02,2.664355468750000000e+02,2.533706512451171875e+02,3.191742248535156250e+02,4.294156188964843750e+02,5.196752929687500000e+02,5.493422851562500000e+02,5.125397338867187500e+02,4.331752929687500000e+02,3.591140747070312500e+02,3.497281188964843750e+02,4.344200744628906250e+02,5.503422851562500000e+02,5.859142456054687500e+02,4.926644592285156250e+02
2.077477416992187500e+02,2.314872283935546875e+02,2.365104675292968750e+02,2.808999328613281250e+02,3.326419372558593750e+02,3.376761474609375000e+02,3.389001159667968750e+02,3.857532653808593750e+02,4.604136352539062500e+02,5.165910034179687500e+02,5.215510253906250000e+02,4.701347656250000000e+02,3.822502136230468750e+02,3.002097167968750000e+02,2.853795471191406250e+02,3.789745483398437500e+02,5.061596984863281250e+02,5.418774414062500000e+02,4.488209228515625000e+02
1.922306976318359375e+02,1.864603424072265625e+02,1.705714569091796875e+02,2.218722229003906250e+02,2.987494812011718750e+02,3.285198669433593750e+02,3.451100158691406250e+02,3.893449707031250000e+02,4.473175964355468750e+02,4.838742675781250000e+02,4.764164428710937500e+02,4.258595581054687500e+02,3.509183959960937500e+02,2.814582519531250000e+02,2.630303649902343750e+02,3.357680053710937500e+02,4.320512084960937500e+02,4.461520996093750000e+02,3.587766723632812500e+02
1.871125183105468750e+02,1.634684600830078125e+02,1.291857757568359375e+02,1.754242248535156250e+02,2.499886474609375000e+02,2.697691650390625000e+02,2.823765869140625000e+02,3.283805541992187500e+02,3.833482971191406250e+02,4.113091430664062500e+02,3.960482482910156250e+02,3.470981750488281250e+02,2.871673278808593750e+02,2.339195709228515625e+02,2.037763977050781250e+02,2.261444091796875000e+02,2.671799011230468750e+02,2.635001525878906250e+02,2.089189605712890625e+02
2.098008728027343750e+02,2.018576965332031250e+02,1.678108825683593750e+02,1.924868927001953125e+02,2.277116088867187500e+02,2.049597320556640625e+02,1.921239013671875000e+02,2.331988525390625000e+02,2.864672241210937500e+02,3.051180725097656250e+02,2.718996276855468750e+02,2.017702789306640625e+02,1.243329544067382812e+02,5.797682189941406250e+01,5.344548702239990234e+00,-1.138467502593994141e+01,-3.185110092163085938e-01,6.722205162048339844e+00,1.597881031036376953e+01
2.134753265380859375e+02,2.082617187500000000e+02,1.691445922851562500e+02,1.744293975830078125e+02,1.802973022460937500e+02,1.263557739257812500e+02,9.520559692382812500e+01,1.343323211669921875e+02,1.859810485839843750e+02,1.914376678466796875e+02,1.297460784912109375e+02,1.772635459899902344e+01,-1.073185577392578125e+02,-2.100475616455078125e+02,-2.730917968750000000e+02,-2.864776000976562500e+02,-2.706395568847656250e+02,-2.406891784667968750e+02,-1.672723236083984375e+02
1.820898590087890625e+02,1.436267852783203125e+02,7.801215362548828125e+01,6.699571990966796875e+01,6.817877197265625000e+01,1.727429008483886719e+01,1.000545024871826172e+00,5.593681716918945312e+01,1.094055786132812500e+02,1.025519027709960938e+02,1.817453384399414062e+01,-1.238292541503906250e+02,-2.786104431152343750e+02,-3.916134033203125000e+02,-4.349199218750000000e+02,-4.258619384765625000e+02,-4.108029785156250000e+02,-3.852683105468750000e+02,-2.863277893066406250e+02
1.687099914550781250e+02,1.061739959716796875e+02,1.551725482940673828e+01,-2.591659355163574219e+01,-3.885197067260742188e+01,-6.726309967041015625e+01,-4.753018188476562500e+01,2.323151779174804688e+01,6.944128417968750000e+01,4.947671127319335938e+01,-4.034735488891601562e+01,-1.792649688720703125e+02,-3.245664672851562500e+02,-4.152439880371093750e+02,-4.242080688476562500e+02,-3.945030822753906250e+02,-3.960009460449218750e+02,-4.055026855468750000e+02,-3.249680175781250000e+02
2.046334533691406250e+02,1.477168579101562500e+02,4.362556457519531250e+01,-3.819656372070312500e+01,-8.058998107910156250e+01,-9.163326263427734375e+01,-4.529505157470703125e+01,2.076636123657226562e+01,4.185572814941406250e+01,6.533079624176025391e+00,-6.944419097900390625e+01,-1.736932220458984375e+02,-2.857504882812500000e+02,-3.567372436523437500e+02,-3.511726684570312500e+02,-3.096904907226562500e+02,-3.215273742675781250e+02,-3.603447570800781250e+02,-3.090163879394531250e+02
2.787308654785156250e+02,2.437063751220703125e+02,1.312276153564453125e+02,6.756733417510986328e+00,-7.898961639404296875e+01,-1.026328201293945312e+02,-5.667587280273437500e+01,-6.522660255432128906e+00,-1.302778434753417969e+01,-5.904864501953125000e+01,-1.029392089843750000e+02,-1.455368194580078125e+02,-2.019683990478515625e+02,-2.443651580810546875e+02,-2.352866363525390625e+02,-2.075077819824218750e+02,-2.391970062255859375e+02,-2.935097961425781250e+02,-2.644330749511718750e+02
3.694439697265625000e+02,3.597651977539062500e+02,2.406859741210937500e+02,7.508264923095703125e+01,-6.355789947509765625e+01,-1.257293930053710938e+02,-9.861869812011718750e+01,-5.662506866455078125e+01,-7.632778167724609375e+01,-1.298725585937500000e+02,-1.401714324951171875e+02,-1.206312484741210938e+02,-1.200920410156250000e+02,-1.252319030761718750e+02,-1.129145126342773438e+02,-1.102055130004882812e+02,-1.619993438720703125e+02,-2.204460296630859375e+02,-2.068012542724609375e+02
4.610913696289062500e+02,4.752018737792968750e+02,3.529176330566406250e+02,1.548347778320312500e+02,-3.059084510803222656e+01,-1.304575195312500000e+02,-1.129211654663085938e+02,-5.148108673095703125e+01,-5.801284790039062500e+01,-1.162093505859375000e+02,-1.186417770385742188e+02,-8.624360656738281250e+01,-7.703546905517578125e+01,-6.646767425537109375e+01,-5.939677429199218750e+01,-7.387271881103515625e+01,-1.172605743408203125e+02,-1.589738006591796875e+02,-1.492878723144531250e+02
