1.583099460601806641e+01,1.551433086395263672e+01,9.292609214782714844e+00,2.667506933212280273e+00,-4.390026032924652100e-01,-2.545025110244750977e+00,-4.217216491699218750e+00,-4.250123977661132812e+00,-4.350344181060791016e+00,-5.288985252380371094e+00,-6.542662620544433594e+00,-7.742757320404052734e+00,-8.786925315856933594e+00,-9.774930953979492188e+00,-1.087440490722656250e+01,-1.216471576690673828e+01,-1.337205696105957031e+01,-1.359339523315429688e+01,-1.195864009857177734e+01
2.015732383728027344e+01,2.004221916198730469e+01,1.087683773040771484e+01,1.840429306030273438e+00,-5.597004890441894531e-01,-1.765499114990234375e+00,-3.892896413803100586e+00,-4.421173572540283203e+00,-5.177163600921630859e+00,-6.785275936126708984e+00,-8.351323127746582031e+00,-9.528580665588378906e+00,-1.032972335815429688e+01,-1.102431488037109375e+01,-1.200375175476074219e+01,-1.358915710449218750e+01,-1.550473594665527344e+01,-1.622019958496093750e+01,-1.409321117401123047e+01
2.140659523010253906e+01,2.093192100524902344e+01,1.130182743072509766e+01,2.807478189468383789e+00,2.197296619415283203e+00,2.664955854415893555e+00,-2.013958394527435303e-01,-3.520150423049926758e+00,-6.536723613739013672e+00,-9.048175811767578125e+00,-1.053593349456787109e+01,-1.106499576568603516e+01,-1.091692829132080078e+01,-1.056335449218750000e+01,-1.068891334533691406e+01,-1.206625175476074219e+01,-1.461327743530273438e+01,-1.622033309936523438e+01,-1.457369995117187500e+01
2.067895889282226562e+01,1.969977378845214844e+01,1.091930103302001953e+01,4.516703128814697266e+00,5.607439994812011719e+00,7.060875892639160156e+00,3.498731613159179688e+00,-2.523646354675292969e+00,-7.703841686248779297e+00,-1.085838508605957031e+01,-1.196438694000244141e+01,-1.151911544799804688e+01,-1.007092952728271484e+01,-8.266117095947265625e+00,-7.095740318298339844e+00,-8.021389961242675781e+00,-1.140124702453613281e+01,-1.442278861999511719e+01,-1.394120407104492188e+01
1.870954513549804688e+01,1.644784927368164062e+01,7.793747425079345703e+00,3.212739944458007812e+00,5.956745147705078125e+00,8.235106468200683594e+00,5.004264831542968750e+00,-1.601493954658508301e+00,-7.567926406860351562e+00,-1.094223213195800781e+01,-1.165974235534667969e+01,-1.040605545043945312e+01,-7.934902191162109375e+00,-5.039751529693603516e+00,-2.872619628906250000e+00,-3.587657213211059570e+00,-8.066535949707031250e+00,-1.263681983947753906e+01,-1.328694915771484375e+01
1.664806556701660156e+01,1.244976329803466797e+01,2.726599693298339844e+00,-6.430740356445312500e-01,4.025217056274414062e+00,7.317566871643066406e+00,4.887434482574462891e+00,-1.051308035850524902e+00,-6.604271888732910156e+00,-9.641282081604003906e+00,-9.937535285949707031e+00,-8.222283363342285156e+00,-5.466948986053466797e+00,-2.674993038177490234e+00,-8.996101617813110352e-01,-2.229922533035278320e+00,-7.562432289123535156e+00,-1.280069923400878906e+01,-1.361299419403076172e+01
1.648080825805664062e+01,1.156506824493408203e+01,8.622307181358337402e-01,-2.180052757263183594e+00,3.238998889923095703e+00,6.209105491638183594e+00,3.634582519531250000e+00,-1.531321644783020020e+00,-5.975504398345947266e+00,-8.092533111572265625e+00,-7.798364162445068359e+00,-5.881294727325439453e+00,-3.564054965972900391e+00,-2.187510490417480469e+00,-2.486889600753784180e+00,-5.281061649322509766e+00,-1.067841815948486328e+01,-1.514101600646972656e+01,-1.489612770080566406e+01
1.817450904846191406e+01,1.444767189025878906e+01,3.973701477050781250e+00,5.184780955314636230e-01,4.757084369659423828e+00,5.541467189788818359e+00,1.499864697456359863e+00,-3.178453922271728516e+00,-6.187397956848144531e+00,-7.040973186492919922e+00,-6.080341815948486328e+00,-4.099145889282226562e+00,-2.393582344055175781e+00,-2.580169200897216797e+00,-5.085277557373046875e+00,-9.218418121337890625e+00,-1.411657714843750000e+01,-1.722292900085449219e+01,-1.575024986267089844e+01
1.862476348876953125e+01,1.514648914337158203e+01,4.801023960113525391e+00,1.317538619041442871e+00,4.815372467041015625e+00,3.552587270736694336e+00,-1.716835737228393555e+00,-5.433566093444824219e+00,-6.721118450164794922e+00,-6.370906352996826172e+00,-5.043712615966796875e+00,-3.243609905242919922e+00,-1.897531747817993164e+00,-2.474427461624145508e+00,-5.497379302978515625e+00,-9.834652900695800781e+00,-1.400482368469238281e+01,-1.623698616027832031e+01,-1.466366958618164062e+01
1.775595664978027344e+01,1.330541324615478516e+01,2.807343244552612305e+00,-8.539370298385620117e-01,1.777149200439453125e+00,-5.290188193321228027e-01,-5.115813255310058594e+00,-6.656237602233886719e+00,-6.217001438140869141e+00,-5.315759181976318359e+00,-4.412191390991210938e+00,-3.350382804870605469e+00,-2.301214694976806641e+00,-2.155946969985961914e+00,-3.837030410766601562e+00,-6.870985507965087891e+00,-9.828004837036132812e+00,-1.176868915557861328e+01,-1.151931858062744141e+01
