2.493812561035156250e+01,2.555120468139648438e+01,1.740648651123046875e+01,8.858156204223632812e+00,5.638148784637451172e+00,3.274575710296630859e+00,7.702053785324096680e-01,2.768931351602077484e-02,-1.099996328353881836e+00,-2.898795127868652344e+00,-4.453505992889404297e+00,-5.554794311523437500e+00,-6.456589221954345703e+00,-7.540008544921875000e+00,-9.065865516662597656e+00,-1.103093719482421875e+01,-1.297779369354248047e+01,-1.381484413146972656e+01,-1.258859825134277344e+01
3.065914535522460938e+01,3.137775421142578125e+01,1.854771423339843750e+01,6.042279720306396484e+00,3.715371370315551758e+00,2.727972269058227539e+00,5.022853985428810120e-02,-8.504853844642639160e-01,-2.822625398635864258e+00,-5.454225540161132812e+00,-7.143514156341552734e+00,-7.854857921600341797e+00,-8.178730010986328125e+00,-8.812622070312500000e+00,-1.027793121337890625e+01,-1.275464916229248047e+01,-1.565738391876220703e+01,-1.712197303771972656e+01,-1.535151100158691406e+01
3.113694572448730469e+01,3.075566864013671875e+01,1.668973731994628906e+01,3.943784952163696289e+00,3.017614841461181641e+00,4.069858551025390625e+00,1.274167895317077637e+00,-2.205699205398559570e+00,-6.472534656524658203e+00,-9.903991699218750000e+00,-1.121698188781738281e+01,-1.090079689025878906e+01,-9.933617591857910156e+00,-9.300587654113769531e+00,-9.865888595581054688e+00,-1.225409793853759766e+01,-1.596278572082519531e+01,-1.835540199279785156e+01,-1.681203651428222656e+01
2.903124046325683594e+01,2.803538131713867188e+01,1.563105678558349609e+01,5.582216739654541016e+00,5.889101028442382812e+00,7.605943679809570312e+00,3.969487190246582031e+00,-2.701810836791992188e+00,-9.284153938293457031e+00,-1.327281284332275391e+01,-1.408318805694580078e+01,-1.265157318115234375e+01,-1.021258354187011719e+01,-7.945536613464355469e+00,-7.109214782714843750e+00,-9.128663063049316406e+00,-1.389014339447021484e+01,-1.779882240295410156e+01,-1.718903350830078125e+01
2.557245635986328125e+01,2.369336509704589844e+01,1.301482295989990234e+01,6.198528289794921875e+00,8.091239929199218750e+00,1.004824733734130859e+01,6.218718528747558594e+00,-1.497588396072387695e+00,-8.939551353454589844e+00,-1.319246768951416016e+01,-1.380795383453369141e+01,-1.179433250427246094e+01,-8.447458267211914062e+00,-5.017226219177246094e+00,-3.018287897109985352e+00,-4.863250255584716797e+00,-1.104822826385498047e+01,-1.679085540771484375e+01,-1.728944969177246094e+01
2.147912406921386719e+01,1.766590309143066406e+01,7.237702846527099609e+00,3.072243928909301758e+00,7.174277782440185547e+00,9.859343528747558594e+00,6.782995223999023438e+00,-3.083291649818420410e-02,-6.734638214111328125e+00,-1.060059547424316406e+01,-1.109524631500244141e+01,-9.089319229125976562e+00,-5.870012283325195312e+00,-2.697474718093872070e+00,-9.613549113273620605e-01,-3.364007711410522461e+00,-1.067136859893798828e+01,-1.739905166625976562e+01,-1.814480972290039062e+01
1.902135658264160156e+01,1.396568965911865234e+01,3.144903182983398438e+00,2.195389866828918457e-01,5.286238193511962891e+00,7.481119632720947266e+00,4.650784969329833984e+00,-4.605939984321594238e-01,-5.206721782684326172e+00,-7.773158550262451172e+00,-7.809016227722167969e+00,-6.087133884429931641e+00,-3.946018457412719727e+00,-2.716393947601318359e+00,-3.224877834320068359e+00,-6.995556831359863281e+00,-1.430544281005859375e+01,-2.027517700195312500e+01,-1.991016960144042969e+01
1.927671241760253906e+01,1.527158355712890625e+01,4.894563674926757812e+00,1.679892063140869141e+00,5.335083007812500000e+00,4.981131076812744141e+00,8.655545115470886230e-01,-2.934066057205200195e+00,-5.374329090118408203e+00,-6.127012252807617188e+00,-5.368140220642089844e+00,-3.830200672149658203e+00,-2.850235223770141602e+00,-3.859429121017456055e+00,-7.038300991058349609e+00,-1.214699649810791016e+01,-1.864151000976562500e+01,-2.297236061096191406e+01,-2.117810058593750000e+01
1.929524612426757812e+01,1.604928970336914062e+01,6.066273212432861328e+00,2.677041769027709961e+00,5.525463581085205078e+00,3.094491720199584961e+00,-2.604096412658691406e+00,-5.686150074005126953e+00,-6.278634548187255859e+00,-5.535620689392089844e+00,-4.149693012237548828e+00,-2.661485910415649414e+00,-2.092359066009521484e+00,-3.781333208084106445e+00,-7.972478389739990234e+00,-1.348872089385986328e+01,-1.895059585571289062e+01,-2.212493133544921875e+01,-2.016791725158691406e+01
1.782943916320800781e+01,1.378188991546630859e+01,3.670135498046875000e+00,1.552324295043945312e-01,2.684397697448730469e+00,-1.097418442368507385e-01,-5.291206836700439453e+00,-6.962402343750000000e+00,-6.322480201721191406e+00,-5.091218471527099609e+00,-3.918919086456298828e+00,-2.849415540695190430e+00,-2.272248983383178711e+00,-3.135362625122070312e+00,-6.274344921112060547e+00,-1.052872562408447266e+01,-1.430102539062500000e+01,-1.700809669494628906e+01,-1.664731216430664062e+01
