1.715220794677734375e+02,1.932473449707031250e+02,1.754992980957031250e+02,1.338251953125000000e+02,9.093296051025390625e+01,5.927783203125000000e+01,4.392856216430664062e+01,4.793402099609375000e+01,7.292980957031250000e+01,1.113970642089843750e+02,1.425080566406250000e+02,1.508053131103515625e+02,1.414429931640625000e+02,1.273785324096679688e+02,1.284829559326171875e+02,1.615935668945312500e+02,2.181770324707031250e+02,2.698249511718750000e+02,2.838159790039062500e+02,2.407686309814453125e+02,1.540710296630859375e+02,8.411675262451171875e+01,9.615566253662109375e+01,1.200933914184570312e+02,5.806147766113281250e+01,-3.322620773315429688e+01,-6.577009582519531250e+01,-1.972135162353515625e+01,7.998290252685546875e+01,1.949081573486328125e+02,2.894893798828125000e+02,3.338961486816406250e+02,3.152044067382812500e+02
1.677285461425781250e+02,1.808835296630859375e+02,1.571025085449218750e+02,1.164035263061523438e+02,8.409326171875000000e+01,6.897396850585937500e+01,7.134451293945312500e+01,9.031912231445312500e+01,1.237108688354492188e+02,1.617409667968750000e+02,1.862330932617187500e+02,1.862651519775390625e+02,1.720906219482421875e+02,1.621748046875000000e+02,1.753517608642578125e+02,2.247694244384765625e+02,3.003200683593750000e+02,3.710254211425781250e+02,3.976986999511718750e+02,3.518374633789062500e+02,2.461003265380859375e+02,1.574148864746093750e+02,1.668164062500000000e+02,1.842455749511718750e+02,9.211084747314453125e+01,-2.563623046875000000e+01,-6.114970397949218750e+01,-5.666441917419433594e+00,1.052224884033203125e+02,2.277173309326171875e+02,3.249979858398437500e+02,3.674956665039062500e+02,3.432982788085937500e+02
1.611331481933593750e+02,1.657265167236328125e+02,1.387653198242187500e+02,1.031731567382812500e+02,8.419218444824218750e+01,8.605597686767578125e+01,1.045188064575195312e+02,1.349420623779296875e+02,1.723964691162109375e+02,2.079390716552734375e+02,2.295234069824218750e+02,2.311534881591796875e+02,2.205898742675781250e+02,2.085693206787109375e+02,2.124959869384765625e+02,2.527113952636718750e+02,3.246839599609375000e+02,4.009259338378906250e+02,4.416474304199218750e+02,4.120309448242187500e+02,3.163693237304687500e+02,2.196503143310546875e+02,2.110489807128906250e+02,2.205476531982421875e+02,1.290804290771484375e+02,1.655382728576660156e+01,-1.099662113189697266e+01,5.024987411499023438e+01,1.628817596435546875e+02,2.831340942382812500e+02,3.750005493164062500e+02,4.096576843261718750e+02,3.757962036132812500e+02
1.619900665283203125e+02,1.646662750244140625e+02,1.417754516601562500e+02,1.150479125976562500e+02,1.068585205078125000e+02,1.197668838500976562e+02,1.477433471679687500e+02,1.837611541748046875e+02,2.211833953857421875e+02,2.525599517822265625e+02,2.715794677734375000e+02,2.769329223632812500e+02,2.734753417968750000e+02,2.552968139648437500e+02,2.345106353759765625e+02,2.450285339355468750e+02,2.912449645996093750e+02,3.562899780273437500e+02,4.059983825683593750e+02,4.009644165039062500e+02,3.353936767578125000e+02,2.413633117675781250e+02,2.155883178710937500e+02,2.340913085937500000e+02,1.822987060546875000e+02,1.072129287719726562e+02,9.323516845703125000e+01,1.515302124023437500e+02,2.531168060302734375e+02,3.595971069335937500e+02,4.372825622558593750e+02,4.581720886230468750e+02,4.108644409179687500e+02
1.745883789062500000e+02,1.832953033447265625e+02,1.701319427490234375e+02,1.531922454833984375e+02,1.512628479003906250e+02,1.678451995849609375e+02,1.979120330810546875e+02,2.338059539794921875e+02,2.678218383789062500e+02,2.929756774902343750e+02,3.056074829101562500e+02,3.061629333496093750e+02,2.969670410156250000e+02,2.647505798339843750e+02,2.280645904541015625e+02,2.178965454101562500e+02,2.313714141845703125e+02,2.752636108398437500e+02,3.285328979492187500e+02,3.496603698730468750e+02,3.400065612792968750e+02,2.976676330566406250e+02,2.717515258789062500e+02,2.789879150390625000e+02,2.546544342041015625e+02,2.174240875244140625e+02,2.189538269042968750e+02,2.718819274902343750e+02,3.572041931152343750e+02,4.442403564453125000e+02,5.030746765136718750e+02,5.070798950195312500e+02,4.446484069824218750e+02
1.958413848876953125e+02,2.147364654541015625e+02,2.122464294433593750e+02,2.030215606689453125e+02,2.032128448486328125e+02,2.180342102050781250e+02,2.448627929687500000e+02,2.767781677246093750e+02,3.052207641601562500e+02,3.219183959960937500e+02,3.220654907226562500e+02,3.056566772460937500e+02,2.778056945800781250e+02,2.419515991210937500e+02,2.256877593994140625e+02,2.226902008056640625e+02,2.112558288574218750e+02,2.315805053710937500e+02,2.796598510742187500e+02,3.109065856933593750e+02,3.357480163574218750e+02,3.398399963378906250e+02,3.202391662597656250e+02,3.107751464843750000e+02,3.019526977539062500e+02,2.984203796386718750e+02,3.212164611816406250e+02,3.759519042968750000e+02,4.497440490722656250e+02,5.196322631835937500e+02,5.606597290039062500e+02,5.486206054687500000e+02,4.722839965820312500e+02
2.197967529296875000e+02,2.488297576904296875e+02,2.544090728759765625e+02,2.487199554443359375e+02,2.466819152832031250e+02,2.556269226074218750e+02,2.759298400878906250e+02,3.022123413085937500e+02,3.250844116210937500e+02,3.335872802734375000e+02,3.195189208984375000e+02,2.820078430175781250e+02,2.341920623779296875e+02,2.049096374511718750e+02,2.288304290771484375e+02,2.628125915527343750e+02,2.576553649902343750e+02,2.617563781738281250e+02,2.954096679687500000e+02,3.217672119140625000e+02,3.419348144531250000e+02,3.311089782714843750e+02,2.930009155273437500e+02,2.821614379882812500e+02,2.968602600097656250e+02,3.289788208007812500e+02,3.782441406250000000e+02,4.428883972167968750e+02,5.130588378906250000e+02,5.720740966796875000e+02,6.000379028320312500e+02,5.758258056640625000e+02,4.892689208984375000e+02
2.410821838378906250e+02,2.773781127929687500e+02,2.864541320800781250e+02,2.789071350097656250e+02,2.696831054687500000e+02,2.687992248535156250e+02,2.803056335449218750e+02,3.011385803222656250e+02,3.212716979980468750e+02,3.264447631835937500e+02,3.041813354492187500e+02,2.517108001708984375e+02,1.872210540771484375e+02,1.542715759277343750e+02,1.977930755615234375e+02,2.690803527832031250e+02,2.907844238281250000e+02,2.864912414550781250e+02,3.022867431640625000e+02,3.162789916992187500e+02,3.207620544433593750e+02,2.934699707031250000e+02,2.451367187500000000e+02,2.389345397949218750e+02,2.716169433593750000e+02,3.278553466796875000e+02,3.967639465332031250e+02,4.711485900878906250e+02,5.416689453125000000e+02,5.951751708984375000e+02,6.154667968750000000e+02,5.841868286132812500e+02,4.924534301757812500e+02
2.565330505371093750e+02,2.961244506835937500e+02,3.036400451660156250e+02,2.885405578613281250e+02,2.666742553710937500e+02,2.515700836181640625e+02,2.521736297607421875e+02,2.689896545410156250e+02,2.918842468261718750e+02,3.033248901367187500e+02,2.867066345214843750e+02,2.366023101806640625e+02,1.702467041015625000e+02,1.305176849365234375e+02,1.592280883789062500e+02,2.247382965087890625e+02,2.562129211425781250e+02,2.526493225097656250e+02,2.635509338378906250e+02,2.718903808593750000e+02,2.731290283203125000e+02,2.658065185546875000e+02,2.388836059570312500e+02,2.338980102539062500e+02,2.628906250000000000e+02,3.192276306152343750e+02,3.911382141113281250e+02,4.676470336914062500e+02,5.375885009765625000e+02,5.883220214843750000e+02,6.052858276367187500e+02,5.719152832031250000e+02,4.803508300781250000e+02
2.653740844726562500e+02,3.047063903808593750e+02,3.064867553710937500e+02,2.790299377441406250e+02,2.394036865234375000e+02,2.054464111328125000e+02,1.927530364990234375e+02,2.072126464843750000e+02,2.390385894775390625e+02,2.670468139648437500e+02,2.704203796386718750e+02,2.400784606933593750e+02,1.875549774169921875e+02,1.444378967285156250e+02,1.414513702392578125e+02,1.706841888427734375e+02,1.961241760253906250e+02,2.142166748046875000e+02,2.407787628173828125e+02,2.467553710937500000e+02,2.559217224121093750e+02,2.790892944335937500e+02,2.713752441406250000e+02,2.553729248046875000e+02,2.634903869628906250e+02,3.029058532714843750e+02,3.651387634277343750e+02,4.368298950195312500e+02,5.042260131835937500e+02,5.535552368164062500e+02,5.704697875976562500e+02,5.393433227539062500e+02,4.529440917968750000e+02
2.686685485839843750e+02,3.057561950683593750e+02,2.998389587402343750e+02,2.577263183593750000e+02,1.972788391113281250e+02,1.408233795166015625e+02,1.123871612548828125e+02,1.254051818847656250e+02,1.703740386962890625e+02,2.211914062500000000e+02,2.523423004150390625e+02,2.505926666259765625e+02,2.204440765380859375e+02,1.814096679687500000e+02,1.552083892822265625e+02,1.483351745605468750e+02,1.533199005126953125e+02,1.717478942871093750e+02,1.964848175048828125e+02,1.975985107421875000e+02,2.044037170410156250e+02,2.345072021484375000e+02,2.407520294189453125e+02,2.266224670410156250e+02,2.271265258789062500e+02,2.565811767578125000e+02,3.111672058105468750e+02,3.783852844238281250e+02,4.439586181640625000e+02,4.936747131347656250e+02,5.133741455078125000e+02,4.881812744140625000e+02,4.113102111816406250e+02
2.682735900878906250e+02,3.032776794433593750e+02,2.909201354980468750e+02,2.361775970458984375e+02,1.565676574707031250e+02,7.767936706542968750e+01,3.245283889770507812e+01,4.346261215209960938e+01,1.010606994628906250e+02,1.731582336425781250e+02,2.301121978759765625e+02,2.557932281494140625e+02,2.498275909423828125e+02,2.237573394775390625e+02,1.927414550781250000e+02,1.656838073730468750e+02,1.438168640136718750e+02,1.290898895263671875e+02,1.277281723022460938e+02,1.249238052368164062e+02,1.095382461547851562e+02,1.073741378784179688e+02,1.146170120239257812e+02,1.176726608276367188e+02,1.323995971679687500e+02,1.686947937011718750e+02,2.254252624511718750e+02,2.932357788085937500e+02,3.598604736328125000e+02,4.122715454101562500e+02,4.372722473144531250e+02,4.210451965332031250e+02,3.572947998046875000e+02
2.655135192871093750e+02,3.003657531738281250e+02,2.859592895507812500e+02,2.257173309326171875e+02,1.356828460693359375e+02,4.181361007690429688e+01,-1.719927215576171875e+01,-1.082516860961914062e+01,5.132187652587890625e+01,1.330486755371093750e+02,2.035161895751953125e+02,2.458939361572265625e+02,2.575434570312500000e+02,2.459891357421875000e+02,2.227808227539062500e+02,1.958940582275390625e+02,1.663800659179687500e+02,1.339736480712890625e+02,1.079551620483398438e+02,7.787837982177734375e+01,2.112489318847656250e+01,-2.696566581726074219e+01,-3.799858856201171875e+01,-2.622809028625488281e+01,4.142607212066650391e+00,5.247453689575195312e+01,1.160368041992187500e+02,1.875928649902343750e+02,2.573198242187500000e+02,3.140931701660156250e+02,3.461967468261718750e+02,3.411641235351562500e+02,2.932625427246093750e+02
2.600393371582031250e+02,2.969624023437500000e+02,2.860763549804687500e+02,2.303748626708984375e+02,1.442543029785156250e+02,5.118770217895507812e+01,-1.240268230438232422e+01,-1.563623619079589844e+01,3.484739303588867188e+01,1.067031478881835938e+02,1.720494537353515625e+02,2.147969818115234375e+02,2.309872589111328125e+02,2.260949707031250000e+02,2.110501708984375000e+02,1.957440490722656250e+02,1.820529937744140625e+02,1.616432952880859375e+02,1.265732650756835938e+02,6.529611968994140625e+01,-2.633604240417480469e+01,-1.091656570434570312e+02,-1.486466064453125000e+02,-1.485350494384765625e+02,-1.189891052246093750e+02,-6.808640289306640625e+01,-2.202862739562988281e+00,7.120635986328125000e+01,1.434298553466796875e+02,2.047081604003906250e+02,2.446485290527343750e+02,2.521180114746093750e+02,2.218923034667968750e+02
2.494941864013671875e+02,2.889035339355468750e+02,2.847426757812500000e+02,2.405098266601562500e+02,1.691284790039062500e+02,8.991577148437500000e+01,3.039954566955566406e+01,1.421028614044189453e+01,3.994678115844726562e+01,8.624559020996093750e+01,1.313450622558593750e+02,1.605178680419921875e+02,1.680386352539062500e+02,1.569980316162109375e+02,1.384802551269531250e+02,1.276259078979492188e+02,1.341431884765625000e+02,1.466155548095703125e+02,1.360748596191406250e+02,7.903603363037109375e+01,-2.151330184936523438e+01,-1.265193939208984375e+02,-1.977919464111328125e+02,-2.257263031005859375e+02,-2.154340820312500000e+02,-1.762235870361328125e+02,-1.171074676513671875e+02,-4.701577758789062500e+01,2.501405525207519531e+01,8.960201263427734375e+01,1.371374359130859375e+02,1.575664062500000000e+02,1.460031585693359375e+02
2.306024627685546875e+02,2.699565734863281250e+02,2.712045288085937500e+02,2.382505950927734375e+02,1.822375030517578125e+02,1.178265762329101562e+02,6.358905792236328125e+01,3.556573104858398438e+01,3.608987808227539062e+01,5.432815170288085938e+01,7.564103698730468750e+01,8.729144287109375000e+01,8.143300628662109375e+01,5.724364852905273438e+01,2.379281425476074219e+01,1.039601206779479980e+00,1.293284893035888672e+01,6.229180526733398438e+01,1.066699829101562500e+02,9.181822204589843750e+01,7.867479324340820312e+00,-1.069131546020507812e+02,-2.069220428466796875e+02,-2.683298645019531250e+02,-2.869162292480468750e+02,-2.688852233886718750e+02,-2.237778778076171875e+02,-1.617864685058593750e+02,-9.282914733886718750e+01,-2.652879524230957031e+01,2.784565925598144531e+01,6.107580947875976562e+01,6.845207214355468750e+01
2.010626831054687500e+02,2.355565948486328125e+02,2.374751129150390625e+02,2.105623474121093750e+02,1.639340667724609375e+02,1.083631210327148438e+02,5.636470794677734375e+01,1.915087318420410156e+01,1.072323083877563477e+00,-1.487059116363525391e+00,3.204023599624633789e+00,5.146321296691894531e+00,-4.982105731964111328e+00,-3.259284591674804688e+01,-7.314648437500000000e+01,-1.055511245727539062e+02,-9.468313598632812500e+01,-2.137953948974609375e+01,6.979174041748046875e+01,9.733383178710937500e+01,3.184845352172851562e+01,-8.879528045654296875e+01,-2.114832305908203125e+02,-3.019979858398437500e+02,-3.482328186035156250e+02,-3.524229431152343750e+02,-3.231925659179687500e+02,-2.711167907714843750e+02,-2.066869812011718750e+02,-1.397644042968750000e+02,-7.934601593017578125e+01,-3.385700225830078125e+01,-7.859795093536376953e+00
1.608843231201171875e+02,1.851462554931640625e+02,1.820738220214843750e+02,1.547863769531250000e+02,1.104687652587890625e+02,5.717870712280273438e+01,4.007338523864746094e+00,-4.025359725952148438e+01,-6.983970642089843750e+01,-8.341832733154296875e+01,-8.372768402099609375e+01,-7.709180450439453125e+01,-7.275634002685546875e+01,-8.041160583496093750e+01,-1.026640853881835938e+02,-1.238403091430664062e+02,-1.089711608886718750e+02,-3.742668533325195312e+01,5.403105926513671875e+01,8.513176727294921875e+01,1.903997230529785156e+01,-1.081983947753906250e+02,-2.436645660400390625e+02,-3.509506835937500000e+02,-4.147529296875000000e+02,-4.345972290039062500e+02,-4.176231689453125000e+02,-3.738167114257812500e+02,-3.134638671875000000e+02,-2.461748352050781250e+02,-1.803814392089843750e+02,-1.235163345336914062e+02,-7.984027099609375000e+01
1.127635650634765625e+02,1.225527038574218750e+02,1.100621566772460938e+02,7.749835968017578125e+01,3.030519676208496094e+01,-2.528693389892578125e+01,-8.198959350585937500e+01,-1.319873199462890625e+02,-1.682560424804687500e+02,-1.857504272460937500e+02,-1.822442779541015625e+02,-1.595730133056640625e+02,-1.253071060180664062e+02,-9.317433929443359375e+01,-7.711853790283203125e+01,-7.560923004150390625e+01,-6.320776367187500000e+01,-2.505712127685546875e+01,1.773042297363281250e+01,1.464220428466796875e+01,-6.300545120239257812e+01,-1.886810455322265625e+02,-3.201283874511718750e+02,-4.263197326660156250e+02,-4.927182617187500000e+02,-5.174375000000000000e+02,-5.058415527343750000e+02,-4.664638366699218750e+02,-4.085086059570312500e+02,-3.406595764160156250e+02,-2.703075256347656250e+02,-2.035406646728515625e+02,-1.439872436523437500e+02
6.187488555908203125e+01,5.547087097167968750e+01,3.177213096618652344e+01,-8.092670440673828125e+00,-6.027758407592773438e+01,-1.198982620239257812e+02,-1.807401428222656250e+02,-2.354569854736328125e+02,-2.761533813476562500e+02,-2.952294006347656250e+02,-2.865486145019531250e+02,-2.476273040771484375e+02,-1.833683471679687500e+02,-1.103567047119140625e+02,-5.562471771240234375e+01,-3.761412429809570312e+01,-4.018159484863281250e+01,-5.049494552612304688e+01,-7.338675689697265625e+01,-1.210855407714843750e+02,-2.069987335205078125e+02,-3.181760253906250000e+02,-4.289276733398437500e+02,-5.176858520507812500e+02,-5.729689331054687500e+02,-5.923720703125000000e+02,-5.794313354492187500e+02,-5.407034912109375000e+02,-4.836735534667968750e+02,-4.155473327636718750e+02,-3.422626647949218750e+02,-2.682361755371093750e+02,-1.960504302978515625e+02
1.510114669799804688e+01,-5.772076129913330078e+00,-3.902717971801757812e+01,-8.475621795654296875e+01,-1.405429382324218750e+02,-2.026273803710937500e+02,-2.657114868164062500e+02,-3.230908203125000000e+02,-3.668946228027343750e+02,-3.886907348632812500e+02,-3.806721801757812500e+02,-3.381941528320312500e+02,-2.644358825683593750e+02,-1.769063110351562500e+02,-1.095600814819335938e+02,-9.394342041015625000e+01,-1.155146484375000000e+02,-1.558040924072265625e+02,-2.133615875244140625e+02,-2.818149719238281250e+02,-3.625822448730468750e+02,-4.498182373046875000e+02,-5.311360473632812500e+02,-5.940897827148437500e+02,-6.309655761718750000e+02,-6.395129394531250000e+02,-6.217347412109375000e+02,-5.821663818359375000e+02,-5.263527832031250000e+02,-4.597915344238281250e+02,-3.868337707519531250e+02,-3.101647338867187500e+02,-2.309004058837890625e+02
-1.954613304138183594e+01,-4.860206604003906250e+01,-8.591897583007812500e+01,-1.323892059326171875e+02,-1.865903625488281250e+02,-2.457063293457031250e+02,-3.054386901855468750e+02,-3.601800842285156250e+02,-4.031653442382812500e+02,-4.270072021484375000e+02,-4.248590087890625000e+02,-3.928977050781250000e+02,-3.346512145996093750e+02,-2.666977539062500000e+02,-2.192174530029296875e+02,-2.180544586181640625e+02,-2.461285858154296875e+02,-2.851986389160156250e+02,-3.373055725097656250e+02,-3.960119934082031250e+02,-4.578390502929687500e+02,-5.184366455078125000e+02,-5.715752563476562500e+02,-6.104789428710937500e+02,-6.303445434570312500e+02,-6.293481445312500000e+02,-6.084266967773437500e+02,-5.704291381835937500e+02,-5.191301269531250000e+02,-4.584294433593750000e+02,-3.913345031738281250e+02,-3.193545532226562500e+02,-2.424253997802734375e+02
-3.704673385620117188e+01,-6.506998443603515625e+01,-9.888222503662109375e+01,-1.388833465576171875e+02,-1.840635833740234375e+02,-2.323189849853515625e+02,-2.804444885253906250e+02,-3.243034667968750000e+02,-3.590303344726562500e+02,-3.795463256835937500e+02,-3.815825500488281250e+02,-3.635864868164062500e+02,-3.295870056152343750e+02,-2.920159301757812500e+02,-2.697145385742187500e+02,-2.747352905273437500e+02,-2.955214843750000000e+02,-3.225644836425781250e+02,-3.580362548828125000e+02,-3.985872497558593750e+02,-4.405802001953125000e+02,-4.802691040039062500e+02,-5.137615966796875000e+02,-5.371103515625000000e+02,-5.473414306640625000e+02,-5.430845336914062500e+02,-5.246410522460937500e+02,-4.936149597167968750e+02,-4.523543701171875000e+02,-4.034169311523437500e+02,-3.489039916992187500e+02,-2.900897827148437500e+02,-2.277259674072265625e+02
