1.162328720092773438e+02,8.948012542724609375e+01,6.970677185058593750e+01,7.521002197265625000e+01,8.709417724609375000e+01,1.080803833007812500e+02,1.771588897705078125e+02,2.785056152343750000e+02,3.556897277832031250e+02,3.760864257812500000e+02,3.430585327148437500e+02,2.846480102539062500e+02,2.351875915527343750e+02,2.186188964843750000e+02,2.230882110595703125e+02,2.251561126708984375e+02,1.973525695800781250e+02,1.364746704101562500e+02,9.188217926025390625e+01
2.125923156738281250e+02,2.110147399902343750e+02,1.835510864257812500e+02,1.538383026123046875e+02,1.315035858154296875e+02,1.359983215332031250e+02,1.984027404785156250e+02,2.933101196289062500e+02,3.613007812500000000e+02,3.740806579589843750e+02,3.397046508789062500e+02,2.829658813476562500e+02,2.290701599121093750e+02,1.994994812011718750e+02,1.925027160644531250e+02,1.945646820068359375e+02,1.732470550537109375e+02,1.172749252319335938e+02,7.712004089355468750e+01
3.208338317871093750e+02,3.489746093750000000e+02,3.166009521484375000e+02,2.510598144531250000e+02,1.831079864501953125e+02,1.467077026367187500e+02,1.786084136962890625e+02,2.546596374511718750e+02,3.108346557617187500e+02,3.196812744140625000e+02,2.927958984375000000e+02,2.498207702636718750e+02,2.039078521728515625e+02,1.776337280273437500e+02,1.731384887695312500e+02,1.695522155761718750e+02,1.410665740966796875e+02,8.937410736083984375e+01,5.991469955444335938e+01
4.208053588867187500e+02,4.735881042480468750e+02,4.357014465332031250e+02,3.372027893066406250e+02,2.245126190185546875e+02,1.459268646240234375e+02,1.457534790039062500e+02,1.993253326416015625e+02,2.412362365722656250e+02,2.459718780517578125e+02,2.301497955322265625e+02,2.093600921630859375e+02,1.797575531005859375e+02,1.650425415039062500e+02,1.717196807861328125e+02,1.626298065185546875e+02,1.200778427124023438e+02,6.887371063232421875e+01,4.817104721069335938e+01
5.013622436523437500e+02,5.704739379882812500e+02,5.259279174804687500e+02,3.998447265625000000e+02,2.512106323242187500e+02,1.438785705566406250e+02,1.288624725341796875e+02,1.783546447753906250e+02,2.154438323974609375e+02,2.113597412109375000e+02,1.977032775878906250e+02,1.927955780029296875e+02,1.764049987792968750e+02,1.663718109130859375e+02,1.724983673095703125e+02,1.574216918945312500e+02,1.106966476440429688e+02,6.319366836547851562e+01,4.736555862426757812e+01
5.602318115234375000e+02,6.390982666015625000e+02,5.885979614257812500e+02,4.405536499023437500e+02,2.608894958496093750e+02,1.258478546142578125e+02,1.027894744873046875e+02,1.769127502441406250e+02,2.339435577392578125e+02,2.282691040039062500e+02,2.080582885742187500e+02,1.976132812500000000e+02,1.853861694335937500e+02,1.755612945556640625e+02,1.698224639892578125e+02,1.484615783691406250e+02,1.106843795776367188e+02,7.318379211425781250e+01,5.924593734741210938e+01
6.003881225585937500e+02,6.870806274414062500e+02,6.365872802734375000e+02,4.782752990722656250e+02,2.777826538085937500e+02,1.139070892333984375e+02,6.434920501708984375e+01,1.313426513671875000e+02,1.932328948974609375e+02,2.091351776123046875e+02,2.029432067871093750e+02,1.835953521728515625e+02,1.701037292480468750e+02,1.620825042724609375e+02,1.603101043701171875e+02,1.525633850097656250e+02,1.332173309326171875e+02,1.051823806762695312e+02,8.593228912353515625e+01
6.250565795898437500e+02,7.214791870117187500e+02,6.815247802734375000e+02,5.316672973632812500e+02,3.314432678222656250e+02,1.495982055664062500e+02,5.016376113891601562e+01,3.931213760375976562e+01,4.957077026367187500e+01,1.035437850952148438e+02,1.548329772949218750e+02,1.560647125244140625e+02,1.512230987548828125e+02,1.522663269042968750e+02,1.781364440917968750e+02,1.983978881835937500e+02,1.924533538818359375e+02,1.623816680908203125e+02,1.259567642211914062e+02
6.339780883789062500e+02,7.418383789062500000e+02,7.215625000000000000e+02,5.968115844726562500e+02,4.176768798828125000e+02,2.359639282226562500e+02,9.291403961181640625e+01,-2.386090755462646484e+00,-5.326375198364257812e+01,1.518489551544189453e+01,1.082070312500000000e+02,1.425682830810546875e+02,1.522767028808593750e+02,1.670435028076171875e+02,2.295413818359375000e+02,2.744884338378906250e+02,2.704642028808593750e+02,2.276256713867187500e+02,1.671990203857421875e+02
6.232520141601562500e+02,7.404406738281250000e+02,7.425309448242187500e+02,6.501381835937500000e+02,5.032502746582031250e+02,3.382602539062500000e+02,1.813444213867187500e+02,4.678508377075195312e+01,-3.909254837036132812e+01,-1.368465614318847656e+01,5.617232513427734375e+01,1.126015090942382812e+02,1.397361755371093750e+02,1.717850799560546875e+02,2.612099609375000000e+02,3.229870910644531250e+02,3.198462219238281250e+02,2.673620300292968750e+02,1.898191528320312500e+02
5.877660522460937500e+02,7.074325561523437500e+02,7.274960327148437500e+02,6.650328369140625000e+02,5.507389526367187500e+02,4.100624389648437500e+02,2.613762512207031250e+02,1.202560043334960938e+02,1.138877964019775391e+01,-2.927681159973144531e+01,-1.896263313293457031e+01,2.390101051330566406e+01,6.728443908691406250e+01,1.278778457641601562e+02,2.316488952636718750e+02,3.029989013671875000e+02,3.065651245117187500e+02,2.568681945800781250e+02,1.788577423095703125e+02
5.240833740234375000e+02,6.362660522460937500e+02,6.658020019531250000e+02,6.258099365234375000e+02,5.388450317382812500e+02,4.230101013183593750e+02,2.931846313476562500e+02,1.651753387451171875e+02,5.781725311279296875e+01,-9.752720832824707031e+00,-4.349882888793945312e+01,-4.349224090576171875e+01,-1.258603668212890625e+01,5.647751998901367188e+01,1.553134613037109375e+02,2.238484039306640625e+02,2.333788146972656250e+02,1.951389770507812500e+02,1.322197265625000000e+02
4.320649414062500000e+02,5.262398681640625000e+02,5.564035034179687500e+02,5.315386352539062500e+02,4.667391967773437500e+02,3.745314331054687500e+02,2.686055908203125000e+02,1.679291076660156250e+02,9.307348632812500000e+01,5.302511596679687500e+01,2.477198028564453125e+01,-2.912562131881713867e+00,-9.946228981018066406e+00,2.325253486633300781e+01,8.287854003906250000e+01,1.248178939819335938e+02,1.272721252441406250e+02,9.875564575195312500e+01,5.840267181396484375e+01
3.149921875000000000e+02,3.821377563476562500e+02,4.064184265136718750e+02,3.927632446289062500e+02,3.486295776367187500e+02,2.802422790527343750e+02,1.985252685546875000e+02,1.252995529174804688e+02,8.802536773681640625e+01,9.735708618164062500e+01,1.086402282714843750e+02,8.334302520751953125e+01,4.725069808959960938e+01,3.188323402404785156e+01,3.408776092529296875e+01,3.079741287231445312e+01,1.132897281646728516e+01,-1.457574748992919922e+01,-3.161551666259765625e+01
1.787474212646484375e+02,2.122355957031250000e+02,2.273896636962890625e+02,2.255620880126953125e+02,2.060128784179687500e+02,1.661210327148437500e+02,1.084692611694335938e+02,5.064369583129882812e+01,2.453676223754882812e+01,5.426564407348632812e+01,1.012581405639648438e+02,1.097000198364257812e+02,8.233355712890625000e+01,4.072700881958007812e+01,-6.827805995941162109e+00,-5.829880142211914062e+01,-1.066676940917968750e+02,-1.350777893066406250e+02,-1.298197326660156250e+02
3.112116813659667969e+01,2.659910964965820312e+01,3.188071060180664062e+01,4.583093643188476562e+01,5.977556991577148438e+01,6.036279678344726562e+01,3.592012405395507812e+01,-9.742817878723144531e+00,-4.756549453735351562e+01,-3.641971969604492188e+01,1.618393135070800781e+01,6.154309844970703125e+01,6.635280609130859375e+01,2.019329071044921875e+01,-6.247061157226562500e+01,-1.548264617919921875e+02,-2.298572387695312500e+02,-2.602669372558593750e+02,-2.316722259521484375e+02
-1.181259078979492188e+02,-1.633013153076171875e+02,-1.681392211914062500e+02,-1.349695739746093750e+02,-7.855016326904296875e+01,-2.199280548095703125e+01,6.100121021270751953e+00,-1.160809993743896484e+01,-5.634146499633789062e+01,-7.194628906250000000e+01,-4.006653594970703125e+01,7.813129425048828125e+00,2.205065727233886719e+01,-3.535250091552734375e+01,-1.471207885742187500e+02,-2.698779907226562500e+02,-3.624873352050781250e+02,-3.889187927246093750e+02,-3.330772399902343750e+02
-2.550981903076171875e+02,-3.408504943847656250e+02,-3.571055908203125000e+02,-3.069029541015625000e+02,-2.082463836669921875e+02,-9.009679412841796875e+01,3.939539670944213867e+00,3.076964569091796875e+01,-8.494254112243652344e+00,-4.258382797241210938e+01,-4.119799804687500000e+01,-2.968418502807617188e+01,-4.667307281494140625e+01,-1.312707214355468750e+02,-2.654554748535156250e+02,-4.029577636718750000e+02,-4.987122192382812500e+02,-5.123270263671875000e+02,-4.253666381835937500e+02
-3.591864318847656250e+02,-4.788912353515625000e+02,-5.076195678710937500e+02,-4.508493957519531250e+02,-3.273593444824218750e+02,-1.667603149414062500e+02,-2.041566276550292969e+01,4.662608718872070312e+01,1.164492130279541016e+01,-3.713430404663085938e+01,-6.212142562866210938e+01,-9.699714660644531250e+01,-1.562301788330078125e+02,-2.621691589355468750e+02,-3.992590942382812500e+02,-5.295452880859375000e+02,-6.122252197265625000e+02,-6.067909545898437500e+02,-4.911846008300781250e+02
-3.991219482421875000e+02,-5.288294067382812500e+02,-5.648131103515625000e+02,-5.154431762695312500e+02,-3.982348937988281250e+02,-2.400373992919921875e+02,-9.045570373535156250e+01,-1.887855529785156250e+01,-5.850321197509765625e+01,-1.130394592285156250e+02,-1.430969390869140625e+02,-1.933024597167968750e+02,-2.650780334472656250e+02,-3.657012329101562500e+02,-4.817752380371093750e+02,-5.858212890625000000e+02,-6.453824462890625000e+02,-6.249945068359375000e+02,-5.011628723144531250e+02
-3.526870422363281250e+02,-4.504865417480468750e+02,-4.813609619140625000e+02,-4.486559753417968750e+02,-3.654309997558593750e+02,-2.532791900634765625e+02,-1.494418487548828125e+02,-1.020310592651367188e+02,-1.302421569824218750e+02,-1.700721435546875000e+02,-1.946336669921875000e+02,-2.343426208496093750e+02,-2.913570861816406250e+02,-3.655513000488281250e+02,-4.461292724609375000e+02,-5.147359619140625000e+02,-5.493610839843750000e+02,-5.266427612304687500e+02,-4.333889160156250000e+02
