4.421090087890625000e+02,5.005722961425781250e+02,4.322297058105468750e+02,3.821904296875000000e+02,4.323862304687500000e+02,4.513816528320312500e+02,3.870825805664062500e+02,3.687639160156250000e+02,4.520238952636718750e+02,5.863916625976562500e+02,7.077442016601562500e+02,7.766749877929687500e+02,7.875556030273437500e+02,7.616735229492187500e+02,7.328060302734375000e+02,7.243356933593750000e+02,7.250991210937500000e+02,6.859920043945312500e+02,5.639766235351562500e+02
4.765586547851562500e+02,5.166674804687500000e+02,3.519497985839843750e+02,2.214265289306640625e+02,2.837029113769531250e+02,3.210908508300781250e+02,2.345231628417968750e+02,2.311622924804687500e+02,3.814326477050781250e+02,5.933244628906250000e+02,7.699325561523437500e+02,8.568870239257812500e+02,8.512440185546875000e+02,7.919099731445312500e+02,7.405764770507812500e+02,7.440526733398437500e+02,7.854118041992187500e+02,7.750324707031250000e+02,6.326138305664062500e+02
3.900418395996093750e+02,3.651578063964843750e+02,1.340526428222656250e+02,-6.670616149902343750e+01,-5.904561614990234375e+01,-3.178488540649414062e+01,-7.941839599609375000e+01,-1.932290649414062500e+01,1.947541046142578125e+02,4.552100219726562500e+02,6.551691894531250000e+02,7.357388305664062500e+02,6.959435424804687500e+02,5.888698730468750000e+02,5.062896728515625000e+02,5.290313110351562500e+02,6.370145874023437500e+02,6.954548950195312500e+02,5.966876831054687500e+02
2.826540527343750000e+02,2.271823272705078125e+02,1.171612644195556641e+01,-1.882965698242187500e+02,-2.388886566162109375e+02,-2.450524139404296875e+02,-2.563073730468750000e+02,-1.605837097167968750e+02,5.818923187255859375e+01,3.044524230957031250e+02,4.794130249023437500e+02,5.252307739257812500e+02,4.376317749023437500e+02,2.731976013183593750e+02,1.491466369628906250e+02,1.921050109863281250e+02,3.827438964843750000e+02,5.312932128906250000e+02,5.034843750000000000e+02
2.008679046630859375e+02,1.607030181884765625e+02,2.254486465454101562e+01,-1.100280990600585938e+02,-1.692489471435546875e+02,-1.986398468017578125e+02,-2.036368713378906250e+02,-1.218395309448242188e+02,4.495289993286132812e+01,2.255764465332031250e+02,3.421641845703125000e+02,3.452658691406250000e+02,2.256420135498046875e+02,2.916147613525390625e+01,-1.248629302978515625e+02,-6.898993682861328125e+01,1.832622833251953125e+02,3.937807617187500000e+02,4.139985046386718750e+02
1.256888198852539062e+02,1.026800765991210938e+02,4.870383071899414062e+01,5.547467231750488281e+00,-2.836630821228027344e+01,-6.829028320312500000e+01,-7.998819732666015625e+01,-2.318543434143066406e+01,8.481013488769531250e+01,1.927804870605468750e+02,2.508488311767578125e+02,2.305102844238281250e+02,1.277299804687500000e+02,-2.798997116088867188e+01,-1.524232482910156250e+02,-9.283909606933593750e+01,1.453985290527343750e+02,3.394088134765625000e+02,3.558229064941406250e+02
5.430051422119140625e+01,2.985855102539062500e+01,2.844579887390136719e+01,5.087607955932617188e+01,3.789942550659179688e+01,-1.591142272949218750e+01,-3.269294738769531250e+01,1.939522361755371094e+01,9.500918579101562500e+01,1.507696838378906250e+02,1.653301696777343750e+02,1.407019805908203125e+02,9.183360290527343750e+01,3.938647460937500000e+01,4.650701522827148438e+00,5.857201766967773438e+01,2.102485351562500000e+02,3.254434204101562500e+02,3.077894592285156250e+02
1.501039314270019531e+01,-9.628359794616699219e+00,5.113743305206298828e+00,4.247931289672851562e+01,2.362727165222167969e+01,-5.145999526977539062e+01,-7.153321075439453125e+01,-1.022485351562500000e+01,5.253798294067382812e+01,7.243208312988281250e+01,5.084201812744140625e+01,1.763690567016601562e+01,6.076961517333984375e+00,3.710420608520507812e+01,8.258213043212890625e+01,1.304232177734375000e+02,2.039122467041015625e+02,2.579327697753906250e+02,2.296685791015625000e+02
1.440488338470458984e+01,-2.318170070648193359e-01,8.327949523925781250e+00,2.744447517395019531e+01,6.783766150474548340e-01,-7.120968627929687500e+01,-9.121675109863281250e+01,-3.955031967163085938e+01,-2.155180931091308594e+00,-2.108391761779785156e+01,-7.844970703125000000e+01,-1.254574508666992188e+02,-1.224025039672851562e+02,-5.921199798583984375e+01,7.129139423370361328e+00,3.490866851806640625e+01,7.354150390625000000e+01,1.215012207031250000e+02,1.218208160400390625e+02
2.811055946350097656e+01,1.725035858154296875e+01,3.771549463272094727e+00,-9.023616790771484375e+00,-4.063074493408203125e+01,-8.279195404052734375e+01,-8.087786102294921875e+01,-4.268456268310546875e+01,-4.091682815551757812e+01,-1.022156677246093750e+02,-1.904939575195312500e+02,-2.388876190185546875e+02,-2.074026947021484375e+02,-1.191081619262695312e+02,-7.537756347656250000e+01,-9.772128295898437500e+01,-7.385839080810546875e+01,-3.475356340408325195e+00,2.905425643920898438e+01
4.867746353149414062e+01,4.059988784790039062e+01,5.129948139190673828e+00,-4.231113433837890625e+01,-9.022586822509765625e+01,-1.122262954711914062e+02,-8.231873321533203125e+01,-4.520989227294921875e+01,-6.971952056884765625e+01,-1.659234771728515625e+02,-2.815966491699218750e+02,-3.289014892578125000e+02,-2.611745910644531250e+02,-1.320943603515625000e+02,-9.069836425781250000e+01,-1.419273986816406250e+02,-1.198879013061523438e+02,-3.818255996704101562e+01,-1.296774101257324219e+01
7.737055206298828125e+01,8.297784423828125000e+01,4.365310668945312500e+01,-2.056400108337402344e+01,-8.303540039062500000e+01,-1.122105789184570312e+02,-8.925467681884765625e+01,-6.281473541259765625e+01,-9.892462158203125000e+01,-2.119042053222656250e+02,-3.554590759277343750e+02,-4.225969238281250000e+02,-3.433834228515625000e+02,-1.656188507080078125e+02,-7.046270751953125000e+01,-9.824932098388671875e+01,-7.907402038574218750e+01,-2.175748825073242188e+01,-3.829593276977539062e+01
1.040655288696289062e+02,1.295568695068359375e+02,9.970285034179687500e+01,3.312973022460937500e+01,-4.480435943603515625e+01,-1.110057220458984375e+02,-1.287846374511718750e+02,-1.160954360961914062e+02,-1.360200805664062500e+02,-2.317010192871093750e+02,-3.935127258300781250e+02,-5.029830322265625000e+02,-4.596029968261718750e+02,-2.648213195800781250e+02,-1.051472854614257812e+02,-9.320616149902343750e+01,-9.502278900146484375e+01,-8.634732055664062500e+01,-1.257845916748046875e+02
1.129071350097656250e+02,1.528002777099609375e+02,1.323367919921875000e+02,6.680063629150390625e+01,-2.154660797119140625e+01,-1.116554946899414062e+02,-1.524272766113281250e+02,-1.574560394287109375e+02,-1.615640563964843750e+02,-2.150417175292968750e+02,-3.716672668457031250e+02,-5.095304565429687500e+02,-5.255601196289062500e+02,-3.676531066894531250e+02,-1.790936737060546875e+02,-1.572007446289062500e+02,-2.170615997314453125e+02,-2.675917968750000000e+02,-2.950230712890625000e+02
9.260642242431640625e+01,1.334233703613281250e+02,1.135735092163085938e+02,4.646330261230468750e+01,-4.353435134887695312e+01,-1.281065673828125000e+02,-1.662032165527343750e+02,-1.927404174804687500e+02,-2.017076263427734375e+02,-2.223828277587890625e+02,-3.416901855468750000e+02,-4.420747985839843750e+02,-4.768591003417968750e+02,-3.953077087402343750e+02,-2.460646362304687500e+02,-2.591365661621093750e+02,-4.017099304199218750e+02,-5.107893066406250000e+02,-5.091669616699218750e+02
4.196739196777343750e+01,7.002217102050781250e+01,4.110418319702148438e+01,-3.456169509887695312e+01,-1.326437377929687500e+02,-2.203725585937500000e+02,-2.608344116210937500e+02,-2.796106262207031250e+02,-3.032601623535156250e+02,-3.366570129394531250e+02,-4.083475952148437500e+02,-4.478890075683593750e+02,-4.789693908691406250e+02,-4.560229797363281250e+02,-3.637300720214843750e+02,-4.237950134277343750e+02,-6.270860595703125000e+02,-7.719132690429687500e+02,-7.312830200195312500e+02
-3.092984580993652344e+01,-2.207789039611816406e+01,-6.029982376098632812e+01,-1.391243438720703125e+02,-2.385126953125000000e+02,-3.290828552246093750e+02,-3.752614135742187500e+02,-3.981903381347656250e+02,-4.688836669921875000e+02,-5.220323486328125000e+02,-5.352500610351562500e+02,-5.428983764648437500e+02,-5.863033447265625000e+02,-5.762135620117187500e+02,-5.022476806640625000e+02,-5.975919799804687500e+02,-8.388685913085937500e+02,-1.002402648925781250e+03,-9.271690673828125000e+02
-1.158259048461914062e+02,-1.251850357055664062e+02,-1.639243164062500000e+02,-2.276732330322265625e+02,-3.039143676757812500e+02,-3.775152893066406250e+02,-4.412642822265625000e+02,-5.354306640625000000e+02,-6.957144165039062500e+02,-7.208486328125000000e+02,-6.362923583984375000e+02,-6.382989501953125000e+02,-7.027373046875000000e+02,-6.713973388671875000e+02,-5.852194824218750000e+02,-7.024439697265625000e+02,-9.780808715820312500e+02,-1.163791381835937500e+03,-1.073908691406250000e+03
-2.063622283935546875e+02,-2.312304992675781250e+02,-2.626315002441406250e+02,-2.975323791503906250e+02,-3.333437194824218750e+02,-3.753022766113281250e+02,-4.499400024414062500e+02,-6.038623657226562500e+02,-8.114462890625000000e+02,-8.068781738281250000e+02,-6.894001464843750000e+02,-7.101217651367187500e+02,-7.765761108398437500e+02,-6.908837890625000000e+02,-5.660404052734375000e+02,-7.081135253906250000e+02,-1.028563598632812500e+03,-1.249872436523437500e+03,-1.168834350585937500e+03
-3.005260620117187500e+02,-3.412388610839843750e+02,-3.651731872558593750e+02,-3.711911926269531250e+02,-3.661368408203125000e+02,-3.698986816406250000e+02,-4.217368469238281250e+02,-5.565444946289062500e+02,-7.217672729492187500e+02,-7.255958251953125000e+02,-6.465942993164062500e+02,-6.581436157226562500e+02,-7.232968139648437500e+02,-6.275042724609375000e+02,-4.972228393554687500e+02,-6.743031616210937500e+02,-1.038953857421875000e+03,-1.295141357421875000e+03,-1.231609741210937500e+03
-3.973727416992187500e+02,-4.577433776855468750e+02,-4.811142883300781250e+02,-4.692646789550781250e+02,-4.363313293457031250e+02,-4.083616333007812500e+02,-4.231440429687500000e+02,-5.043628234863281250e+02,-6.126353759765625000e+02,-6.416055297851562500e+02,-5.973679199218750000e+02,-5.803097534179687500e+02,-6.169222412109375000e+02,-5.376251220703125000e+02,-4.642297363281250000e+02,-6.840120849609375000e+02,-1.075027465820312500e+03,-1.346112670898437500e+03,-1.289278686523437500e+03
-4.934848937988281250e+02,-5.776395263671875000e+02,-6.085639038085937500e+02,-5.914323730468750000e+02,-5.450166625976562500e+02,-4.958534545898437500e+02,-4.757583618164062500e+02,-5.040283508300781250e+02,-5.641195068359375000e+02,-5.999500122070312500e+02,-5.892631225585937500e+02,-5.575817871093750000e+02,-5.238391723632812500e+02,-4.519207763671875000e+02,-4.748783264160156250e+02,-7.532042846679687500e+02,-1.159554931640625000e+03,-1.425324340820312500e+03,-1.357564208984375000e+03
