6.807566070556640625e+01,6.817473602294921875e+01,5.228980255126953125e+01,2.411922645568847656e+01,-9.605017662048339844e+00,-4.220528793334960938e+01,-6.737693786621093750e+01,-8.037638092041015625e+01,-8.004144287109375000e+01,-7.075678253173828125e+01,-6.166601181030273438e+01,-5.702754974365234375e+01,-4.628007888793945312e+01,-2.062356758117675781e+01,1.133353137969970703e+01,3.631784439086914062e+01,4.743767166137695312e+01,4.398580169677734375e+01,2.921219253540039062e+01,8.537483215332031250e+00,-1.140222263336181641e+01,-2.388907051086425781e+01,-2.379755210876464844e+01,-9.517739295959472656e+00,1.634667587280273438e+01,4.852006530761718750e+01,8.137331390380859375e+01,1.104238891601562500e+02,1.327359466552734375e+02,1.465377655029296875e+02,1.505842742919921875e+02,1.435871429443359375e+02,1.253275451660156250e+02
8.819018554687500000e+01,9.251271820068359375e+01,7.288281250000000000e+01,3.512727355957031250e+01,-1.070763874053955078e+01,-5.507317733764648438e+01,-8.864345550537109375e+01,-1.038372039794921875e+02,-9.827212524414062500e+01,-7.926309967041015625e+01,-6.486985778808593750e+01,-6.535296630859375000e+01,-5.956978607177734375e+01,-2.763878631591796875e+01,1.616665840148925781e+01,4.964073181152343750e+01,6.267345046997070312e+01,5.459186172485351562e+01,3.010783004760742188e+01,-3.141782999038696289e+00,-3.546266555786132812e+01,-5.646481704711914062e+01,-5.778985595703125000e+01,-3.691637802124023438e+01,1.295752406120300293e+00,4.781826400756835938e+01,9.389893341064453125e+01,1.333641052246093750e+02,1.627759857177734375e+02,1.803966217041015625e+02,1.849517517089843750e+02,1.745120544433593750e+02,1.481342315673828125e+02
1.030498580932617188e+02,1.100185699462890625e+02,8.882545471191406250e+01,4.588561248779296875e+01,-7.024882793426513672e+00,-5.848303985595703125e+01,-9.697164154052734375e+01,-1.124621047973632812e+02,-1.010914306640625000e+02,-7.223174285888671875e+01,-5.222034835815429688e+01,-5.809591293334960938e+01,-6.109702682495117188e+01,-3.143476676940917969e+01,1.446264266967773438e+01,4.943534851074218750e+01,6.137456512451171875e+01,4.870526885986328125e+01,1.604613304138183594e+01,-2.811332321166992188e+01,-7.179454040527343750e+01,-1.007861328125000000e+02,-1.025612030029296875e+02,-7.329936981201171875e+01,-2.116526031494140625e+01,3.989392471313476562e+01,9.790928649902343750e+01,1.456774291992187500e+02,1.800410156250000000e+02,1.998888702392578125e+02,2.043922729492187500e+02,1.917819976806640625e+02,1.615923309326171875e+02
1.127437744140625000e+02,1.213674087524414062e+02,9.992659759521484375e+01,5.496659851074218750e+01,-1.355262517929077148e+00,-5.730612182617187500e+01,-1.007972412109375000e+02,-1.205598144531250000e+02,-1.110676345825195312e+02,-8.100984191894531250e+01,-5.790472412109375000e+01,-6.114137268066406250e+01,-6.521317291259765625e+01,-4.036067581176757812e+01,1.029469251632690430e+00,3.388709640502929688e+01,4.497333526611328125e+01,3.063608169555664062e+01,-6.119951725006103516e+00,-5.732382583618164062e+01,-1.097800674438476562e+02,-1.456060791015625000e+02,-1.468143005371093750e+02,-1.075549774169921875e+02,-4.086649703979492188e+01,3.306846237182617188e+01,9.962779235839843750e+01,1.518489837646484375e+02,1.878795928955078125e+02,2.077930908203125000e+02,2.115336151123046875e+02,1.978599548339843750e+02,1.668299560546875000e+02
1.172231369018554688e+02,1.264639282226562500e+02,1.053682098388671875e+02,6.053958129882812500e+01,3.589215040206909180e+00,-5.505300903320312500e+01,-1.047282257080078125e+02,-1.345153808593750000e+02,-1.368277282714843750e+02,-1.157313995361328125e+02,-9.285565948486328125e+01,-8.681298828125000000e+01,-8.407151031494140625e+01,-6.254229736328125000e+01,-2.636660003662109375e+01,5.960826396942138672e+00,2.018165969848632812e+01,9.873610496520996094e+00,-2.409762763977050781e+01,-7.494441986083984375e+01,-1.296800537109375000e+02,-1.684166717529296875e+02,-1.676526489257812500e+02,-1.189903335571289062e+02,-4.138417053222656250e+01,3.897640991210937500e+01,1.069707946777343750e+02,1.575887298583984375e+02,1.909707794189453125e+02,2.084161834716796875e+02,2.104778137207031250e+02,1.962643127441406250e+02,1.659972381591796875e+02
1.158391723632812500e+02,1.240171585083007812e+02,1.032861175537109375e+02,6.062945938110351562e+01,6.753238677978515625e+00,-5.031737136840820312e+01,-1.029551315307617188e+02,-1.420137939453125000e+02,-1.576872863769531250e+02,-1.469259338378906250e+02,-1.251590805053710938e+02,-1.132128982543945312e+02,-1.079714050292968750e+02,-9.084197235107421875e+01,-5.789715957641601562e+01,-2.278514671325683594e+01,-1.396779894828796387e+00,-2.647061586380004883e+00,-2.671143722534179688e+01,-6.718738555908203125e+01,-1.124132156372070312e+02,-1.447221679687500000e+02,-1.393941345214843750e+02,-8.666413116455078125e+01,-9.449318885803222656e+00,6.457287597656250000e+01,1.234770431518554688e+02,1.651914978027343750e+02,1.914759063720703125e+02,2.041281738281250000e+02,2.036994628906250000e+02,1.892103576660156250e+02,1.606784973144531250e+02
1.079991989135742188e+02,1.124546585083007812e+02,9.134134674072265625e+01,5.282770156860351562e+01,7.015147209167480469e+00,-4.085318756103515625e+01,-8.699163055419921875e+01,-1.253068923950195312e+02,-1.457087097167968750e+02,-1.395360412597656250e+02,-1.187904129028320312e+02,-1.083380432128906250e+02,-1.100185470581054688e+02,-1.018930892944335938e+02,-7.237173461914062500e+01,-3.406019592285156250e+01,-5.797402858734130859e+00,2.062292098999023438e+00,-9.423123359680175781e+00,-3.169396972656250000e+01,-5.381383514404296875e+01,-6.527514648437500000e+01,-5.120426177978515625e+01,-5.570741176605224609e+00,5.347072601318359375e+01,1.061836471557617188e+02,1.460966339111328125e+02,1.732052764892578125e+02,1.894220123291015625e+02,1.959617767333984375e+02,1.927160797119140625e+02,1.782387542724609375e+02,1.521083374023437500e+02
9.416977691650390625e+01,9.128730773925781250e+01,6.794605255126953125e+01,3.474525070190429688e+01,1.901387929916381836e+00,-2.824916267395019531e+01,-5.590687561035156250e+01,-7.842176818847656250e+01,-8.816890716552734375e+01,-7.771324920654296875e+01,-5.908122253417968750e+01,-5.638325119018554688e+01,-7.025997161865234375e+01,-7.328637695312500000e+01,-4.867072677612304688e+01,-1.092577838897705078e+01,1.807516860961914062e+01,2.796262741088867188e+01,2.291801452636718750e+01,1.602087783813476562e+01,1.981662940979003906e+01,3.567475128173828125e+01,5.950804138183593750e+01,9.034394836425781250e+01,1.223286209106445312e+02,1.483521881103515625e+02,1.667677459716796875e+02,1.783182373046875000e+02,1.841942138671875000e+02,1.846640014648437500e+02,1.788214111328125000e+02,1.646919403076171875e+02,1.413866577148437500e+02
7.715302276611328125e+01,6.308955001831054688e+01,3.461807250976562500e+01,6.331248283386230469e+00,-1.079375934600830078e+01,-1.847339248657226562e+01,-2.200443077087402344e+01,-2.257054328918457031e+01,-1.534175109863281250e+01,3.059848070144653320e+00,1.933848762512207031e+01,1.615791893005371094e+01,-6.529560685157775879e-01,-4.692796707153320312e+00,1.804541206359863281e+01,5.147476959228515625e+01,7.321572875976562500e+01,7.476099395751953125e+01,6.392544555664062500e+01,5.825146865844726562e+01,7.357128906250000000e+01,1.066898880004882812e+02,1.372563323974609375e+02,1.574159088134765625e+02,1.708341369628906250e+02,1.781829376220703125e+02,1.805900726318359375e+02,1.796352844238281250e+02,1.766612243652343750e+02,1.717459411621093750e+02,1.636279144287109375e+02,1.500026550292968750e+02,1.296006317138671875e+02
6.339582824707031250e+01,3.603779983520507812e+01,-3.774608373641967773e-01,-2.532682800292968750e+01,-2.647385597229003906e+01,-1.195870971679687500e+01,5.371817111968994141e+00,1.923060035705566406e+01,3.286968231201171875e+01,5.165543746948242188e+01,6.417910766601562500e+01,5.945577239990234375e+01,5.483683013916015625e+01,7.067826080322265625e+01,1.052301177978515625e+02,1.385441284179687500e+02,1.512035064697265625e+02,1.395756988525390625e+02,1.159887542724609375e+02,1.012253036499023438e+02,1.129537887573242188e+02,1.469373626708984375e+02,1.765571746826171875e+02,1.922086181640625000e+02,2.000639801025390625e+02,1.995122833251953125e+02,1.918229980468750000e+02,1.808064575195312500e+02,1.697247467041015625e+02,1.595118408203125000e+02,1.489745483398437500e+02,1.356018218994140625e+02,1.177587127685546875e+02
