3.712769142697133873e+01,4.017411753619204262e+01,3.098514529149859698e+01,2.241166324060839798e+01,2.222170218988060242e+01,2.107477745243260259e+01,1.746127391286346509e+01,1.558944501088339685e+01,1.314135273681214144e+01,1.140063560476091986e+01,1.194898964949739373e+01,1.412559042828243605e+01,1.643638321101499855e+01,1.769034390827277647e+01,1.745499058570518969e+01,1.588838611333501660e+01,1.333402739943452531e+01,1.018864167277678234e+01,6.806386705611397581e+00
4.263685776835173868e+01,4.501288983964375490e+01,2.832683359804917700e+01,1.374551603576245284e+01,1.539554935358557941e+01,1.656712027256462960e+01,1.348624231670112650e+01,1.261792481513070641e+01,9.414320262585697208e+00,7.174046177629575638e+00,8.770006665604679341e+00,1.280327293221638030e+01,1.679416814977039962e+01,1.897711195997175793e+01,1.889797920467154668e+01,1.700915800227078378e+01,1.388807534904242047e+01,1.011665571683247222e+01,6.207772129787873183e+00
3.875661527638506243e+01,3.774259389875064841e+01,1.823948068327356609e+01,1.724875942305502008e+00,3.392248962013532321e+00,7.030713302994458402e+00,6.004238697633116573e+00,4.635707254399507704e+00,3.817906533379211709e-01,-1.658847449886105885e+00,1.257773012845650573e+00,6.937825614719718814e+00,1.221954147511892330e+01,1.503652507988447695e+01,1.506886051614650768e+01,1.316070856962693369e+01,1.007960038517082246e+01,6.520541826555482423e+00,3.362246983607620532e+00
3.217463175123472752e+01,3.003152978734276601e+01,1.405970244618533904e+01,1.190881683752314402e+00,2.229731918932404966e+00,5.489695746407631916e+00,3.976417953000908057e+00,-3.013166934959166099e-01,-5.991449700582665017e+00,-7.905300007933569795e+00,-4.477857988400247180e+00,1.693598023053203505e+00,7.208440123027938462e+00,9.889264263069710736e+00,9.566599887293982363e+00,7.486103506735616087e+00,4.482239707152196218e+00,1.302728826728630995e+00,-6.814509418867926716e-01
2.580158767762203809e+01,2.446878368036745499e+01,1.460741674666717316e+01,7.836955592315255181e+00,9.125234579059481987e+00,1.050815288018893057e+01,7.518014704383441327e+00,1.599629012923150739e+00,-4.560927650588618043e+00,-6.814173634453097428e+00,-4.260664776264840192e+00,8.615568351858997609e-01,5.437503897243234796e+00,7.291375405393054621e+00,6.168009233730158414e+00,3.436730406922117176e+00,-1.521816338783333888e-01,-3.597383071276625266e+00,-4.812008379546653281e+00
1.905311516872841793e+01,1.763621487726413406e+01,1.252819446778885748e+01,1.122535742036275153e+01,1.328506078826807268e+01,1.309155645639762255e+01,1.019944861708559181e+01,5.828067982453583262e+00,1.192518340500130059e+00,-1.019435383186313882e+00,1.032535479763749819e-01,3.326618352288860603e+00,6.363861197088178656e+00,7.279765753343344414e+00,5.466167071140477951e+00,1.679257544258562662e+00,-3.452712975932362038e+00,-7.937214695502921913e+00,-8.763580195777105786e+00
1.322010902462376514e+01,1.095067681395321380e+01,8.017689890053411261e+00,9.434933285425477933e+00,1.084075384829781008e+01,8.297458749325150151e+00,6.409725398357731585e+00,6.209238384259389676e+00,5.250452473371013618e+00,4.252774755056450751e+00,4.324709382761724008e+00,5.526181801416511163e+00,6.763033803931252308e+00,6.733387539257524423e+00,4.500525279411903057e+00,-3.207881818302178445e-01,-7.073706766998139273e+00,-1.242058919253016747e+01,-1.261905884025703273e+01
1.019847448388243905e+01,8.174131963796758882e+00,5.762977405547699661e+00,7.039398454270218153e+00,6.557291392664837737e+00,1.100967338274596585e+00,-7.324720371965005583e-01,2.745128208699485040e+00,5.455955342120380358e+00,5.992395165205495644e+00,5.401780464186122011e+00,4.831605125574749415e+00,4.276360480767279704e+00,3.207314982795533176e+00,7.951406343599186632e-01,-4.298772471981164855e+00,-1.146337091243980311e+01,-1.661391808857360886e+01,-1.579250048520570893e+01
8.443771960830867229e+00,6.680271291999902772e+00,3.728756598768997232e+00,4.619241835256961082e+00,4.972462869646339101e+00,-3.984645785267568741e-01,-3.196629833473191518e+00,3.765883694212268651e-01,3.989194953814975353e+00,4.732312933627674134e+00,3.381410301497819848e+00,1.844803391872804177e+00,9.298131106969077520e-01,2.507081674054933984e-01,-1.856179053263243839e+00,-6.993751931252199405e+00,-1.357682685668392253e+01,-1.790175719569969459e+01,-1.672385300932676699e+01
6.197163421446090226e+00,3.334853460453194085e+00,-1.146262372713354516e+00,-9.093777932036081202e-01,1.376975560591525483e+00,-1.032197049338279271e+00,-2.787747792656352086e+00,1.958239970401320917e-02,2.535252412869055227e+00,1.999513878836099101e+00,-5.240205605134006239e-01,-2.267567306357951562e+00,-1.739076153026895444e+00,-4.130731386998887089e-02,-1.171537935513862871e+00,-5.967020431315463114e+00,-1.082869960212396876e+01,-1.425804404723962548e+01,-1.450569975542486389e+01
4.985500060585614790e+00,1.515001019191651199e+00,-4.294298171294168576e+00,-6.367698869085527846e+00,-5.132235007153981066e+00,-4.995093916567397763e+00,-3.441932844047991047e+00,6.634438456616154056e-02,1.294542882949813789e+00,-1.195238549291550711e+00,-5.497999627885057805e+00,-7.886870932053093419e+00,-6.215733096338526664e+00,-2.393809382030873234e+00,-1.605049860509625059e+00,-3.545336129224472721e+00,-4.857294610517985944e+00,-7.616196892141718244e+00,-1.083840862737625343e+01
5.866105629199221738e+00,3.389208397606002787e+00,-2.524528657199305748e+00,-6.745776528259925797e+00,-7.568163966109977991e+00,-6.515607446413254067e+00,-3.235663428976093048e+00,1.778503843867199063e-01,1.467107120646224949e-01,-3.960795778113602061e+00,-1.014274120749348107e+01,-1.391122073946623416e+01,-1.210629372535954040e+01,-6.851769162049062167e+00,-3.502878647551284530e+00,-2.291421090745598299e+00,-1.905912730858722037e+00,-5.316815495647830403e+00,-1.045132317692595869e+01
7.881326609193122223e+00,7.235035890001563885e+00,2.074970762181459705e+00,-3.332765074483686529e+00,-6.252394940033070725e+00,-6.887349532582957679e+00,-5.014898749069194750e+00,-2.362927144061402807e+00,-2.178586966076269338e+00,-5.811875541569798465e+00,-1.257463992296958644e+01,-1.742552264069097845e+01,-1.548419359521806626e+01,-8.626995213340533653e+00,-3.576220190125671827e+00,-3.127379469670681811e+00,-6.214433501970510143e+00,-1.200445544206965209e+01,-1.616685304143030777e+01
9.430379270689837057e+00,1.037725587919217318e+01,5.970196819761176776e+00,-3.096245381822131937e-01,-5.439094935131617348e+00,-8.658237012562141288e+00,-8.519604904622770647e+00,-6.415370307423398089e+00,-5.144372647703798762e+00,-6.294357079366234231e+00,-1.190044758665988844e+01,-1.691713849812887105e+01,-1.512165112452095705e+01,-7.949225764471917088e+00,-3.237838859324531970e+00,-6.424791291890691980e+00,-1.526312629569181034e+01,-2.386626931547390029e+01,-2.559246072694831042e+01
9.378980079321888041e+00,1.110903331619823931e+01,7.083780579868426130e+00,2.213557141778106363e-01,-6.225873381666383821e+00,-1.043174593093033131e+01,-1.065165968431499444e+01,-9.297420283884301639e+00,-7.917948082185626291e+00,-6.852985934568906146e+00,-1.006495409036057076e+01,-1.331205673871379425e+01,-1.200598582252253976e+01,-7.659603272986916345e+00,-5.256151392539390343e+00,-1.150522377276707431e+01,-2.477147215195370222e+01,-3.547064334045772682e+01,-3.500536440355069345e+01
7.382841036596694551e+00,9.082771571204432348e+00,5.152279690299537585e+00,-1.922332845545872804e+00,-8.821101308512583117e+00,-1.305960760235915430e+01,-1.303503398768857480e+01,-1.127570560529970223e+01,-1.027406134448779618e+01,-9.300591512433129537e+00,-9.895522341416100431e+00,-9.629480310473409688e+00,-8.231826795076313985e+00,-7.040202258494645093e+00,-6.774377952365592925e+00,-1.496679041176277636e+01,-3.126386059954585050e+01,-4.362324423430906251e+01,-4.209369566780894445e+01
3.687124288630720059e+00,4.883624606314883820e+00,1.134367341076767621e+00,-5.471253274293504276e+00,-1.189627151209015388e+01,-1.568258314430042155e+01,-1.529952891707018559e+01,-1.276462985580367260e+01,-1.262616084523310711e+01,-1.266734512581121486e+01,-1.102546250497576175e+01,-8.716517617074302393e+00,-8.057938603474132933e+00,-7.865370266063365534e+00,-7.395114881671382534e+00,-1.614822229517639940e+01,-3.416102228574452937e+01,-4.786222119532085628e+01,-4.636625593708106408e+01
-1.282399644991858434e+00,-7.196217074927435675e-01,-3.878432209485155546e+00,-8.993667606234597045e+00,-1.357938473513728184e+01,-1.580095214485328370e+01,-1.517314387718920976e+01,-1.414428978663595871e+01,-1.715488587647970675e+01,-1.751080286339747261e+01,-1.306590416933163112e+01,-1.162653266571464705e+01,-1.296420180323387861e+01,-1.108039595981015424e+01,-8.195152943385711097e+00,-1.627665217161086986e+01,-3.481638158830995877e+01,-4.942372167780263226e+01,-4.853406526371080076e+01
-7.253097972327244847e+00,-7.376984615465223882e+00,-9.631442060848408815e+00,-1.254572326682386141e+01,-1.435150465813944543e+01,-1.421968362286436971e+01,-1.315990168133407323e+01,-1.433266034431661140e+01,-2.036579407051765855e+01,-2.071288644748933550e+01,-1.596660596578878355e+01,-1.692764214478658147e+01,-1.851892434979244229e+01,-1.262456805745000743e+01,-6.757306388828841826e+00,-1.506060464666267862e+01,-3.438429558626976501e+01,-4.979335212831541924e+01,-4.965292474861765015e+01
-1.415564487693884388e+01,-1.517650817327715806e+01,-1.662655129225050388e+01,-1.738888598415750764e+01,-1.650709812554603673e+01,-1.412542817235059722e+01,-1.213261565720100421e+01,-1.346118283610786470e+01,-1.877989760802776331e+01,-1.970663219354743489e+01,-1.830582711902174964e+01,-2.055531487490957687e+01,-2.130649500037375077e+01,-1.398660557977897589e+01,-7.339417583957210667e+00,-1.621278134571318219e+01,-3.570793417924389246e+01,-5.102659009473188689e+01,-5.096602276176959379e+01
-2.196938201669065194e+01,-2.427596118606635045e+01,-2.537230547161085426e+01,-2.458657711549414060e+01,-2.177604979261239393e+01,-1.778499769653959817e+01,-1.465882381466687789e+01,-1.459739330058550877e+01,-1.767011039738760658e+01,-1.960181594098922631e+01,-2.097288593241770727e+01,-2.326519064425380989e+01,-2.426506546474816872e+01,-1.918894626654394031e+01,-1.448089667086580690e+01,-2.300442555081214380e+01,-4.080064905565883038e+01,-5.438211555720161527e+01,-5.319620289509003896e+01
-3.055056173437537126e+01,-3.455634577345139036e+01,-3.579154660203649030e+01,-3.408683734761510209e+01,-3.006471387496000602e+01,-2.504273950592955345e+01,-2.091748315697220306e+01,-1.922658953751922439e+01,-2.006340247805730925e+01,-2.139851843246328400e+01,-2.307411451041955175e+01,-2.496662295355226391e+01,-2.599224615930129545e+01,-2.377645549657792756e+01,-2.279734131534224773e+01,-3.170226277426000649e+01,-4.756649188738013834e+01,-5.884502696060769722e+01,-5.592982089377653665e+01
-3.957178031876170365e+01,-4.553283190422705218e+01,-4.714096206785008292e+01,-4.473374115641128412e+01,-3.966203568332078078e+01,-3.365039128949993597e+01,-2.844384147240033656e+01,-2.504346799315460714e+01,-2.334483103710119067e+01,-2.240665228121071095e+01,-2.252043786769713662e+01,-2.318034156892598219e+01,-2.332225602087764216e+01,-2.303854139411579993e+01,-2.610859898548046942e+01,-3.697943391366533206e+01,-5.243349316304567509e+01,-6.235108004938764026e+01,-5.815530525833166564e+01
-4.858186376179278909e+01,-5.650471882194142381e+01,-5.833027278277718608e+01,-5.486701155685452136e+01,-4.822040180929620590e+01,-4.065420783316081099e+01,-3.405340345761916154e+01,-2.914398258705077538e+01,-2.546715718803256223e+01,-2.232894796843763530e+01,-2.080813388621690052e+01,-2.002515743682277005e+01,-1.827491055349726423e+01,-1.797224891691459092e+01,-2.357772641826792892e+01,-3.692235496919548154e+01,-5.354344068329021411e+01,-6.359183357583876273e+01,-5.914941656184990393e+01
-5.711768127319126620e+01,-6.679610078305589127e+01,-6.835158637415723604e+01,-6.299464414457650463e+01,-5.365739756930056359e+01,-4.343861816818171917e+01,-3.493627097240045032e+01,-2.921946682653141281e+01,-2.561783569970593533e+01,-2.281697032181714135e+01,-2.130456073773016001e+01,-1.851016229529059487e+01,-1.254739064746800103e+01,-9.660542289985100339e+00,-1.620502930767288774e+01,-3.214748200961584246e+01,-5.113856153713463470e+01,-6.262211724456323481e+01,-5.889811317181617767e+01
-6.476951392098780502e+01,-7.591679222575024255e+01,-7.659499266567402742e+01,-6.830451966210779347e+01,-5.483281594681773896e+01,-4.041259551438578512e+01,-2.904010602528626350e+01,-2.299765329592199592e+01,-2.178666347904460920e+01,-2.272785019522986971e+01,-2.350266268073706755e+01,-1.808090267978818133e+01,-5.823041206112742785e+00,1.057924479889077674e+00,-6.065041274839733987e+00,-2.500866305361303077e+01,-4.711366945363809577e+01,-6.068872381165883212e+01,-5.804785773471544275e+01
-7.113367248678301280e+01,-8.353985795538565640e+01,-8.291854865397286289e+01,-7.092103089202366561e+01,-5.205938993522229907e+01,-3.174931752787759009e+01,-1.582937419001764034e+01,-8.497683414494282772e+00,-9.582486403801176778e+00,-1.438234531810691763e+01,-1.798115083156798022e+01,-1.129515924010515704e+01,4.988753243872487531e+00,1.319330974536326551e+01,3.708899648269465832e+00,-1.889642849841520444e+01,-4.412923355656434410e+01,-5.950770467947769760e+01,-5.745862116600797265e+01
-7.553630671904642213e+01,-8.906490302937265824e+01,-8.718133702509750549e+01,-7.159362350045253720e+01,-4.721785765387142675e+01,-2.029680348254406752e+01,1.570643311547366139e+00,1.187562141952503936e+01,1.066918784952482113e+01,5.658661848894137592e+00,1.757726208379843058e+00,6.578471496448699440e+00,1.944039746266382807e+01,2.291222569370678386e+01,8.855320086158704029e+00,-1.710483891525904099e+01,-4.418972419425929132e+01,-6.006044024492387479e+01,-5.745155617937733439e+01
-7.663880960481149884e+01,-9.089780739210473826e+01,-8.828119333076134012e+01,-7.064298830023095377e+01,-4.287914927363343054e+01,-1.137865414737298231e+01,1.520888620405035851e+01,2.809288739982991601e+01,2.676898997539634806e+01,2.333381045334632375e+01,2.156202949355446208e+01,2.289225662207554990e+01,2.763117317862117162e+01,2.380701717430648046e+01,6.093967989404700525e+00,-2.061560820581362208e+01,-4.682113066534830637e+01,-6.127170765649620421e+01,-5.704627302681398504e+01
