2.332044677734375000e+02,2.510057525634765625e+02,2.347823181152343750e+02,1.912438049316406250e+02,1.326135406494140625e+02,7.018039703369140625e+01,1.405576801300048828e+01,-2.784093284606933594e+01,-5.132008743286132812e+01,-5.783919143676757812e+01,-5.490992736816406250e+01,-5.020963287353515625e+01,-4.087847518920898438e+01,-2.091620063781738281e+01,5.252239704132080078e+00,2.876274871826171875e+01,4.441885757446289062e+01,5.112191009521484375e+01,5.025927734375000000e+01,4.418839263916015625e+01,3.562187194824218750e+01,2.762947273254394531e+01,2.380135345458984375e+01,2.793583869934082031e+01,4.270258331298828125e+01,6.822724914550781250e+01,1.019462280273437500e+02,1.394176635742187500e+02,1.753681793212890625e+02,2.043610687255859375e+02,2.210852508544921875e+02,2.202771453857421875e+02,1.995595092773437500e+02
2.870939636230468750e+02,3.187835083007812500e+02,2.996935424804687500e+02,2.412029571533203125e+02,1.621826171875000000e+02,7.893527984619140625e+01,6.020384788513183594e+00,-4.492858886718750000e+01,-6.776797485351562500e+01,-6.595462036132812500e+01,-5.489420700073242188e+01,-5.036698913574218750e+01,-4.483156585693359375e+01,-2.297880744934082031e+01,9.238901138305664062e+00,3.755449295043945312e+01,5.470080184936523438e+01,5.971146392822265625e+01,5.490802764892578125e+01,4.351345062255859375e+01,2.882968711853027344e+01,1.453999900817871094e+01,5.502831459045410156e+00,7.714204311370849609e+00,2.579624748229980469e+01,6.011267471313476562e+01,1.066491012573242188e+02,1.586834106445312500e+02,2.086097717285156250e+02,2.488489685058593750e+02,2.719961853027343750e+02,2.700830383300781250e+02,2.388299102783203125e+02
3.262101135253906250e+02,3.662203063964843750e+02,3.464130554199218750e+02,2.797515258789062500e+02,1.892124176025390625e+02,9.496718597412109375e+01,1.511812782287597656e+01,-3.564134597778320312e+01,-4.978390502929687500e+01,-3.350678253173828125e+01,-1.160739231109619141e+01,-8.761460304260253906e+00,-1.305980777740478516e+01,5.208468437194824219e-02,2.583839988708496094e+01,4.831140136718750000e+01,5.976161575317382812e+01,5.925537109375000000e+01,4.940636062622070312e+01,3.358396148681640625e+01,1.471290969848632812e+01,-4.205667018890380859e+00,-1.805008506774902344e+01,-1.842921447753906250e+01,2.015975952148437500e+00,4.405601119995117188e+01,1.019573287963867188e+02,1.665966796875000000e+02,2.282229156494140625e+02,2.775622863769531250e+02,3.058008117675781250e+02,3.037558288574218750e+02,2.673238830566406250e+02
3.511997375488281250e+02,3.957416076660156250e+02,3.757161865234375000e+02,3.052258300781250000e+02,2.096321563720703125e+02,1.112140197753906250e+02,2.977998542785644531e+01,-1.864993286132812500e+01,-2.609349441528320312e+01,-4.813456535339355469e-01,2.930851364135742188e+01,3.508015060424804688e+01,2.660282325744628906e+01,2.898881530761718750e+01,4.188957595825195312e+01,5.305021286010742188e+01,5.566839218139648438e+01,4.866236114501953125e+01,3.469865798950195312e+01,1.726403045654296875e+01,-1.646746039390563965e+00,-2.138735389709472656e+01,-3.850071334838867188e+01,-4.203812789916992188e+01,-2.048009681701660156e+01,2.765331840515136719e+01,9.465085601806640625e+01,1.690496978759765625e+02,2.393854064941406250e+02,2.952888488769531250e+02,3.272489929199218750e+02,3.257689208984375000e+02,2.872487792968750000e+02
3.629421997070312500e+02,4.088865356445312500e+02,3.879517517089843750e+02,3.157170715332031250e+02,2.191019744873046875e+02,1.207447738647460938e+02,3.976415252685546875e+01,-8.950210571289062500e+00,-1.804567718505859375e+01,5.200624942779541016e+00,3.532481765747070312e+01,4.666816329956054688e+01,4.143611907958984375e+01,3.783509826660156250e+01,4.076214218139648438e+01,4.370227050781250000e+01,4.048782348632812500e+01,2.954700851440429688e+01,1.414450836181640625e+01,-8.276264667510986328e-01,-1.353508758544921875e+01,-2.721548080444335938e+01,-4.343297195434570312e+01,-4.954625701904296875e+01,-2.838411903381347656e+01,2.283633041381835938e+01,9.477973175048828125e+01,1.744113769531250000e+02,2.493364715576171875e+02,3.086615600585937500e+02,3.425461120605468750e+02,3.413708496093750000e+02,3.017662048339843750e+02
3.607226562500000000e+02,4.040809936523437500e+02,3.803016662597656250e+02,3.072532043457031250e+02,2.133273468017578125e+02,1.202591705322265625e+02,4.438157653808593750e+01,-2.845634698867797852e+00,-1.597388076782226562e+01,-5.073997974395751953e-01,2.366597557067871094e+01,3.435248947143554688e+01,2.875565719604492188e+01,2.136655616760253906e+01,2.099311065673828125e+01,2.326496124267578125e+01,2.012821769714355469e+01,8.582507133483886719e+00,-6.610939979553222656e+00,-1.679793548583984375e+01,-1.772570800781250000e+01,-1.651799964904785156e+01,-2.420572280883789062e+01,-2.998230361938476562e+01,-1.089035224914550781e+01,3.833182907104492188e+01,1.086456680297851562e+02,1.872096710205078125e+02,2.616843872070312500e+02,3.209556579589843750e+02,3.547891235351562500e+02,3.532150878906250000e+02,3.126976623535156250e+02
3.432215881347656250e+02,3.782340393066406250e+02,3.480019226074218750e+02,2.740979614257812500e+02,1.870093383789062500e+02,1.067587051391601562e+02,4.528148269653320312e+01,8.730480194091796875e+00,-1.755248188972473145e+00,7.593578815460205078e+00,2.129628944396972656e+01,2.215971946716308594e+01,8.075563430786132812e+00,-4.053708076477050781e+00,-1.902378439903259277e+00,7.162823200225830078e+00,9.280688285827636719e+00,-1.386937975883483887e+00,-1.806113815307617188e+01,-2.618320274353027344e+01,-1.549873065948486328e+01,5.522363185882568359e+00,1.517192840576171875e+01,1.619969177246093750e+01,3.246892547607421875e+01,7.364341735839843750e+01,1.348389587402343750e+02,2.059203338623046875e+02,2.754545898437500000e+02,3.319795227050781250e+02,3.644277343750000000e+02,3.620529174804687500e+02,3.207830810546875000e+02
3.100863342285156250e+02,3.289286193847656250e+02,2.865210266113281250e+02,2.103075103759765625e+02,1.339972381591796875e+02,7.467380523681640625e+01,3.787510681152343750e+01,2.298407173156738281e+01,2.549461746215820312e+01,3.458346557617187500e+01,3.714810562133789062e+01,2.429176139831542969e+01,-9.147698283195495605e-01,-1.558127593994140625e+01,-4.898184299468994141e+00,1.644870376586914062e+01,2.636633682250976562e+01,1.556151294708251953e+01,-7.181889057159423828e+00,-2.089731597900390625e+01,-7.106471538543701172e+00,2.803438949584960938e+01,5.654992675781250000e+01,6.987491607666015625e+01,8.460839080810546875e+01,1.143379287719726562e+02,1.620054473876953125e+02,2.224425354003906250e+02,2.855258789062500000e+02,3.389434509277343750e+02,3.702454528808593750e+02,3.675693969726562500e+02,3.261629028320312500e+02
2.640224914550781250e+02,2.575525512695312500e+02,1.953651123046875000e+02,1.138823165893554688e+02,5.147158813476562500e+01,1.935174179077148438e+01,1.241763210296630859e+01,2.072645950317382812e+01,3.564882278442382812e+01,4.816762542724609375e+01,4.863058471679687500e+01,3.272963333129882812e+01,8.821022033691406250e+00,3.382561683654785156e+00,2.984039878845214844e+01,6.613494110107421875e+01,8.344290161132812500e+01,7.006362152099609375e+01,3.649163436889648438e+01,8.408205032348632812e+00,1.155063438415527344e+01,4.443497085571289062e+01,8.142189788818359375e+01,1.059325561523437500e+02,1.202319869995117188e+02,1.387529144287109375e+02,1.739132537841796875e+02,2.260875854492187500e+02,2.857036743164062500e+02,3.387304992675781250e+02,3.709606933593750000e+02,3.694398803710937500e+02,3.289685058593750000e+02
2.133256378173828125e+02,1.737230682373046875e+02,8.414709472656250000e+01,-5.614645957946777344e+00,-5.041182708740234375e+01,-4.926961517333984375e+01,-2.319564056396484375e+01,5.842571258544921875e+00,2.679514503479003906e+01,4.134338378906250000e+01,4.680465698242187500e+01,3.881135177612304688e+01,3.095087051391601562e+01,4.893785476684570312e+01,9.864196777343750000e+01,1.514513397216796875e+02,1.745289764404296875e+02,1.558439636230468750e+02,1.072046737670898438e+02,5.530740356445312500e+01,2.899147605895996094e+01,3.841171646118164062e+01,7.411162567138671875e+01,1.089455184936523438e+02,1.222828063964843750e+02,1.311212768554687500e+02,1.592871551513671875e+02,2.105514373779296875e+02,2.733406677246093750e+02,3.307630310058593750e+02,3.669215698242187500e+02,3.682889099121093750e+02,3.298124694824218750e+02
