-1.127148132324218750e+02,-1.558667297363281250e+02,-1.978324432373046875e+02,-2.355132293701171875e+02,-2.638803405761718750e+02,-2.771736450195312500e+02,-2.705228576660156250e+02,-2.429058532714843750e+02,-2.012868194580078125e+02,-1.632002105712890625e+02,-1.512500000000000000e+02,-1.655155944824218750e+02,-1.680795135498046875e+02,-1.363240203857421875e+02,-9.345657348632812500e+01,-6.724597167968750000e+01,-6.570178985595703125e+01,-8.313494110107421875e+01,-1.094992675781250000e+02,-1.362792663574218750e+02,-1.583891143798828125e+02,-1.738339843750000000e+02,-1.820118865966796875e+02,-1.817194213867187500e+02,-1.706405792236328125e+02,-1.469311828613281250e+02,-1.108322906494140625e+02,-6.516294097900390625e+01,-1.491381454467773438e+01,3.338629531860351562e+01,7.234941101074218750e+01,9.400704956054687500e+01,9.387311553955078125e+01
-1.139860839843750000e+02,-1.672229309082031250e+02,-2.203950805664062500e+02,-2.700479431152343750e+02,-3.089299011230468750e+02,-3.282288818359375000e+02,-3.196498107910156250e+02,-2.796277160644531250e+02,-2.161412963867187500e+02,-1.551008148193359375e+02,-1.370094604492187500e+02,-1.677953643798828125e+02,-1.807263336181640625e+02,-1.354244995117187500e+02,-7.517363739013671875e+01,-4.462670898437500000e+01,-5.134885025024414062e+01,-8.329570770263671875e+01,-1.243462905883789062e+02,-1.624388275146484375e+02,-1.916921691894531250e+02,-2.115018920898437500e+02,-2.232592315673828125e+02,-2.260533142089843750e+02,-2.155269012451171875e+02,-1.875356445312500000e+02,-1.415489196777343750e+02,-8.135907745361328125e+01,-1.411039447784423828e+01,5.082575225830078125e+01,1.027871932983398438e+02,1.295857849121093750e+02,1.238673171997070312e+02
-9.120007324218750000e+01,-1.429106750488281250e+02,-1.990979919433593750e+02,-2.548558654785156250e+02,-3.007535400390625000e+02,-3.255469360351562500e+02,-3.185131530761718750e+02,-2.741874694824218750e+02,-2.002075500488281250e+02,-1.252950515747070312e+02,-9.789495849609375000e+01,-1.287860565185546875e+02,-1.410905609130859375e+02,-9.140398406982421875e+01,-3.442134094238281250e+01,-1.689065361022949219e+01,-4.049844741821289062e+01,-8.806069183349609375e+01,-1.400785675048828125e+02,-1.829644470214843750e+02,-2.116624755859375000e+02,-2.290849761962890625e+02,-2.411676025390625000e+02,-2.482651519775390625e+02,-2.424812011718750000e+02,-2.154278259277343750e+02,-1.648561248779296875e+02,-9.527294158935546875e+01,-1.589753532409667969e+01,6.129815292358398438e+01,1.228905334472656250e+02,1.540055541992187500e+02,1.464272613525390625e+02
-4.704728317260742188e+01,-8.778404235839843750e+01,-1.400588836669921875e+02,-1.976656799316406250e+02,-2.491931457519531250e+02,-2.817422485351562500e+02,-2.834037475585937500e+02,-2.480915985107421875e+02,-1.827578125000000000e+02,-1.136192474365234375e+02,-8.183189392089843750e+01,-9.576816558837890625e+01,-9.472180175781250000e+01,-5.004361343383789062e+01,-1.089382457733154297e+01,-1.272578525543212891e+01,-5.169534301757812500e+01,-1.088430252075195312e+02,-1.638071899414062500e+02,-2.021826934814453125e+02,-2.199624176025390625e+02,-2.253019104003906250e+02,-2.325258636474609375e+02,-2.451038055419921875e+02,-2.489699096679687500e+02,-2.285230102539062500e+02,-1.787885437011718750e+02,-1.048463134765625000e+02,-1.792089843750000000e+01,6.768807220458984375e+01,1.363212280273437500e+02,1.712568206787109375e+02,1.637334289550781250e+02
1.192714500427246094e+01,-1.192965412139892578e+01,-5.601446914672851562e+01,-1.134302215576171875e+02,-1.711079559326171875e+02,-2.149608154296875000e+02,-2.324637145996093750e+02,-2.172673797607421875e+02,-1.749454498291015625e+02,-1.261414184570312500e+02,-9.860281372070312500e+01,-9.648915100097656250e+01,-8.619425964355468750e+01,-5.565827560424804688e+01,-3.620320129394531250e+01,-4.970799636840820312e+01,-9.231166839599609375e+01,-1.477047882080078125e+02,-1.964794921875000000e+02,-2.225730438232421875e+02,-2.208929443359375000e+02,-2.045551452636718750e+02,-2.004861907958984375e+02,-2.184016418457031250e+02,-2.354540863037109375e+02,-2.259246673583984375e+02,-1.815115966796875000e+02,-1.076116714477539062e+02,-1.708139038085937500e+01,7.382714080810546875e+01,1.475184020996093750e+02,1.856053009033203125e+02,1.785767517089843750e+02
7.893782043457031250e+01,7.536188507080078125e+01,4.175638198852539062e+01,-1.469936275482177734e+01,-7.941582489013671875e+01,-1.370524291992187500e+02,-1.740488281250000000e+02,-1.826154022216796875e+02,-1.651444244384765625e+02,-1.360726318359375000e+02,-1.150012512207031250e+02,-1.079612503051757812e+02,-1.013075942993164062e+02,-8.989809417724609375e+01,-8.729850006103515625e+01,-1.045303955078125000e+02,-1.410335235595703125e+02,-1.868299560546875000e+02,-2.257400512695312500e+02,-2.397584991455078125e+02,-2.194392395019531250e+02,-1.786820831298828125e+02,-1.581336059570312500e+02,-1.778847656250000000e+02,-2.068819580078125000e+02,-2.091846466064453125e+02,-1.730709533691406250e+02,-1.029739761352539062e+02,-1.224353408813476562e+01,8.147125244140625000e+01,1.587250061035156250e+02,1.993138427734375000e+02,1.926858978271484375e+02
1.466968078613281250e+02,1.645752258300781250e+02,1.423002319335937500e+02,8.713449096679687500e+01,1.526312446594238281e+01,-5.636972045898437500e+01,-1.125200424194335938e+02,-1.427201080322265625e+02,-1.443166351318359375e+02,-1.253624572753906250e+02,-1.029302902221679688e+02,-9.014699554443359375e+01,-8.913478851318359375e+01,-9.770869445800781250e+01,-1.124409103393554688e+02,-1.326152496337890625e+02,-1.606678009033203125e+02,-1.952962036132812500e+02,-2.270544891357421875e+02,-2.385492553710937500e+02,-2.146921539306640625e+02,-1.634143829345703125e+02,-1.288684539794921875e+02,-1.408308105468750000e+02,-1.717658843994140625e+02,-1.825298461914062500e+02,-1.562568359375000000e+02,-9.301197814941406250e+01,-4.593695163726806641e+00,9.043846893310546875e+01,1.705629882812500000e+02,2.133911590576171875e+02,2.070581359863281250e+02
2.071870880126953125e+02,2.452720489501953125e+02,2.339128417968750000e+02,1.805133819580078125e+02,1.031127243041992188e+02,2.070560455322265625e+01,-4.950739288330078125e+01,-9.429922485351562500e+01,-1.059369964599609375e+02,-8.557607269287109375e+01,-4.931599807739257812e+01,-1.954841423034667969e+01,-1.509841060638427734e+01,-4.049892425537109375e+01,-7.508403778076171875e+01,-1.010428848266601562e+02,-1.214671554565429688e+02,-1.448904266357421875e+02,-1.720973205566406250e+02,-1.906138305664062500e+02,-1.822844543457031250e+02,-1.444074707031250000e+02,-1.077850875854492188e+02,-1.060597686767578125e+02,-1.312209472656250000e+02,-1.498522949218750000e+02,-1.362957305908203125e+02,-8.240170288085937500e+01,2.829143762588500977e+00,9.940601348876953125e+01,1.829527587890625000e+02,2.283945922851562500e+02,2.224278411865234375e+02
2.514850158691406250e+02,3.053009948730468750e+02,3.028785095214843750e+02,2.520475616455078125e+02,1.730317230224609375e+02,8.720886230468750000e+01,1.349145698547363281e+01,-3.330940628051757812e+01,-4.336095428466796875e+01,-1.574838447570800781e+01,3.386024475097656250e+01,7.944400787353515625e+01,9.184421539306640625e+01,5.841455841064453125e+01,1.174472808837890625e+01,-1.400919818878173828e+01,-2.175884628295898438e+01,-2.960404968261718750e+01,-4.968027496337890625e+01,-7.658715820312500000e+01,-9.161097717285156250e+01,-8.309973907470703125e+01,-5.903118133544921875e+01,-5.124294662475585938e+01,-7.896378326416015625e+01,-1.149839248657226562e+02,-1.200932464599609375e+02,-7.667153167724609375e+01,7.147016525268554688e+00,1.076785964965820312e+02,1.964349975585937500e+02,2.453032531738281250e+02,2.397353515625000000e+02
2.705029296875000000e+02,3.312179565429687500e+02,3.335006408691406250e+02,2.861524658203125000e+02,2.115664367675781250e+02,1.326833038330078125e+02,6.838256072998046875e+01,3.252066802978515625e+01,3.301092910766601562e+01,6.659983825683593750e+01,1.154551620483398438e+02,1.543846893310546875e+02,1.612567443847656250e+02,1.313447265625000000e+02,9.705619812011718750e+01,9.171502685546875000e+01,1.095811462402343750e+02,1.238087768554687500e+02,1.108267288208007812e+02,6.781694030761718750e+01,1.604372024536132812e+01,-1.233433055877685547e+01,4.096757888793945312e+00,1.961032485961914062e+01,-2.190325927734375000e+01,-8.746331024169921875e+01,-1.147924575805664062e+02,-7.861494445800781250e+01,8.935778617858886719e+00,1.174322280883789062e+02,2.134737701416015625e+02,2.661871032714843750e+02,2.604117431640625000e+02
