2.468308715820312500e+02,2.866549377441406250e+02,3.140883483886718750e+02,3.275578002929687500e+02,3.251613769531250000e+02,3.037966613769531250e+02,2.607634277343750000e+02,1.968256683349609375e+02,1.205893859863281250e+02,5.127827453613281250e+01,1.391526794433593750e+01,1.337925910949707031e+01,1.236162567138671875e+01,-2.435191345214843750e+01,-8.555342102050781250e+01,-1.411465911865234375e+02,-1.731222686767578125e+02,-1.783699493408203125e+02,-1.630518493652343750e+02,-1.356552124023437500e+02,-1.021905670166015625e+02,-6.330272674560546875e+01,-1.410097217559814453e+01,5.289668273925781250e+01,1.422339477539062500e+02,2.514387969970703125e+02,3.713985595703125000e+02,4.892449035644531250e+02,5.913773193359375000e+02,6.650940551757812500e+02,6.989752197265625000e+02,6.824390258789062500e+02,6.122497558593750000e+02
2.848492431640625000e+02,3.396040039062500000e+02,3.775497741699218750e+02,3.980319213867187500e+02,3.989222717285156250e+02,3.751059570312500000e+02,3.208457336425781250e+02,2.345859527587890625e+02,1.269164428710937500e+02,2.799565315246582031e+01,-1.526584815979003906e+01,1.168560981750488281e+01,3.808322525024414062e+01,-6.172301769256591797e+00,-9.840889739990234375e+01,-1.824466857910156250e+02,-2.290865936279296875e+02,-2.356628265380859375e+02,-2.141473693847656250e+02,-1.794225463867187500e+02,-1.418603515625000000e+02,-1.024968109130859375e+02,-5.218994140625000000e+01,2.366098022460937500e+01,1.345635681152343750e+02,2.772664184570312500e+02,4.374645080566406250e+02,5.956970214843750000e+02,7.324737548828125000e+02,8.302910156250000000e+02,8.733101196289062500e+02,8.451410522460937500e+02,7.385941162109375000e+02
3.074690856933593750e+02,3.697094421386718750e+02,4.142196044921875000e+02,4.404227600097656250e+02,4.460471496582031250e+02,4.243600158691406250e+02,3.668128662109375000e+02,2.691874084472656250e+02,1.425909423828125000e+02,2.500666427612304688e+01,-1.883945465087890625e+01,3.499679565429687500e+01,8.911676025390625000e+01,4.217305374145507812e+01,-7.400914001464843750e+01,-1.799798126220703125e+02,-2.376348876953125000e+02,-2.447828979492187500e+02,-2.183700103759765625e+02,-1.791772460937500000e+02,-1.423140563964843750e+02,-1.099919052124023438e+02,-6.845803833007812500e+01,6.419829368591308594e+00,1.310198974609375000e+02,3.006250610351562500e+02,4.942552185058593750e+02,6.853082885742187500e+02,8.488952026367187500e+02,9.638043823242187500e+02,1.011290405273437500e+03,9.723745727539062500e+02,8.405825805664062500e+02
3.153022766113281250e+02,3.788756713867187500e+02,4.259938049316406250e+02,4.571505432128906250e+02,4.708380432128906250e+02,4.595942077636718750e+02,4.126406555175781250e+02,3.228965759277343750e+02,1.995917663574218750e+02,8.134146881103515625e+01,3.394488525390625000e+01,8.134408569335937500e+01,1.288388214111328125e+02,7.565976715087890625e+01,-4.757955551147460938e+01,-1.582324829101562500e+02,-2.152603302001953125e+02,-2.167849273681640625e+02,-1.825400848388671875e+02,-1.374962005615234375e+02,-1.014225769042968750e+02,-7.933551788330078125e+01,-5.392611312866210938e+01,1.125802421569824219e+01,1.422204132080078125e+02,3.316319885253906250e+02,5.503537597656250000e+02,7.648442993164062500e+02,9.461211547851562500e+02,1.070781860351562500e+03,1.118724609375000000e+03,1.070224243164062500e+03,9.199648437500000000e+02
3.108138732910156250e+02,3.707847595214843750e+02,4.167028808593750000e+02,4.518815612792968750e+02,4.772058715820312500e+02,4.855118713378906250e+02,4.639917297363281250e+02,4.014567871093750000e+02,3.009810485839843750e+02,1.925479278564453125e+02,1.291559906005859375e+02,1.305879516601562500e+02,1.322783813476562500e+02,6.565584564208984375e+01,-4.727356719970703125e+01,-1.426137847900390625e+02,-1.847538757324218750e+02,-1.727020721435546875e+02,-1.261567077636718750e+02,-7.077719879150390625e+01,-2.888804626464843750e+01,-1.011788368225097656e+01,1.676121950149536133e+00,5.464771652221679688e+01,1.861190490722656250e+02,3.856632080078125000e+02,6.169512329101562500e+02,8.421202392578125000e+02,1.030371093750000000e+03,1.157391235351562500e+03,1.202284179687500000e+03,1.144728637695312500e+03,9.797581176757812500e+02
2.964807128906250000e+02,3.478715209960937500e+02,3.875527954101562500e+02,4.237008972167968750e+02,4.615377197265625000e+02,4.946566772460937500e+02,5.071061706542968750e+02,4.808595581054687500e+02,4.082135620117187500e+02,3.056067810058593750e+02,2.167741088867187500e+02,1.665031890869140625e+02,1.194977264404296875e+02,3.691053390502929688e+01,-6.301702499389648438e+01,-1.359524688720703125e+02,-1.575568695068359375e+02,-1.301959686279296875e+02,-7.238739776611328125e+01,-6.060223579406738281e+00,4.975265121459960938e+01,8.277824401855468750e+01,9.910829925537109375e+01,1.478903961181640625e+02,2.747507934570312500e+02,4.692029113769531250e+02,6.946339111328125000e+02,9.144752197265625000e+02,1.098558471679687500e+03,1.221782836914062500e+03,1.261666137695312500e+03,1.196380737304687500e+03,1.020253295898437500e+03
2.756926269531250000e+02,3.130833129882812500e+02,3.392429199218750000e+02,3.697108459472656250e+02,4.164505920410156250e+02,4.734565734863281250e+02,5.189268798828125000e+02,5.249102783203125000e+02,4.719851989746093750e+02,3.666788330078125000e+02,2.563403320312500000e+02,1.773121490478515625e+02,1.055770416259765625e+02,1.480641746520996094e+01,-7.485868835449218750e+01,-1.292149963378906250e+02,-1.348532714843750000e+02,-9.979402160644531250e+01,-4.219971466064453125e+01,2.302204704284667969e+01,8.925768280029296875e+01,1.523697357177734375e+02,2.051489105224609375e+02,2.724169311523437500e+02,3.921315002441406250e+02,5.635045166015625000e+02,7.633977050781250000e+02,9.639998168945312500e+02,1.136994628906250000e+03,1.254831176757812500e+03,1.291466430664062500e+03,1.222244750976562500e+03,1.040012817382812500e+03
2.539710235595703125e+02,2.721880798339843750e+02,2.752060852050781250e+02,2.893915405273437500e+02,3.371509094238281250e+02,4.120377807617187500e+02,4.818384399414062500e+02,5.042008666992187500e+02,4.505037841796875000e+02,3.322650451660156250e+02,2.167655334472656250e+02,1.485784454345703125e+02,9.039597320556640625e+01,9.309926033020019531e+00,-6.931275939941406250e+01,-1.113751068115234375e+02,-1.103234939575195312e+02,-8.001779937744140625e+01,-4.078092193603515625e+01,-1.288672208786010742e+00,5.134447097778320312e+01,1.379795074462890625e+02,2.485122833251953125e+02,3.598660583496093750e+02,4.765948181152343750e+02,6.148035888671875000e+02,7.800646362304687500e+02,9.594777832031250000e+02,1.125385742187500000e+03,1.244544799804687500e+03,1.285166870117187500e+03,1.219024291992187500e+03,1.037621337890625000e+03
2.398345794677734375e+02,2.360012817382812500e+02,2.052031860351562500e+02,1.896068725585937500e+02,2.284235076904296875e+02,3.150838317871093750e+02,4.026783752441406250e+02,4.294361572265625000e+02,3.571134948730468750e+02,2.175652923583984375e+02,1.105174102783203125e+02,7.985150909423828125e+01,6.384147644042968750e+01,1.432961845397949219e+01,-4.469308471679687500e+01,-7.680688476562500000e+01,-7.549019622802734375e+01,-5.706633377075195312e+01,-4.667131423950195312e+01,-5.249666213989257812e+01,-4.299175643920898438e+01,3.964604568481445312e+01,1.973700866699218750e+02,3.520598754882812500e+02,4.603273010253906250e+02,5.611223754882812500e+02,6.982893676757812500e+02,8.718526000976562500e+02,1.048245239257812500e+03,1.183942260742187500e+03,1.240239379882812500e+03,1.186157226562500000e+03,1.013325500488281250e+03
2.440821533203125000e+02,2.209895324707031250e+02,1.478091735839843750e+02,8.835488891601562500e+01,1.079298248291015625e+02,2.028759307861328125e+02,3.119587097167968750e+02,3.546644897460937500e+02,2.797044677734375000e+02,1.282157287597656250e+02,2.425362777709960938e+01,1.609841728210449219e+01,3.583030700683593750e+01,2.645985412597656250e+01,-5.553256511688232422e+00,-2.863401985168457031e+01,-2.817750358581542969e+01,-1.636626815795898438e+01,-2.509752464294433594e+01,-7.294923400878906250e+01,-1.217659606933593750e+02,-7.624162292480468750e+01,9.191145324707031250e+01,2.524653930664062500e+02,3.191212768554687500e+02,3.742785339355468750e+02,5.018483581542968750e+02,6.980114135742187500e+02,9.100476684570312500e+02,1.079760986328125000e+03,1.162770996093750000e+03,1.128123168945312500e+03,9.700525512695312500e+02
