-1.173584289550781250e+02,-1.559205932617187500e+02,-1.551215820312500000e+02,-1.114611053466796875e+02,-6.077402877807617188e+01,-3.113953018188476562e+01,1.660880088806152344e+01,1.080144195556640625e+02,2.176360168457031250e+02,3.160343627929687500e+02,3.871651916503906250e+02,4.305769348144531250e+02,4.585083923339843750e+02,4.916405029296875000e+02,5.497073974609375000e+02,6.352636108398437500e+02,7.180897216796875000e+02,7.366525878906250000e+02,6.449824218750000000e+02
-1.246024780273437500e+02,-1.714389038085937500e+02,-1.678965759277343750e+02,-1.101815795898437500e+02,-5.737471389770507812e+01,-5.112424850463867188e+01,-1.504792308807373047e+01,9.572659301757812500e+01,2.355972900390625000e+02,3.574997863769531250e+02,4.368916320800781250e+02,4.727905578613281250e+02,4.839336547851562500e+02,5.050952148437500000e+02,5.745081787109375000e+02,7.051152343750000000e+02,8.503820800781250000e+02,9.029958496093750000e+02,7.794958496093750000e+02
-7.885629272460937500e+01,-1.031546707153320312e+02,-9.149222564697265625e+01,-4.254875946044921875e+01,-1.498271274566650391e+01,-3.807097625732421875e+01,-2.429243850708007812e+01,7.589158630371093750e+01,2.137041625976562500e+02,3.334557495117187500e+02,4.031456604003906250e+02,4.177257080078125000e+02,3.978040161132812500e+02,3.900436706542968750e+02,4.554551086425781250e+02,6.274440917968750000e+02,8.451573486328125000e+02,9.531744384765625000e+02,8.399015502929687500e+02
-1.626017189025878906e+01,-1.442245674133300781e+01,-4.906004428863525391e+00,1.839795494079589844e+01,1.845023727416992188e+01,-1.738386917114257812e+01,-1.946002769470214844e+01,5.417006301879882812e+01,1.670997924804687500e+02,2.661871948242187500e+02,3.151063232421875000e+02,3.028630065917968750e+02,2.468963317871093750e+02,2.003643798828125000e+02,2.486356811523437500e+02,4.581386413574218750e+02,7.567361450195312500e+02,9.334777832031250000e+02,8.495741577148437500e+02
2.371412849426269531e+01,3.043830490112304688e+01,2.059932708740234375e+01,1.614155578613281250e+01,3.332600593566894531e+00,-2.823705101013183594e+01,-3.344606781005859375e+01,1.894467353820800781e+01,1.048303527832031250e+02,1.800863494873046875e+02,2.100973968505859375e+02,1.812107086181640625e+02,1.061440811157226562e+02,3.646709823608398438e+01,7.035833740234375000e+01,3.087637023925781250e+02,6.728144531250000000e+02,9.009370117187500000e+02,8.368888549804687500e+02
3.232106399536132812e+01,2.160265922546386719e+01,-1.791074371337890625e+01,-4.118924713134765625e+01,-4.967649078369140625e+01,-6.830410003662109375e+01,-7.046881866455078125e+01,-3.077722549438476562e+01,3.370548629760742188e+01,8.845011138916015625e+01,1.065799636840820312e+02,7.891806030273437500e+01,1.838049507141113281e+01,-2.962291336059570312e+01,2.267957305908203125e+01,2.752504272460937500e+02,6.478353271484375000e+02,8.764478149414062500e+02,8.082124633789062500e+02
2.801661109924316406e+01,-5.274079799652099609e+00,-7.087968444824218750e+01,-1.000501937866210938e+02,-9.137052154541015625e+01,-9.528051757812500000e+01,-9.757273864746093750e+01,-7.208017730712890625e+01,-3.107352256774902344e+01,2.614049911499023438e-01,5.626492977142333984e+00,-1.511429119110107422e+01,-4.311809539794921875e+01,-3.687342834472656250e+01,6.240502548217773438e+01,3.087055358886718750e+02,6.302700805664062500e+02,8.187698974609375000e+02,7.407048339843750000e+02
3.762500381469726562e+01,5.636195540428161621e-01,-7.320988464355468750e+01,-1.010947113037109375e+02,-7.650905609130859375e+01,-6.925521850585937500e+01,-8.028897094726562500e+01,-8.085164642333984375e+01,-7.461912536621093750e+01,-7.677011108398437500e+01,-9.446153259277343750e+01,-1.217311401367187500e+02,-1.373992156982421875e+02,-1.010933990478515625e+02,2.514244461059570312e+01,2.478481597900390625e+02,5.079474792480468750e+02,6.647059936523437500e+02,6.068888549804687500e+02
6.073124313354492188e+01,3.581208801269531250e+01,-3.320618438720703125e+01,-5.992886352539062500e+01,-2.904352188110351562e+01,-1.683918762207031250e+01,-3.820124053955078125e+01,-6.644683074951171875e+01,-9.722109222412109375e+01,-1.346800994873046875e+02,-1.768140716552734375e+02,-2.143770294189453125e+02,-2.317749328613281250e+02,-1.997096862792968750e+02,-9.559210205078125000e+01,6.962385559082031250e+01,2.677922058105468750e+02,4.161000366210937500e+02,4.155986328125000000e+02
8.084991455078125000e+01,6.759139251708984375e+01,5.649444580078125000e+00,-2.598463821411132812e+01,-7.208116054534912109e+00,-1.609759330749511719e+00,-2.399316406250000000e+01,-6.079370498657226562e+01,-1.116273269653320312e+02,-1.699615020751953125e+02,-2.207254943847656250e+02,-2.477382049560546875e+02,-2.443031463623046875e+02,-2.110798492431640625e+02,-1.625395202636718750e+02,-1.017797241210937500e+02,1.189422607421875000e+01,1.523701934814453125e+02,2.177987518310546875e+02
9.385299682617187500e+01,9.082588958740234375e+01,3.804043960571289062e+01,-5.125280857086181641e+00,-1.624509811401367188e+01,-2.765060615539550781e+01,-4.550619125366210938e+01,-7.442001342773437500e+01,-1.254496078491210938e+02,-1.865566253662109375e+02,-2.302173767089843750e+02,-2.306761474609375000e+02,-1.889542083740234375e+02,-1.388641052246093750e+02,-1.327692260742187500e+02,-1.671051483154296875e+02,-1.396952667236328125e+02,-2.268795967102050781e+01,7.757744598388671875e+01
9.929952239990234375e+01,1.054476242065429688e+02,6.217450714111328125e+01,8.356187820434570312e+00,-3.260997009277343750e+01,-6.590454101562500000e+01,-8.521081542968750000e+01,-1.023045806884765625e+02,-1.391477050781250000e+02,-1.886667480468750000e+02,-2.209627380371093750e+02,-2.026189880371093750e+02,-1.381770172119140625e+02,-7.379570770263671875e+01,-6.652310943603515625e+01,-1.171513595581054688e+02,-1.246007232666015625e+02,-4.421694183349609375e+01,3.017293167114257812e+01
9.442951202392578125e+01,1.057633819580078125e+02,6.994183349609375000e+01,9.860449790954589844e+00,-5.421999359130859375e+01,-1.136241760253906250e+02,-1.422861785888671875e+02,-1.437692108154296875e+02,-1.515111389160156250e+02,-1.748233947753906250e+02,-1.949522094726562500e+02,-1.752371520996093750e+02,-1.233317108154296875e+02,-7.565097808837890625e+01,-5.544950866699218750e+01,-5.878190612792968750e+01,-4.022514343261718750e+01,9.938690185546875000e+00,2.901377105712890625e+01
