1.178654632568359375e+02,1.067358322143554688e+02,4.844976806640625000e+01,1.102345943450927734e+01,6.009478759765625000e+01,1.330398712158203125e+02,1.465945587158203125e+02,1.403498229980468750e+02,1.733249664306640625e+02,2.499532012939453125e+02,3.497825927734375000e+02,4.508683776855468750e+02,5.422389526367187500e+02,6.249951171875000000e+02,7.061097412109375000e+02,7.849898071289062500e+02,8.388790893554687500e+02,8.206475830078125000e+02,6.954388427734375000e+02
1.523765258789062500e+02,1.458654785156250000e+02,6.188653182983398438e+01,-2.659403800964355469e+00,5.231202316284179688e+01,1.338162384033203125e+02,1.227972412109375000e+02,9.366901397705078125e+01,1.332960662841796875e+02,2.361399078369140625e+02,3.657521972656250000e+02,4.884209899902343750e+02,5.903241577148437500e+02,6.792333984375000000e+02,7.757037963867187500e+02,8.892553710937500000e+02,9.871177978515625000e+02,9.866295166015625000e+02,8.208716430664062500e+02
1.694246063232421875e+02,1.779516601562500000e+02,1.091325531005859375e+02,4.666969680786132812e+01,6.643940734863281250e+01,9.216825866699218750e+01,4.769837188720703125e+01,1.564938831329345703e+01,6.790318298339843750e+01,1.854002685546875000e+02,3.216532287597656250e+02,4.370537719726562500e+02,5.173169555664062500e+02,5.792882690429687500e+02,6.636893920898437500e+02,8.012780761718750000e+02,9.529810791015625000e+02,9.986763305664062500e+02,8.475248413085937500e+02
1.564961242675781250e+02,1.740382537841796875e+02,1.335221252441406250e+02,9.129267883300781250e+01,7.980491638183593750e+01,5.248553848266601562e+01,-8.263212203979492188e+00,-3.164253234863281250e+01,2.559449577331542969e+01,1.372777099609375000e+02,2.545167083740234375e+02,3.362399902343750000e+02,3.678127746582031250e+02,3.738285522460937500e+02,4.194564514160156250e+02,5.707909545898437500e+02,7.873656616210937500e+02,9.031654052734375000e+02,8.007517700195312500e+02
1.109084930419921875e+02,1.170957794189453125e+02,9.362521362304687500e+01,7.802751159667968750e+01,7.030636596679687500e+01,3.657523727416992188e+01,-1.279890727996826172e+01,-2.345102310180664062e+01,2.804820060729980469e+01,1.162920379638671875e+02,1.977547912597656250e+02,2.349943695068359375e+02,2.136560821533203125e+02,1.611289215087890625e+02,1.596400451660156250e+02,3.155259704589843750e+02,5.916889038085937500e+02,7.742190551757812500e+02,7.225824584960937500e+02
5.498988342285156250e+01,3.861593627929687500e+01,2.060311126708984375e+01,3.112254714965820312e+01,4.521395492553710938e+01,2.736264801025390625e+01,1.120578885078430176e+00,6.865172863006591797e+00,5.119750213623046875e+01,1.110785217285156250e+02,1.542237701416015625e+02,1.543769683837890625e+02,1.034252014160156250e+02,2.955965042114257812e+01,1.353918361663818359e+01,1.701352539062500000e+02,4.642831726074218750e+02,6.705172119140625000e+02,6.438621826171875000e+02
2.158454895019531250e+01,-6.442658424377441406e+00,-2.314755821228027344e+01,-6.429638266563415527e-01,2.303292274475097656e+01,1.277654838562011719e+01,4.731693744659423828e+00,2.734021568298339844e+01,6.640522003173828125e+01,9.912599182128906250e+01,1.075187530517578125e+02,8.269762420654296875e+01,3.018641853332519531e+01,-1.747483062744140625e+01,1.485380172729492188e+00,1.589406433105468750e+02,4.175094604492187500e+02,5.958461303710937500e+02,5.670000000000000000e+02
2.003387260437011719e+01,-2.835645914077758789e+00,-2.025497245788574219e+01,-3.430678606033325195e+00,1.171334266662597656e+01,-2.948174715042114258e+00,-1.767811417579650879e+00,3.142388916015625000e+01,6.145711135864257812e+01,6.557817077636718750e+01,4.069262313842773438e+01,-4.340048789978027344e+00,-5.171929168701171875e+01,-6.450625610351562500e+01,-7.086662650108337402e-01,1.546555786132812500e+02,3.605438537597656250e+02,4.987803955078125000e+02,4.696471862792968750e+02
3.156537628173828125e+01,1.365265655517578125e+01,-1.241254711151123047e+01,-9.895917892456054688e+00,-3.851603269577026367e+00,-1.708944129943847656e+01,-6.746836185455322266e+00,2.762407875061035156e+01,3.950020980834960938e+01,1.125378990173339844e+01,-4.330297470092773438e+01,-9.865827178955078125e+01,-1.316926879882812500e+02,-1.160948791503906250e+02,-3.825193023681640625e+01,8.522880554199218750e+01,2.348414306640625000e+02,3.472909240722656250e+02,3.400982360839843750e+02
4.957765960693359375e+01,3.677846145629882812e+01,-1.361502170562744141e+00,-2.372798919677734375e+01,-3.809960937500000000e+01,-5.003961944580078125e+01,-2.509421920776367188e+01,1.011581707000732422e+01,5.738396644592285156e-01,-5.920907974243164062e+01,-1.346710205078125000e+02,-1.819687957763671875e+02,-1.768034667968750000e+02,-1.236621627807617188e+02,-6.141666412353515625e+01,-9.727493286132812500e+00,7.233269500732421875e+01,1.681659698486328125e+02,1.969483795166015625e+02
7.473079681396484375e+01,7.621250915527343750e+01,3.249275970458984375e+01,-2.116476440429687500e+01,-7.120976257324218750e+01,-9.596502685546875000e+01,-6.632383728027343750e+01,-3.265292358398437500e+01,-6.010020828247070312e+01,-1.440113067626953125e+02,-2.330892486572265625e+02,-2.667580261230468750e+02,-2.174488677978515625e+02,-1.188490066528320312e+02,-5.934683227539062500e+01,-6.666751098632812500e+01,-4.894826507568359375e+01,2.496377563476562500e+01,7.735620117187500000e+01
9.314695739746093750e+01,1.103380508422851562e+02,6.653979492187500000e+01,-1.146813869476318359e+01,-9.626129150390625000e+01,-1.509296417236328125e+02,-1.402032165527343750e+02,-1.138271713256835938e+02,-1.449825744628906250e+02,-2.321271514892578125e+02,-3.261179809570312500e+02,-3.568289184570312500e+02,-2.843525390625000000e+02,-1.424014739990234375e+02,-4.163312149047851562e+01,-4.818061447143554688e+01,-6.872550201416015625e+01,-3.149612617492675781e+01,7.058888435363769531e+00
8.874319458007812500e+01,1.129012145996093750e+02,6.894014739990234375e+01,-2.584053230285644531e+01,-1.435426330566406250e+02,-2.448756866455078125e+02,-2.693044433593750000e+02,-2.430942077636718750e+02,-2.468219757080078125e+02,-2.972971496582031250e+02,-3.763634643554687500e+02,-4.161251831054687500e+02,-3.587448425292968750e+02,-2.142739868164062500e+02,-7.763005065917968750e+01,-4.194519805908203125e+01,-5.669043350219726562e+01,-4.991846847534179688e+01,-4.074198150634765625e+01
5.480808258056640625e+01,7.471878051757812500e+01,3.114521217346191406e+01,-6.609794616699218750e+01,-1.938684539794921875e+02,-3.166572265625000000e+02,-3.627133789062500000e+02,-3.502186584472656250e+02,-3.273671264648437500e+02,-3.102164001464843750e+02,-3.499121704101562500e+02,-3.899077453613281250e+02,-3.622949829101562500e+02,-2.556393890380859375e+02,-1.335184326171875000e+02,-8.797615051269531250e+01,-9.703279113769531250e+01,-1.076519393920898438e+02,-1.089087066650390625e+02
-5.601554870605468750e+00,1.905478000640869141e+00,-3.714822769165039062e+01,-1.154508743286132812e+02,-2.144468841552734375e+02,-3.092974243164062500e+02,-3.613377685546875000e+02,-3.985182189941406250e+02,-3.852927856445312500e+02,-3.123608703613281250e+02,-3.005358886718750000e+02,-3.061890563964843750e+02,-2.803137512207031250e+02,-2.189381866455078125e+02,-1.430314636230468750e+02,-1.332562713623046875e+02,-1.748308410644531250e+02,-2.076400146484375000e+02,-2.028995819091796875e+02
-8.453330230712890625e+01,-9.420259094238281250e+01,-1.253119354248046875e+02,-1.707675628662109375e+02,-2.182385864257812500e+02,-2.610092773437500000e+02,-3.042506103515625000e+02,-3.856570434570312500e+02,-4.330648803710937500e+02,-3.876601867675781250e+02,-3.416204833984375000e+02,-2.939182128906250000e+02,-2.567102966308593750e+02,-2.206449584960937500e+02,-1.676455993652343750e+02,-1.844903106689453125e+02,-2.641131286621093750e+02,-3.218930358886718750e+02,-3.063357238769531250e+02
-1.725602569580078125e+02,-2.015907897949218750e+02,-2.240804595947265625e+02,-2.330042724609375000e+02,-2.232248687744140625e+02,-2.046952514648437500e+02,-2.111860961914062500e+02,-3.020440063476562500e+02,-4.332079467773437500e+02,-4.730975646972656250e+02,-4.155639648437500000e+02,-3.325080261230468750e+02,-3.013498535156250000e+02,-2.671000061035156250e+02,-2.021722412109375000e+02,-2.271804199218750000e+02,-3.365847167968750000e+02,-4.200385742187500000e+02,-3.996542053222656250e+02
-2.611266479492187500e+02,-3.103730468750000000e+02,-3.268776245117187500e+02,-3.042713317871093750e+02,-2.446315155029296875e+02,-1.699687957763671875e+02,-1.334750366210937500e+02,-2.097564392089843750e+02,-3.825829162597656250e+02,-4.717546997070312500e+02,-4.148287353515625000e+02,-3.590585937500000000e+02,-3.723928833007812500e+02,-3.203135986328125000e+02,-2.158543853759765625e+02,-2.374296417236328125e+02,-3.750239868164062500e+02,-4.883430175781250000e+02,-4.741771545410156250e+02
-3.430737915039062500e+02,-4.128443603515625000e+02,-4.287658691406250000e+02,-3.860577697753906250e+02,-2.930782775878906250e+02,-1.792309722900390625e+02,-1.049611206054687500e+02,-1.427806701660156250e+02,-2.920628967285156250e+02,-3.875726318359375000e+02,-3.836399841308593750e+02,-4.168759765625000000e+02,-4.734813537597656250e+02,-3.677866210937500000e+02,-2.005395660400390625e+02,-2.231423950195312500e+02,-3.934556579589843750e+02,-5.389045410156250000e+02,-5.368441772460937500e+02
-4.120517883300781250e+02,-5.019116210937500000e+02,-5.236790161132812500e+02,-4.748644409179687500e+02,-3.682452392578125000e+02,-2.352137145996093750e+02,-1.318415679931640625e+02,-1.194621124267578125e+02,-2.053770141601562500e+02,-2.894084472656250000e+02,-3.483373718261718750e+02,-4.376227416992187500e+02,-5.123055419921875000e+02,-3.932247619628906250e+02,-2.107738189697265625e+02,-2.484194030761718750e+02,-4.429642028808593750e+02,-6.059154663085937500e+02,-6.061562500000000000e+02
-4.616751403808593750e+02,-5.693836669921875000e+02,-6.019385986328125000e+02,-5.593879394531250000e+02,-4.568571777343750000e+02,-3.238160705566406250e+02,-2.073222198486328125e+02,-1.566158752441406250e+02,-1.862163848876953125e+02,-2.492489624023437500e+02,-3.150538940429687500e+02,-3.938245544433593750e+02,-4.732131958007812500e+02,-4.146008605957031250e+02,-3.012973632812500000e+02,-3.667221374511718750e+02,-5.636184692382812500e+02,-7.162000732421875000e+02,-6.967318725585937500e+02
-4.852354431152343750e+02,-6.054373168945312500e+02,-6.498316650390625000e+02,-6.205791015625000000e+02,-5.328569946289062500e+02,-4.114584045410156250e+02,-2.933056030273437500e+02,-2.183777923583984375e+02,-2.085791625976562500e+02,-2.466175537109375000e+02,-3.006483459472656250e+02,-3.542102966308593750e+02,-4.135593261718750000e+02,-4.223575134277343750e+02,-4.220722961425781250e+02,-5.393346557617187500e+02,-7.348890380859375000e+02,-8.612981567382812500e+02,-8.053740844726562500e+02
-4.764263610839843750e+02,-6.000380859375000000e+02,-6.525789794921875000e+02,-6.375346069335937500e+02,-5.679851684570312500e+02,-4.618247680664062500e+02,-3.449376220703125000e+02,-2.497149505615234375e+02,-2.064322204589843750e+02,-2.263727569580078125e+02,-2.879515686035156250e+02,-3.454040222167968750e+02,-3.959350891113281250e+02,-4.507607727050781250e+02,-5.433833618164062500e+02,-7.151845703125000000e+02,-9.138707275390625000e+02,-1.013184020996093750e+03,-9.166569824218750000e+02
-4.307149658203125000e+02,-5.453075561523437500e+02,-5.982744140625000000e+02,-5.939655151367187500e+02,-5.422953491210937500e+02,-4.532481079101562500e+02,-3.408012695312500000e+02,-2.286686553955078125e+02,-1.543612365722656250e+02,-1.610664520263671875e+02,-2.510867767333984375e+02,-3.468876953125000000e+02,-4.154279174804687500e+02,-5.027888183593750000e+02,-6.506334228515625000e+02,-8.604659423828125000e+02,-1.064094848632812500e+03,-1.143169311523437500e+03,-1.012640747070312500e+03
-3.468877258300781250e+02,-4.378411865234375000e+02,-4.809050903320312500e+02,-4.816651611328125000e+02,-4.477337036132812500e+02,-3.826828308105468750e+02,-2.893566589355468750e+02,-1.802493438720703125e+02,-9.168424224853515625e+01,-8.703730010986328125e+01,-1.934390869140625000e+02,-3.146192932128906250e+02,-3.971597900390625000e+02,-5.100280761718750000e+02,-6.992128295898437500e+02,-9.429205932617187500e+02,-1.159033569335937500e+03,-1.230402465820312500e+03,-1.079327026367187500e+03
