-7.850499725341796875e+01,-7.831224822998046875e+01,-6.126402664184570312e+01,-2.909634399414062500e+01,1.327854251861572266e+01,5.978716659545898438e+01,1.029210586547851562e+02,1.341263122558593750e+02,1.455722351074218750e+02,1.351705932617187500e+02,1.140019226074218750e+02,1.056910400390625000e+02,1.173858184814453125e+02,1.296250457763671875e+02,1.299989166259765625e+02,1.248504714965820312e+02,1.251661224365234375e+02,1.378173370361328125e+02,1.635364074707031250e+02,1.984968261718750000e+02,2.364977264404296875e+02,2.713725585937500000e+02,2.993097534179687500e+02,3.204996337890625000e+02,3.383785400390625000e+02,3.565960998535156250e+02,3.765670166015625000e+02,3.968132629394531250e+02,4.136212768554687500e+02,4.220101318359375000e+02,4.164379577636718750e+02,3.911467590332031250e+02,3.435899658203125000e+02
-1.073598480224609375e+02,-1.131234436035156250e+02,-9.436022186279296875e+01,-5.384846878051757812e+01,1.227278828620910645e+00,6.253411865234375000e+01,1.197434692382812500e+02,1.607487487792968750e+02,1.737260589599609375e+02,1.544682769775390625e+02,1.197342758178710938e+02,1.099989318847656250e+02,1.353495330810546875e+02,1.560889129638671875e+02,1.508680114746093750e+02,1.347722167968750000e+02,1.276289062500000000e+02,1.401035003662109375e+02,1.725835723876953125e+02,2.186935272216796875e+02,2.686307067871093750e+02,3.126418762207031250e+02,3.448153991699218750e+02,3.664432067871093750e+02,3.846435241699218750e+02,4.062255249023437500e+02,4.333886108398437500e+02,4.633073425292968750e+02,4.898648071289062500e+02,5.054051513671875000e+02,5.016021423339843750e+02,4.692605895996093750e+02,4.033233947753906250e+02
-1.358592834472656250e+02,-1.481891479492187500e+02,-1.314481048583984375e+02,-8.858371734619140625e+01,-2.831385040283203125e+01,3.910875320434570312e+01,1.013469314575195312e+02,1.445722656250000000e+02,1.561634368896484375e+02,1.330790405273437500e+02,9.705328369140625000e+01,9.630334472656250000e+01,1.374767913818359375e+02,1.644795074462890625e+02,1.525617218017578125e+02,1.268573760986328125e+02,1.137179794311523438e+02,1.257541580200195312e+02,1.626422729492187500e+02,2.162058868408203125e+02,2.740462036132812500e+02,3.232319030761718750e+02,3.555685729980468750e+02,3.741655273437500000e+02,3.914476623535156250e+02,4.178086853027343750e+02,4.551307678222656250e+02,4.978746032714843750e+02,5.367192993164062500e+02,5.612647094726562500e+02,5.609779052734375000e+02,5.248847045898437500e+02,4.480400390625000000e+02
-1.644210510253906250e+02,-1.849591217041015625e+02,-1.735509948730468750e+02,-1.332767181396484375e+02,-7.402948760986328125e+01,-7.750645637512207031e+00,5.175640487670898438e+01,9.040094757080078125e+01,9.747934722900390625e+01,7.386642456054687500e+01,4.378261566162109375e+01,5.011691284179687500e+01,9.408168792724609375e+01,1.211707534790039062e+02,1.088095550537109375e+02,8.331669616699218750e+01,7.155573272705078125e+01,8.583453369140625000e+01,1.253877639770507812e+02,1.819870605468750000e+02,2.429168853759765625e+02,2.934241333007812500e+02,3.226313781738281250e+02,3.361643676757812500e+02,3.538974304199218750e+02,3.895710449218750000e+02,4.425462036132812500e+02,5.027967224121093750e+02,5.572337646484375000e+02,5.930704345703125000e+02,5.984632568359375000e+02,5.619116821289062500e+02,4.792442321777343750e+02
-1.924489746093750000e+02,-2.229543609619140625e+02,-2.192479858398437500e+02,-1.844304046630859375e+02,-1.293477325439453125e+02,-6.757266235351562500e+01,-1.424518394470214844e+01,1.696142387390136719e+01,1.858773612976074219e+01,-4.088402748107910156e+00,-2.825884628295898438e+01,-2.395282363891601562e+01,7.059919834136962891e+00,2.732505607604980469e+01,2.056532669067382812e+01,5.146286487579345703e+00,2.050425052642822266e+00,2.048418617248535156e+01,5.884492492675781250e+01,1.105655899047851562e+02,1.663577728271484375e+02,2.134007873535156250e+02,2.385955047607421875e+02,2.499916534423828125e+02,2.753685302734375000e+02,3.291791992187500000e+02,4.050089416503906250e+02,4.873305358886718750e+02,5.598281860351562500e+02,6.083550415039062500e+02,6.207357177734375000e+02,5.856703491210937500e+02,4.998782043457031250e+02
-2.177295989990234375e+02,-2.593349609375000000e+02,-2.645935363769531250e+02,-2.361098937988281250e+02,-1.852086944580078125e+02,-1.271223831176757812e+02,-7.878534698486328125e+01,-5.393861007690429688e+01,-5.695029067993164062e+01,-7.852604675292968750e+01,-9.817629241943359375e+01,-9.705300140380859375e+01,-7.955243682861328125e+01,-6.948725891113281250e+01,-7.471945190429687500e+01,-8.144606781005859375e+01,-7.616054534912109375e+01,-5.589043807983398438e+01,-2.590542984008789062e+01,8.430180549621582031e+00,4.513309097290039062e+01,8.103699493408203125e+01,1.047424392700195312e+02,1.247832412719726562e+02,1.714183807373046875e+02,2.534361114501953125e+02,3.568764648437500000e+02,4.623968200683593750e+02,5.525054321289062500e+02,6.130706787109375000e+02,6.323012084960937500e+02,5.993879394531250000e+02,5.118366394042968750e+02
-2.365629272460937500e+02,-2.893401489257812500e+02,-3.039109497070312500e+02,-2.813458862304687500e+02,-2.324401092529296875e+02,-1.740351867675781250e+02,-1.259373397827148438e+02,-1.039044265747070312e+02,-1.107015304565429688e+02,-1.321141815185546875e+02,-1.463147583007812500e+02,-1.418538513183593750e+02,-1.300539093017578125e+02,-1.308975830078125000e+02,-1.430511932373046875e+02,-1.489692230224609375e+02,-1.393587493896484375e+02,-1.194470901489257812e+02,-1.023414001464843750e+02,-9.572416687011718750e+01,-9.278070068359375000e+01,-7.732811737060546875e+01,-4.854284667968750000e+01,-2.962999820709228516e+00,7.639090728759765625e+01,1.878192596435546875e+02,3.143850708007812500e+02,4.375044555664062500e+02,5.407469482421875000e+02,6.105159912109375000e+02,6.352683105468750000e+02,6.044224243164062500e+02,5.159366455078125000e+02
-2.438173980712890625e+02,-3.063594970703125000e+02,-3.301117858886718750e+02,-3.130648193359375000e+02,-2.636811523437500000e+02,-1.998498077392578125e+02,-1.452252655029296875e+02,-1.203871383666992188e+02,-1.301753997802734375e+02,-1.550072784423828125e+02,-1.648168792724609375e+02,-1.505888824462890625e+02,-1.362790069580078125e+02,-1.481711730957031250e+02,-1.744941253662109375e+02,-1.854082946777343750e+02,-1.718644409179687500e+02,-1.473746337890625000e+02,-1.355260009765625000e+02,-1.506372833251953125e+02,-1.807059173583984375e+02,-1.859976959228515625e+02,-1.460885772705078125e+02,-7.185701751708984375e+01,2.955778312683105469e+01,1.524244995117187500e+02,2.858256530761718750e+02,4.153016967773437500e+02,5.250828247070312500e+02,6.006383056640625000e+02,6.295072021484375000e+02,6.006802978515625000e+02,5.121697387695312500e+02
-2.329725189208984375e+02,-3.015849609375000000e+02,-3.341910095214843750e+02,-3.238782958984375000e+02,-2.741494750976562500e+02,-2.025415039062500000e+02,-1.362178649902343750e+02,-1.020720291137695312e+02,-1.120244674682617188e+02,-1.460236206054687500e+02,-1.605355682373046875e+02,-1.423359832763671875e+02,-1.279761962890625000e+02,-1.503616485595703125e+02,-1.883006744384765625e+02,-2.000261688232421875e+02,-1.752920837402343750e+02,-1.338029174804687500e+02,-1.078512725830078125e+02,-1.190321426391601562e+02,-1.573551330566406250e+02,-1.727186431884765625e+02,-1.310579986572265625e+02,-5.480072402954101562e+01,3.418427276611328125e+01,1.394583892822265625e+02,2.615997009277343750e+02,3.883468627929687500e+02,5.007574462890625000e+02,5.806546630859375000e+02,6.134149169921875000e+02,5.872290039062500000e+02,5.000683288574218750e+02
-1.968610382080078125e+02,-2.641464233398437500e+02,-3.045165100097656250e+02,-3.047730712890625000e+02,-2.605178833007812500e+02,-1.869367675781250000e+02,-1.127587585449218750e+02,-6.939836883544921875e+01,-7.675925445556640625e+01,-1.202756118774414062e+02,-1.466449279785156250e+02,-1.384438781738281250e+02,-1.373838806152343750e+02,-1.693034973144531250e+02,-2.074097442626953125e+02,-2.093601379394531250e+02,-1.652754516601562500e+02,-9.900765991210937500e+01,-4.814252471923828125e+01,-3.929603576660156250e+01,-6.762191009521484375e+01,-8.663002014160156250e+01,-5.733210372924804688e+01,-6.774668216705322266e+00,4.194298934936523438e+01,1.133998565673828125e+02,2.198927459716796875e+02,3.449927978515625000e+02,4.620751953125000000e+02,5.478042602539062500e+02,5.855382690429687500e+02,5.632169799804687500e+02,4.791827697753906250e+02
-1.306770782470703125e+02,-1.844149780273437500e+02,-2.289010314941406250e+02,-2.450571594238281250e+02,-2.183132781982421875e+02,-1.588204956054687500e+02,-9.340384674072265625e+01,-5.293708801269531250e+01,-5.882251358032226562e+01,-1.001002273559570312e+02,-1.275235671997070312e+02,-1.289910430908203125e+02,-1.445980682373046875e+02,-1.864027862548828125e+02,-2.228831634521484375e+02,-2.150017852783203125e+02,-1.546130828857421875e+02,-7.114556884765625000e+01,-7.108224868774414062e+00,8.402483940124511719e+00,-2.152202033996582031e+01,-4.989132690429687500e+01,-3.203855895996093750e+01,-6.885453701019287109e+00,2.009285688400268555e+00,4.787978744506835938e+01,1.507712554931640625e+02,2.831770324707031250e+02,4.094817810058593750e+02,5.027536926269531250e+02,5.461653442382812500e+02,5.286319580078125000e+02,4.494353942871093750e+02
-3.803010940551757812e+01,-6.312665557861328125e+01,-1.035436935424804688e+02,-1.386791076660156250e+02,-1.438451080322265625e+02,-1.192755737304687500e+02,-8.456523895263671875e+01,-6.409255218505859375e+01,-7.333460235595703125e+01,-1.016208724975585938e+02,-1.144243164062500000e+02,-1.097755584716796875e+02,-1.243127059936523438e+02,-1.699015045166015625e+02,-2.137713623046875000e+02,-2.084852752685546875e+02,-1.440264434814453125e+02,-5.915708541870117188e+01,-1.320232510566711426e+00,5.350702285766601562e+00,-2.938536643981933594e+01,-6.254793167114257812e+01,-5.552312088012695312e+01,-5.281342697143554688e+01,-7.018885040283203125e+01,-3.323573303222656250e+01,7.655106353759765625e+01,2.185699310302734375e+02,3.521831359863281250e+02,4.501904907226562500e+02,4.973662109375000000e+02,4.842597656250000000e+02,4.111020507812500000e+02
6.230789947509765625e+01,7.387012481689453125e+01,4.633451843261718750e+01,-4.602164745330810547e+00,-4.879651641845703125e+01,-7.247048950195312500e+01,-8.287129211425781250e+01,-9.404226684570312500e+01,-1.133051834106445312e+02,-1.305094451904296875e+02,-1.245275039672851562e+02,-9.955546569824218750e+01,-9.124665069580078125e+01,-1.292369995117187500e+02,-1.867569580078125000e+02,-1.936368713378906250e+02,-1.325901336669921875e+02,-5.806964111328125000e+01,-2.260961723327636719e+01,-3.404808044433593750e+01,-6.304796600341796875e+01,-8.269956207275390625e+01,-8.102751922607421875e+01,-8.796002197265625000e+01,-1.071904678344726562e+02,-7.111561584472656250e+01,3.585370254516601562e+01,1.727042388916015625e+02,3.008108215332031250e+02,3.948667602539062500e+02,4.410462341308593750e+02,4.308013305664062500e+02,3.644532165527343750e+02
