1.641748619079589844e+01,-1.245814037322998047e+01,-5.762134933471679688e+01,-6.611421966552734375e+01,-7.319013595581054688e+00,5.536724472045898438e+01,8.052817535400390625e+01,1.150374603271484375e+02,1.907651824951171875e+02,2.940069274902343750e+02,3.996277770996093750e+02,4.901163330078125000e+02,5.629064331054687500e+02,6.285913696289062500e+02,7.020140991210937500e+02,7.857021484375000000e+02,8.528020629882812500e+02,8.463122558593750000e+02,7.237358398437500000e+02
3.773700714111328125e+01,9.850779533386230469e+00,-5.000654983520507812e+01,-6.759391021728515625e+01,-4.582161307334899902e-01,5.590081024169921875e+01,5.325830459594726562e+01,7.767305755615234375e+01,1.721052856445312500e+02,3.054939880371093750e+02,4.361032714843750000e+02,5.374825439453125000e+02,6.081515502929687500e+02,6.699045410156250000e+02,7.554483642578125000e+02,8.793444213867187500e+02,1.001378112792968750e+03,1.021252746582031250e+03,8.592458496093750000e+02
7.072846984863281250e+01,6.780200958251953125e+01,3.009556579589843750e+01,1.955863380432128906e+01,5.596678924560546875e+01,5.972233581542968750e+01,2.070949554443359375e+01,3.464872741699218750e+01,1.331055145263671875e+02,2.717260131835937500e+02,3.985124816894531250e+02,4.814954833984375000e+02,5.201524047851562500e+02,5.479207153320312500e+02,6.210900268554687500e+02,7.775957641601562500e+02,9.667593383789062500e+02,1.042147949218750000e+03,8.962136840820312500e+02
8.553818511962890625e+01,1.022140884399414062e+02,9.028285980224609375e+01,9.349565124511718750e+01,1.055951766967773438e+02,7.345158386230468750e+01,1.936808586120605469e+01,2.540985298156738281e+01,1.100255432128906250e+02,2.275818481445312500e+02,3.241705932617187500e+02,3.655743103027343750e+02,3.506901245117187500e+02,3.212829589843750000e+02,3.598407592773437500e+02,5.416207885742187500e+02,8.094916992187500000e+02,9.618905639648437500e+02,8.626492309570312500e+02
6.194208526611328125e+01,6.939473724365234375e+01,6.250918960571289062e+01,8.019650268554687500e+01,1.007035751342773438e+02,7.718046569824218750e+01,3.770191574096679688e+01,4.508130645751953125e+01,1.099676742553710938e+02,1.936676330566406250e+02,2.489532318115234375e+02,2.453072662353515625e+02,1.820271148681640625e+02,1.029758453369140625e+02,1.054701232910156250e+02,3.039143676757812500e+02,6.391851806640625000e+02,8.565924072265625000e+02,7.996001586914062500e+02
1.708428001403808594e+01,-3.426236629486083984e+00,-2.159510612487792969e+01,8.691109657287597656e+00,5.146974563598632812e+01,5.037525939941406250e+01,3.542908859252929688e+01,5.512978363037109375e+01,1.085636215209960938e+02,1.619442901611328125e+02,1.803209381103515625e+02,1.457344665527343750e+02,6.572419738769531250e+01,-1.525568675994873047e+01,-8.611695289611816406e+00,1.985439758300781250e+02,5.456092529296875000e+02,7.735689086914062500e+02,7.295498657226562500e+02
-1.411185455322265625e+01,-5.356464004516601562e+01,-8.439601898193359375e+01,-5.264387893676757812e+01,-3.113612651824951172e+00,1.524285793304443359e+00,2.727087497711181641e+00,3.983649444580078125e+01,9.094572448730468750e+01,1.212008819580078125e+02,1.096574096679687500e+02,5.681073379516601562e+01,-1.347231769561767578e+01,-5.052322006225585938e+01,6.603624820709228516e+00,2.131807250976562500e+02,5.081707458496093750e+02,6.930336303710937500e+02,6.420878295898437500e+02
-1.997281837463378906e+01,-6.037273025512695312e+01,-9.729978179931640625e+01,-7.391210937500000000e+01,-3.473901748657226562e+01,-3.857767486572265625e+01,-3.108269500732421875e+01,1.847506713867187500e+01,6.532247924804687500e+01,7.238851928710937500e+01,3.217420578002929688e+01,-3.862265777587890625e+01,-1.048859558105468750e+02,-1.091667785644531250e+02,-1.101356029510498047e+01,1.828947448730468750e+02,4.116559143066406250e+02,5.511776123046875000e+02,5.103016967773437500e+02
-1.750531578063964844e+01,-6.069763183593750000e+01,-1.059876708984375000e+02,-8.974623870849609375e+01,-5.307955169677734375e+01,-5.356769943237304688e+01,-3.590857696533203125e+01,1.713517570495605469e+01,4.903621292114257812e+01,2.830629348754882812e+01,-3.584238052368164062e+01,-1.137387161254882812e+02,-1.724002075195312500e+02,-1.694451904296875000e+02,-8.483870697021484375e+01,5.720427322387695312e+01,2.204484558105468750e+02,3.359200134277343750e+02,3.357008056640625000e+02
-5.633346438407897949e-01,-4.144868469238281250e+01,-9.372476959228515625e+01,-9.268730163574218750e+01,-6.845578765869140625e+01,-6.304199981689453125e+01,-2.692306518554687500e+01,2.935907554626464844e+01,4.063592910766601562e+01,-8.414358139038085938e+00,-8.410131072998046875e+01,-1.406499481201171875e+02,-1.557267456054687500e+02,-1.332143249511718750e+02,-1.018177413940429688e+02,-6.158027648925781250e+01,1.960816192626953125e+01,1.138957138061523438e+02,1.606908721923828125e+02
