-1.252140426635742188e+01,-5.060908889770507812e+01,-7.785096740722656250e+01,-8.492318725585937500e+01,-7.743113708496093750e+01,-7.104989624023437500e+01,-7.410502624511718750e+01,-8.553956604003906250e+01,-9.713580322265625000e+01,-9.767311096191406250e+01,-7.367107391357421875e+01,-2.100216102600097656e+01,3.319593811035156250e+01,5.437011718750000000e+01,5.125790786743164062e+01,5.075875091552734375e+01,5.195534896850585938e+01,3.708798980712890625e+01,-7.547122240066528320e-01,-4.367886734008789062e+01,-6.716818237304687500e+01,-6.950829315185546875e+01,-7.641601562500000000e+01,-1.111369323730468750e+02,-1.722416381835937500e+02,-2.355163116455078125e+02,-2.682084045410156250e+02,-2.526006774902343750e+02,-1.924357910156250000e+02,-1.053794479370117188e+02,-1.447320556640625000e+01,5.661790847778320312e+01,9.431262969970703125e+01
8.849977493286132812e+00,-3.715167236328125000e+01,-7.018473815917968750e+01,-7.731588745117187500e+01,-6.697845458984375000e+01,-6.176863479614257812e+01,-7.143364715576171875e+01,-9.186808013916015625e+01,-1.088297119140625000e+02,-1.044113464355468750e+02,-6.462556457519531250e+01,5.621778964996337891e+00,7.144818115234375000e+01,1.010159835815429688e+02,1.114046401977539062e+02,1.316663665771484375e+02,1.514750671386718750e+02,1.374997558593750000e+02,7.276558685302734375e+01,-1.456348800659179688e+01,-6.902684783935546875e+01,-6.408683776855468750e+01,-4.443541717529296875e+01,-6.283105468750000000e+01,-1.219500656127929688e+02,-1.898530578613281250e+02,-2.226000366210937500e+02,-1.998008422851562500e+02,-1.289067687988281250e+02,-3.225949096679687500e+01,6.345361709594726562e+01,1.321121368408203125e+02,1.595587768554687500e+02
6.182384490966796875e+01,2.187319946289062500e+01,-9.797408103942871094e+00,-1.851305770874023438e+01,-1.207332324981689453e+01,-1.442870807647705078e+01,-3.527735900878906250e+01,-6.879299926757812500e+01,-9.753147125244140625e+01,-9.979162597656250000e+01,-5.963874053955078125e+01,1.691764831542968750e+01,9.465407562255859375e+01,1.334694671630859375e+02,1.491562347412109375e+02,1.810104370117187500e+02,2.190213165283203125e+02,2.193773193359375000e+02,1.492549743652343750e+02,3.762808227539062500e+01,-3.916089630126953125e+01,-4.060501098632812500e+01,-2.050745582580566406e+01,-4.023020172119140625e+01,-9.715074157714843750e+01,-1.550092315673828125e+02,-1.708347625732421875e+02,-1.288189239501953125e+02,-4.128818893432617188e+01,6.605388641357421875e+01,1.645401916503906250e+02,2.268448638916015625e+02,2.389969177246093750e+02
1.497716064453125000e+02,1.330957183837890625e+02,1.122905197143554688e+02,1.004246902465820312e+02,9.412696075439453125e+01,7.597813415527343750e+01,3.842705154418945312e+01,-1.268260288238525391e+01,-6.050100326538085938e+01,-8.305246734619140625e+01,-6.133452224731445312e+01,5.874488353729248047e+00,9.121103668212890625e+01,1.359367523193359375e+02,1.442530517578125000e+02,1.684372863769531250e+02,2.121936492919921875e+02,2.387482757568359375e+02,1.936191864013671875e+02,9.176050567626953125e+01,1.573158073425292969e+01,3.135866641998291016e+00,-4.026546001434326172e+00,-4.890612792968750000e+01,-1.041712417602539062e+02,-1.342767486572265625e+02,-1.136087646484375000e+02,-3.949282073974609375e+01,7.032074737548828125e+01,1.888009185791015625e+02,2.874430541992187500e+02,3.391873474121093750e+02,3.310500488281250000e+02
2.611003417968750000e+02,2.777592468261718750e+02,2.729715576171875000e+02,2.578860473632812500e+02,2.353513031005859375e+02,1.974946746826171875e+02,1.407403564453125000e+02,7.011444091796875000e+01,-1.018593907356262207e+00,-5.416086959838867188e+01,-7.009114837646484375e+01,-4.041418838500976562e+01,2.019449424743652344e+01,5.692662429809570312e+01,7.061931610107421875e+01,8.472068023681640625e+01,1.160957946777343750e+02,1.742584838867187500e+02,1.772009887695312500e+02,1.157221755981445312e+02,7.355758666992187500e+01,5.025105285644531250e+01,-8.838441967964172363e-01,-6.865032958984375000e+01,-1.111412048339843750e+02,-1.012046890258789062e+02,-3.507490539550781250e+01,7.538095855712890625e+01,2.075096740722656250e+02,3.344305114746093750e+02,4.291550598144531250e+02,4.658057861328125000e+02,4.327921752929687500e+02
3.788167114257812500e+02,4.297196350097656250e+02,4.408051452636718750e+02,4.226849670410156250e+02,3.847285766601562500e+02,3.281246337890625000e+02,2.540215301513671875e+02,1.667265319824218750e+02,7.454380798339843750e+01,-1.074652004241943359e+01,-7.454126739501953125e+01,-1.042983627319335938e+02,-9.582981109619140625e+01,-6.266956710815429688e+01,-8.953966140747070312e+00,1.107392120361328125e+01,2.502388000488281250e+01,1.021290054321289062e+02,1.338294067382812500e+02,9.825412750244140625e+01,1.048590927124023438e+02,9.207009124755859375e+01,7.651583194732666016e+00,-6.537825012207031250e+01,-8.130671691894531250e+01,-2.815308380126953125e+01,8.004638671875000000e+01,2.210444183349609375e+02,3.691944274902343750e+02,4.985979919433593750e+02,5.841602172851562500e+02,6.013471679687500000e+02,5.398670043945312500e+02
4.886110534667968750e+02,5.685206909179687500e+02,5.915460205078125000e+02,5.689738769531250000e+02,5.165761108398437500e+02,4.437431030273437500e+02,3.568281555175781250e+02,2.601379699707031250e+02,1.566109008789062500e+02,4.949780273437500000e+01,-5.409977340698242188e+01,-1.403651123046875000e+02,-1.855060119628906250e+02,-1.601127929687500000e+02,-5.629590225219726562e+01,3.890857315063476562e+01,1.019960479736328125e+02,1.693015747070312500e+02,1.711416473388671875e+02,1.306850585937500000e+02,1.569638671875000000e+02,1.484928741455078125e+02,5.240286636352539062e+01,-1.004081535339355469e+01,5.292837142944335938e+00,9.499949645996093750e+01,2.335972595214843750e+02,3.934110717773437500e+02,5.479348754882812500e+02,6.725924072265625000e+02,7.439230957031250000e+02,7.383951416015625000e+02,6.465970458984375000e+02
5.813124389648437500e+02,6.818168945312500000e+02,7.102807006835937500e+02,6.793129272460937500e+02,6.110312500000000000e+02,5.229365844726562500e+02,4.276977844238281250e+02,3.309580993652343750e+02,2.305291442871093750e+02,1.199171600341796875e+02,-3.795322179794311523e+00,-1.305972137451171875e+02,-2.271695861816406250e+02,-2.362128143310546875e+02,-1.080314102172851562e+02,1.019199981689453125e+02,2.585530700683593750e+02,2.852740173339843750e+02,2.289568023681640625e+02,1.962520141601562500e+02,2.222328796386718750e+02,1.995320587158203125e+02,1.176204147338867188e+02,8.740942382812500000e+01,1.368063507080078125e+02,2.539546203613281250e+02,4.101206970214843750e+02,5.770919189453125000e+02,7.292363891601562500e+02,8.433955078125000000e+02,8.972923583984375000e+02,8.679498901367187500e+02,7.463859252929687500e+02
6.527873535156250000e+02,7.645849609375000000e+02,7.907124633789062500e+02,7.451271972656250000e+02,6.562951049804687500e+02,5.506607666015625000e+02,4.494607849121093750e+02,3.618795776367187500e+02,2.809789123535156250e+02,1.892709197998046875e+02,7.160452270507812500e+01,-7.026969909667968750e+01,-2.039075317382812500e+02,-2.590574340820312500e+02,-1.594786376953125000e+02,8.208169555664062500e+01,2.611917724609375000e+02,2.476801147460937500e+02,1.970024566650390625e+02,2.219937286376953125e+02,2.617775268554687500e+02,2.427155456542968750e+02,1.983128356933593750e+02,2.063535614013671875e+02,2.846489868164062500e+02,4.191395874023437500e+02,5.829984741210937500e+02,7.494733276367187500e+02,8.943610839843750000e+02,9.956795043945312500e+02,1.031952880859375000e+03,9.804711303710937500e+02,8.324121093750000000e+02
7.030989379882812500e+02,8.179050292968750000e+02,8.343907470703125000e+02,7.672436523437500000e+02,6.509684448242187500e+02,5.222562255859375000e+02,4.144150085449218750e+02,3.434731750488281250e+02,2.979614562988281250e+02,2.477236022949218750e+02,1.640731048583984375e+02,3.813788223266601562e+01,-1.055601730346679688e+02,-2.018446807861328125e+02,-1.757342224121093750e+02,-1.432293033599853516e+01,9.736195373535156250e+01,1.317634429931640625e+02,2.183666839599609375e+02,3.001370544433593750e+02,3.147076416015625000e+02,2.841014099121093750e+02,2.690938720703125000e+02,3.071080017089843750e+02,4.072870178222656250e+02,5.540303955078125000e+02,7.223668823242187500e+02,8.868801269531250000e+02,1.024655883789062500e+03,1.114750488281250000e+03,1.136403686523437500e+03,1.067195678710937500e+03,8.984586181640625000e+02
7.354484252929687500e+02,8.477421264648437500e+02,8.500669555664062500e+02,7.566547241210937500e+02,6.068566894531250000e+02,4.483204345703125000e+02,3.305789794921875000e+02,2.808532409667968750e+02,2.827998657226562500e+02,2.914508972167968750e+02,2.648936767578125000e+02,1.847138519287109375e+02,6.583854675292968750e+01,-4.172286987304687500e+01,-8.086376953125000000e+01,-3.598297882080078125e+01,-3.099856853485107422e+00,8.855950927734375000e+01,2.613656005859375000e+02,3.672752075195312500e+02,3.650015869140625000e+02,3.086376037597656250e+02,2.972924804687500000e+02,3.524685668945312500e+02,4.709175109863281250e+02,6.307939453125000000e+02,8.060599975585937500e+02,9.717836303710937500e+02,1.106205444335937500e+03,1.189524658203125000e+03,1.201875244140625000e+03,1.121375976562500000e+03,9.396813354492187500e+02
7.546865234375000000e+02,8.629971313476562500e+02,8.518468627929687500e+02,7.337968750000000000e+02,5.506546630859375000e+02,3.594613037109375000e+02,2.284507293701171875e+02,1.999145507812500000e+02,2.517541351318359375e+02,3.226766052246093750e+02,3.600997009277343750e+02,3.397269287109375000e+02,2.692394714355468750e+02,1.831920318603515625e+02,1.192447891235351562e+02,8.938775634765625000e+01,6.385513305664062500e+01,9.743834686279296875e+01,2.053728637695312500e+02,3.385740966796875000e+02,3.800871887207031250e+02,3.108086853027343750e+02,2.840316467285156250e+02,3.414786682128906250e+02,4.717102966308593750e+02,6.436962280273437500e+02,8.274936523437500000e+02,9.975088500976562500e+02,1.132712646484375000e+03,1.214351928710937500e+03,1.223518310546875000e+03,1.139068725585937500e+03,9.531195068359375000e+02
7.652061157226562500e+02,8.720865478515625000e+02,8.543734741210937500e+02,7.227579345703125000e+02,5.188195800781250000e+02,3.039033203125000000e+02,1.609253692626953125e+02,1.466523132324218750e+02,2.334967346191406250e+02,3.473342285156250000e+02,4.308693847656250000e+02,4.577571105957031250e+02,4.308393554687500000e+02,3.733495788574218750e+02,3.101356811523437500e+02,2.512539367675781250e+02,1.856206970214843750e+02,1.430017852783203125e+02,1.692644653320312500e+02,2.755334472656250000e+02,3.250829467773437500e+02,2.650752258300781250e+02,2.359392700195312500e+02,2.933224182128906250e+02,4.274811096191406250e+02,6.049227294921875000e+02,7.936054687500000000e+02,9.672991943359375000e+02,1.105162475585937500e+03,1.188982910156250000e+03,1.200508178710937500e+03,1.119284667968750000e+03,9.378479003906250000e+02
7.687065429687500000e+02,8.786763916015625000e+02,8.652296142578125000e+02,7.387516479492187500e+02,5.394028320312500000e+02,3.265923461914062500e+02,1.828432769775390625e+02,1.666471405029296875e+02,2.520088348388671875e+02,3.673862304687500000e+02,4.584160156250000000e+02,4.984844665527343750e+02,4.859600830078125000e+02,4.365209655761718750e+02,3.716426086425781250e+02,3.084208679199218750e+02,2.512242279052734375e+02,2.124748840332031250e+02,2.120400390625000000e+02,2.541222534179687500e+02,2.631813354492187500e+02,2.119983978271484375e+02,1.876735992431640625e+02,2.389395904541015625e+02,3.633235778808593750e+02,5.328950805664062500e+02,7.171180419921875000e+02,8.896556396484375000e+02,1.029164794921875000e+03,1.117112304687500000e+03,1.135277099609375000e+03,1.063605957031250000e+03,8.948180541992187500e+02
7.628515014648437500e+02,8.785374145507812500e+02,8.778135986328125000e+02,7.724054565429687500e+02,6.005251464843750000e+02,4.145927124023437500e+02,2.809841918945312500e+02,2.453397979736328125e+02,2.915767822265625000e+02,3.669513854980468750e+02,4.262292785644531250e+02,4.431730957031250000e+02,4.106567382812500000e+02,3.378482360839843750e+02,2.474716949462890625e+02,1.735812530517578125e+02,1.504051666259765625e+02,1.900026855468750000e+02,2.577278137207031250e+02,3.044674072265625000e+02,2.881847839355468750e+02,2.219123382568359375e+02,1.771529083251953125e+02,1.993757781982421875e+02,2.937625122070312500e+02,4.393475036621093750e+02,6.079915161132812500e+02,7.730073242187500000e+02,9.117432861328125000e+02,1.004484252929687500e+03,1.032411865234375000e+03,9.755570678710937500e+02,8.265321044921875000e+02
7.423433227539062500e+02,8.614146728515625000e+02,8.740789184570312500e+02,7.931574707031250000e+02,6.534345703125000000e+02,4.973563232421875000e+02,3.719291076660156250e+02,3.083732604980468750e+02,3.007274475097656250e+02,3.175175476074218750e+02,3.259366455078125000e+02,3.020219421386718750e+02,2.337057800292968750e+02,1.230517883300781250e+02,-8.065958023071289062e+00,-1.099103164672851562e+02,-1.106658477783203125e+02,3.368365859985351562e+01,2.406320343017578125e+02,3.664804077148437500e+02,3.582107238769531250e+02,2.672602844238281250e+02,1.817354125976562500e+02,1.580419616699218750e+02,2.099514923095703125e+02,3.223952941894531250e+02,4.691293640136718750e+02,6.228889160156250000e+02,7.594550781250000000e+02,8.576456298828125000e+02,8.978352661132812500e+02,8.600789184570312500e+02,7.367318115234375000e+02
7.020626220703125000e+02,8.173424682617187500e+02,8.366155395507812500e+02,7.724269409179687500e+02,6.548083496093750000e+02,5.164956665039062500e+02,3.900074462890625000e+02,2.972522583007812500e+02,2.394629516601562500e+02,2.016986541748046875e+02,1.640832366943359375e+02,1.082111892700195312e+02,2.065996360778808594e+01,-1.018737258911132812e+02,-2.411860198974609375e+02,-3.416595153808593750e+02,-3.120448303222656250e+02,-8.950123596191406250e+01,2.188041381835937500e+02,4.036195983886718750e+02,3.934837646484375000e+02,2.700205078125000000e+02,1.417749328613281250e+02,7.512179565429687500e+01,8.911325073242187500e+01,1.721036834716796875e+02,2.992463989257812500e+02,4.431603088378906250e+02,5.787390136718750000e+02,6.838887939453125000e+02,7.385987548828125000e+02,7.232979736328125000e+02,6.302112426757812500e+02
6.398919067382812500e+02,7.418484497070312500e+02,7.575449829101562500e+02,6.980513916015625000e+02,5.884117431640625000e+02,4.538009338378906250e+02,3.178024597167968750e+02,1.976941528320312500e+02,1.001498489379882812e+02,2.266099548339843750e+01,-4.206338500976562500e+01,-1.034340438842773438e+02,-1.713812866210937500e+02,-2.520097961425781250e+02,-3.350484008789062500e+02,-3.756585693359375000e+02,-2.987700805664062500e+02,-6.878093719482421875e+01,2.113542938232421875e+02,3.545147705078125000e+02,3.026832580566406250e+02,1.494345550537109375e+02,-1.698300242424011230e-01,-8.478659820556640625e+01,-8.722959899902343750e+01,-1.802902793884277344e+01,9.970065307617187500e+01,2.398509674072265625e+02,3.779476013183593750e+02,4.922498779296875000e+02,5.633173828125000000e+02,5.726723632812500000e+02,5.128099975585937500e+02
5.579773559570312500e+02,6.377617187500000000e+02,6.405420532226562500e+02,5.752531738281250000e+02,4.623622741699218750e+02,3.216345520019531250e+02,1.715885925292968750e+02,2.776074600219726562e+01,-9.873621368408203125e+01,-2.007266235351562500e+02,-2.736957702636718750e+02,-3.160847167968750000e+02,-3.313692321777343750e+02,-3.290596923828125000e+02,-3.171884460449218750e+02,-2.822349243164062500e+02,-1.892760620117187500e+02,-4.292174530029296875e+01,9.000270843505859375e+01,1.184863739013671875e+02,2.157720184326171875e+01,-1.294288482666015625e+02,-2.595553588867187500e+02,-3.252734375000000000e+02,-3.153970336914062500e+02,-2.397778167724609375e+02,-1.185291213989257812e+02,2.532297134399414062e+01,1.697260894775390625e+02,2.947851562500000000e+02,3.827860412597656250e+02,4.172184753417968750e+02,3.914382324218750000e+02
4.627054443359375000e+02,5.148029785156250000e+02,4.992421875000000000e+02,4.226570434570312500e+02,3.014688720703125000e+02,1.514774780273437500e+02,-1.185928440093994141e+01,-1.736885375976562500e+02,-3.197364196777343750e+02,-4.359017639160156250e+02,-5.082123413085937500e+02,-5.250616455078125000e+02,-4.832391662597656250e+02,-3.967552795410156250e+02,-2.996633605957031250e+02,-2.217411041259765625e+02,-1.592977142333984375e+02,-1.362524871826171875e+02,-1.751165313720703125e+02,-2.626161499023437500e+02,-3.833782653808593750e+02,-5.016338806152343750e+02,-5.816164550781250000e+02,-6.021427612304687500e+02,-5.596820068359375000e+02,-4.635977478027343750e+02,-3.303050231933593750e+02,-1.786110076904296875e+02,-2.689490890502929688e+01,1.079374008178710938e+02,2.108398437500000000e+02,2.680075073242187500e+02,2.742136535644531250e+02
3.632843627929687500e+02,3.870575256347656250e+02,3.533983764648437500e+02,2.666725158691406250e+02,1.396797485351562500e+02,-1.502958297729492188e+01,-1.844031066894531250e+02,-3.545727539062500000e+02,-5.102047424316406250e+02,-6.340926513671875000e+02,-7.076471557617187500e+02,-7.142181396484375000e+02,-6.474340820312500000e+02,-5.253216552734375000e+02,-4.005035705566406250e+02,-3.351812744140625000e+02,-3.284924011230468750e+02,-3.859842529296875000e+02,-5.096549072265625000e+02,-6.466419677734375000e+02,-7.621741333007812500e+02,-8.372687988281250000e+02,-8.626912841796875000e+02,-8.351181030273437500e+02,-7.581726684570312500e+02,-6.412158203125000000e+02,-4.973140563964843750e+02,-3.410046997070312500e+02,-1.866365051269531250e+02,-4.764049148559570312e+01,6.406890869140625000e+01,1.377527618408203125e+02,1.700507659912109375e+02
2.704689636230468750e+02,2.713543090820312500e+02,2.263673248291015625e+02,1.381827239990234375e+02,1.622894668579101562e+01,-1.299223632812500000e+02,-2.896654968261718750e+02,-4.510431213378906250e+02,-6.000910644531250000e+02,-7.206898193359375000e+02,-7.954843139648437500e+02,-8.096262207031250000e+02,-7.590577392578125000e+02,-6.639537353515625000e+02,-5.760504760742187500e+02,-5.531574096679687500e+02,-5.828414916992187500e+02,-6.525120849609375000e+02,-7.659122924804687500e+02,-8.809544677734375000e+02,-9.632461547851562500e+02,-9.981980590820312500e+02,-9.850873413085937500e+02,-9.281212768554687500e+02,-8.341104736328125000e+02,-7.117585449218750000e+02,-5.712125854492187500e+02,-4.232815551757812500e+02,-2.786156616210937500e+02,-1.472891845703125000e+02,-3.813722229003906250e+01,4.102718734741210938e+01,8.837935638427734375e+01
1.916416931152343750e+02,1.783454284667968750e+02,1.331481781005859375e+02,5.714849853515625000e+01,-4.377586364746093750e+01,-1.628015289306640625e+02,-2.919338073730468750e+02,-4.219265747070312500e+02,-5.420490722656250000e+02,-6.403300781250000000e+02,-7.047541503906250000e+02,-7.264616699218750000e+02,-7.056494140625000000e+02,-6.592043457031250000e+02,-6.212604980468750000e+02,-6.222901611328125000e+02,-6.521668090820312500e+02,-7.023057861328125000e+02,-7.745816040039062500e+02,-8.458881225585937500e+02,-8.933040771484375000e+02,-9.054002685546875000e+02,-8.813189086914062500e+02,-8.248741455078125000e+02,-7.418223266601562500e+02,-6.388590087890625000e+02,-5.233345947265625000e+02,-4.029150695800781250e+02,-2.851561889648437500e+02,-1.771919860839843750e+02,-8.520995330810546875e+01,-1.429931354522705078e+01,3.428057479858398438e+01
