4.127184295654296875e+01,3.469128036499023438e+01,5.619654178619384766e+00,-2.687531471252441406e+01,-3.897086334228515625e+01,-3.173966217041015625e+01,-1.826993942260742188e+01,1.203212738037109375e+00,2.789358139038085938e+01,5.580406188964843750e+01,7.670947265625000000e+01,8.456223297119140625e+01,7.853455352783203125e+01,6.415705108642578125e+01,5.195198059082031250e+01,5.198655319213867188e+01,6.531457519531250000e+01,7.811766052246093750e+01,7.401302337646484375e+01
5.185494232177734375e+01,4.785879898071289062e+01,1.092388916015625000e+01,-3.286747741699218750e+01,-5.158579635620117188e+01,-4.741521072387695312e+01,-3.657846069335937500e+01,-1.505301570892333984e+01,2.002652168273925781e+01,5.822744369506835938e+01,8.595321655273437500e+01,9.316739654541015625e+01,7.797813415527343750e+01,4.895274353027343750e+01,2.413963317871093750e+01,2.269366264343261719e+01,4.830579376220703125e+01,7.669807434082031250e+01,7.850516510009765625e+01
4.696049880981445312e+01,4.354619979858398438e+01,1.152525711059570312e+01,-2.669328498840332031e+01,-4.964100265502929688e+01,-5.889678955078125000e+01,-5.927891921997070312e+01,-4.116284179687500000e+01,-3.117147684097290039e+00,4.006468200683593750e+01,6.997337341308593750e+01,7.289624023437500000e+01,4.526548004150390625e+01,-2.411714553833007812e+00,-4.458279037475585938e+01,-4.992510604858398438e+01,-9.615323066711425781e+00,4.165949249267578125e+01,6.392774200439453125e+01
2.260288238525390625e+01,9.779829978942871094e+00,-1.782268524169921875e+01,-4.359706497192382812e+01,-6.266642761230468750e+01,-7.996792602539062500e+01,-8.835262298583984375e+01,-7.272494506835937500e+01,-3.312714004516601562e+01,1.268579006195068359e+01,4.298876190185546875e+01,4.163890457153320312e+01,3.438726902008056641e+00,-6.099024200439453125e+01,-1.207646331787109375e+02,-1.302932434082031250e+02,-7.308044433593750000e+01,3.840695858001708984e+00,4.941092681884765625e+01
-1.247980594635009766e+01,-4.478437423706054688e+01,-7.401319885253906250e+01,-8.650755310058593750e+01,-9.331719207763671875e+01,-1.084987716674804688e+02,-1.180587234497070312e+02,-1.010770645141601562e+02,-5.815349197387695312e+01,-9.403583526611328125e+00,2.206896972656250000e+01,2.060502052307128906e+01,-1.824949264526367188e+01,-8.464461517333984375e+01,-1.491263275146484375e+02,-1.575542602539062500e+02,-8.698825073242187500e+01,4.612061977386474609e+00,5.868117141723632812e+01
-3.582054138183593750e+01,-8.494124603271484375e+01,-1.155284881591796875e+02,-1.140324325561523438e+02,-1.072390289306640625e+02,-1.202939147949218750e+02,-1.316063079833984375e+02,-1.126726379394531250e+02,-6.580039215087890625e+01,-1.480520725250244141e+01,1.725772285461425781e+01,1.902326393127441406e+01,-7.901277542114257812e+00,-5.143802642822265625e+01,-9.119593811035156250e+01,-8.569410705566406250e+01,-1.567004299163818359e+01,6.492707824707031250e+01,1.018508987426757812e+02
-2.636440467834472656e+01,-7.414615631103515625e+01,-9.853903961181640625e+01,-8.673599243164062500e+01,-7.461113739013671875e+01,-9.216614532470703125e+01,-1.094757614135742188e+02,-9.108353424072265625e+01,-4.311013031005859375e+01,5.793576240539550781e+00,3.317663574218750000e+01,3.403215789794921875e+01,2.054874420166015625e+01,1.317931938171386719e+01,2.084513473510742188e+01,5.184345626831054688e+01,1.108239517211914062e+02,1.620447998046875000e+02,1.655651550292968750e+02
1.171552658081054688e+01,-2.055506706237792969e+01,-3.460520935058593750e+01,-1.926397132873535156e+01,-9.179340362548828125e+00,-2.949491882324218750e+01,-4.803643417358398438e+01,-2.976500892639160156e+01,1.593332099914550781e+01,5.737831115722656250e+01,7.298149871826171875e+01,6.285215759277343750e+01,4.838576126098632812e+01,6.161779785156250000e+01,1.075238342285156250e+02,1.642493438720703125e+02,2.184750061035156250e+02,2.473327178955078125e+02,2.238458099365234375e+02
5.599620056152343750e+01,3.161084175109863281e+01,1.817036437988281250e+01,3.020972633361816406e+01,3.845939254760742188e+01,2.578243637084960938e+01,2.310996437072753906e+01,5.307370758056640625e+01,1.009703292846679688e+02,1.360901641845703125e+02,1.398752441406250000e+02,1.161811828613281250e+02,9.041609191894531250e+01,9.980077362060546875e+01,1.523184356689453125e+02,2.187183380126953125e+02,2.753681030273437500e+02,2.980101623535156250e+02,2.635552673339843750e+02
1.073822479248046875e+02,8.572271728515625000e+01,6.399892044067382812e+01,6.238756561279296875e+01,6.212208557128906250e+01,5.749930953979492188e+01,7.947056579589843750e+01,1.324915924072265625e+02,1.910325622558593750e+02,2.265232696533203125e+02,2.262095336914062500e+02,1.975879974365234375e+02,1.647828521728515625e+02,1.598659820556640625e+02,1.921288452148437500e+02,2.466718444824218750e+02,3.036738586425781250e+02,3.275423889160156250e+02,2.902872619628906250e+02
1.806537780761718750e+02,1.739380035400390625e+02,1.481747283935546875e+02,1.256298065185546875e+02,1.056824569702148438e+02,9.777187347412109375e+01,1.313950347900390625e+02,1.997099456787109375e+02,2.671515808105468750e+02,3.049356079101562500e+02,3.066128234863281250e+02,2.819026184082031250e+02,2.484681243896484375e+02,2.289145202636718750e+02,2.363429412841796875e+02,2.765761108398437500e+02,3.340820922851562500e+02,3.583087463378906250e+02,3.146945190429687500e+02
