7.138546752929687500e+01,7.431892395019531250e+01,7.156513214111328125e+01,6.490919494628906250e+01,5.717098617553710938e+01,5.073272323608398438e+01,4.722545242309570312e+01,4.702968978881835938e+01,4.881312942504882812e+01,4.965552902221679688e+01,4.682623291015625000e+01,4.232994461059570312e+01,4.269649505615234375e+01,5.003968429565429688e+01,6.018040084838867188e+01,6.967736816406250000e+01,7.863212585449218750e+01,8.892726898193359375e+01,1.019731674194335938e+02,1.172284393310546875e+02,1.317646026611328125e+02,1.412456817626953125e+02,1.422694396972656250e+02,1.351479034423828125e+02,1.244681549072265625e+02,1.162903289794921875e+02,1.149839324951171875e+02,1.217055053710937500e+02,1.344250640869140625e+02,1.486513824462890625e+02,1.583003845214843750e+02,1.562301177978515625e+02,1.379701080322265625e+02
8.401930999755859375e+01,8.881038665771484375e+01,8.483463287353515625e+01,7.493374633789062500e+01,6.347613906860351562e+01,5.402910995483398438e+01,4.912505722045898438e+01,4.957695770263671875e+01,5.371796798706054688e+01,5.725949859619140625e+01,5.535684967041015625e+01,5.031541061401367188e+01,5.194551849365234375e+01,6.206373977661132812e+01,7.291489410400390625e+01,8.036044311523437500e+01,8.664006805419921875e+01,9.617891693115234375e+01,1.121068572998046875e+02,1.340128479003906250e+02,1.569071502685546875e+02,1.724891204833984375e+02,1.734144287109375000e+02,1.593994140625000000e+02,1.388062286376953125e+02,1.226699600219726562e+02,1.184786911010742188e+02,1.279251251220703125e+02,1.475751342773437500e+02,1.704089660644531250e+02,1.871866760253906250e+02,1.867011108398437500e+02,1.614389648437500000e+02
9.586191558837890625e+01,1.020801239013671875e+02,9.755035400390625000e+01,8.554693603515625000e+01,7.143428802490234375e+01,5.967024230957031250e+01,5.346701431274414062e+01,5.404758071899414062e+01,5.992348861694335938e+01,6.687675476074218750e+01,7.014562225341796875e+01,7.176884460449218750e+01,7.934947967529296875e+01,8.980841827392578125e+01,9.371821594238281250e+01,9.062997436523437500e+01,8.700190734863281250e+01,9.045686340332031250e+01,1.063606796264648438e+02,1.350784454345703125e+02,1.694858856201171875e+02,1.954396667480468750e+02,1.983307952880859375e+02,1.756587219238281250e+02,1.412940673828125000e+02,1.135829086303710938e+02,1.039738082885742188e+02,1.144970474243164062e+02,1.399079589843750000e+02,1.705507354736328125e+02,1.943831787109375000e+02,1.975843353271484375e+02,1.717433319091796875e+02
1.075023345947265625e+02,1.152702484130859375e+02,1.108145294189453125e+02,9.772575378417968750e+01,8.206362152099609375e+01,6.888378143310546875e+01,6.178517150878906250e+01,6.212488555908203125e+01,6.852736663818359375e+01,7.737403106689453125e+01,8.551918029785156250e+01,9.458498382568359375e+01,1.066536636352539062e+02,1.132044219970703125e+02,1.056052093505859375e+02,8.790292358398437500e+01,7.034763336181640625e+01,6.364350509643554688e+01,7.633476257324218750e+01,1.115400848388671875e+02,1.615167694091796875e+02,2.048271484375000000e+02,2.142978515625000000e+02,1.820232849121093750e+02,1.303253173828125000e+02,8.828128814697265625e+01,7.190607452392578125e+01,8.298458862304687500e+01,1.139482269287109375e+02,1.524704437255859375e+02,1.841435852050781250e+02,1.934186859130859375e+02,1.714465637207031250e+02
1.193674697875976562e+02,1.291635437011718750e+02,1.254887695312500000e+02,1.123517227172851562e+02,9.647406768798828125e+01,8.336405181884765625e+01,7.675953674316406250e+01,7.773195648193359375e+01,8.429741668701171875e+01,9.235443878173828125e+01,9.953308868408203125e+01,1.072411575317382812e+02,1.143611450195312500e+02,1.117147750854492188e+02,9.272149658203125000e+01,6.219143676757812500e+01,3.088221168518066406e+01,1.110037326812744141e+01,1.517262458801269531e+01,5.199571990966796875e+01,1.176054687500000000e+02,1.848623199462890625e+02,2.084026641845703125e+02,1.696542053222656250e+02,1.017095947265625000e+02,4.698516845703125000e+01,2.559357643127441406e+01,3.848930358886718750e+01,7.579708862304687500e+01,1.228746948242187500e+02,1.633856048583984375e+02,1.804160308837890625e+02,1.646309967041015625e+02
1.312571868896484375e+02,1.435265350341796875e+02,1.412608795166015625e+02,1.291037139892578125e+02,1.145631866455078125e+02,1.035519561767578125e+02,9.972920989990234375e+01,1.034054946899414062e+02,1.109370269775390625e+02,1.157608337402343750e+02,1.149001541137695312e+02,1.112564468383789062e+02,1.049700012207031250e+02,8.940422821044921875e+01,5.978936386108398438e+01,1.917241477966308594e+01,-2.463927078247070312e+01,-6.085928344726562500e+01,-7.496086120605468750e+01,-5.038698959350585938e+01,1.920138549804687500e+01,1.090811920166015625e+02,1.550200500488281250e+02,1.209973754882812500e+02,4.800399017333984375e+01,-1.037723159790039062e+01,-3.144131660461425781e+01,-1.413632774353027344e+01,3.072246551513671875e+01,8.713524627685546875e+01,1.373001556396484375e+02,1.630815124511718750e+02,1.545807647705078125e+02
1.423731079101562500e+02,1.571357116699218750e+02,1.564849090576171875e+02,1.459957275390625000e+02,1.341515350341796875e+02,1.271712036132812500e+02,1.282697906494140625e+02,1.364461212158203125e+02,1.456205902099609375e+02,1.453537902832031250e+02,1.320930175781250000e+02,1.127923507690429688e+02,9.074773406982421875e+01,6.166143798828125000e+01,2.259410667419433594e+01,-2.490536880493164062e+01,-7.792890167236328125e+01,-1.313283081054687500e+02,-1.729987945556640625e+02,-1.810352935791015625e+02,-1.341726684570312500e+02,-4.148662948608398438e+01,2.853824996948242188e+01,2.113602638244628906e+01,-3.279803085327148438e+01,-8.003266906738281250e+01,-9.421089935302734375e+01,-7.019235229492187500e+01,-1.688788604736328125e+01,4.948021697998046875e+01,1.098872451782226562e+02,1.449112548828125000e+02,1.440037078857421875e+02
1.515047760009765625e+02,1.679907684326171875e+02,1.683326110839843750e+02,1.593933715820312500e+02,1.508242340087890625e+02,1.488323211669921875e+02,1.554317016601562500e+02,1.674311065673828125e+02,1.761773071289062500e+02,1.688208465576171875e+02,1.438511962890625000e+02,1.128040542602539062e+02,7.942940521240234375e+01,3.968550109863281250e+01,-5.740535259246826172e+00,-5.384925460815429688e+01,-1.068172531127929688e+02,-1.686195831298828125e+02,-2.352521820068359375e+02,-2.855477905273437500e+02,-2.848908691406250000e+02,-2.162093963623046875e+02,-1.309220886230468750e+02,-9.856614685058593750e+01,-1.185159606933593750e+02,-1.487821197509765625e+02,-1.555287780761718750e+02,-1.253156661987304688e+02,-6.348177719116210938e+01,1.337981700897216797e+01,8.452482604980468750e+01,1.289122314453125000e+02,1.352951202392578125e+02
1.574316711425781250e+02,1.738840942382812500e+02,1.735227355957031250e+02,1.649224090576171875e+02,1.590969696044921875e+02,1.616718597412109375e+02,1.723666839599609375e+02,1.847855072021484375e+02,1.878251190185546875e+02,1.710792236328125000e+02,1.397730255126953125e+02,1.063806686401367188e+02,6.887813568115234375e+01,2.288692092895507812e+01,-2.314572334289550781e+01,-6.115291976928710938e+01,-9.757992553710937500e+01,-1.470032653808593750e+02,-2.168850250244140625e+02,-2.922902526855468750e+02,-3.329049377441406250e+02,-3.007036743164062500e+02,-2.210861663818359375e+02,-1.680335845947265625e+02,-1.718051757812500000e+02,-2.002761230468750000e+02,-2.088168182373046875e+02,-1.758184204101562500e+02,-1.055760955810546875e+02,-1.745249557495117188e+01,6.481375885009765625e+01,1.181775436401367188e+02,1.308138122558593750e+02
1.595754852294921875e+02,1.734367828369140625e+02,1.697839508056640625e+02,1.594459686279296875e+02,1.550520019531250000e+02,1.609256134033203125e+02,1.737731170654296875e+02,1.841144561767578125e+02,1.795758972167968750e+02,1.544963226318359375e+02,1.219914398193359375e+02,9.219421386718750000e+01,5.358359527587890625e+01,3.989661216735839844e+00,-3.613245010375976562e+01,-5.239167022705078125e+01,-5.512315750122070312e+01,-6.989383697509765625e+01,-1.175497970581054688e+02,-1.939049224853515625e+02,-2.609808654785156250e+02,-2.679894409179687500e+02,-2.107619781494140625e+02,-1.624900360107421875e+02,-1.804102478027343750e+02,-2.304681854248046875e+02,-2.515038757324218750e+02,-2.177142181396484375e+02,-1.379751281738281250e+02,-3.771961212158203125e+01,5.533564376831054688e+01,1.162260360717773438e+02,1.329748687744140625e+02
1.588866577148437500e+02,1.676774291992187500e+02,1.581738281250000000e+02,1.440097961425781250e+02,1.395993804931640625e+02,1.470516052246093750e+02,1.598784179687500000e+02,1.669827423095703125e+02,1.572344360351562500e+02,1.290320434570312500e+02,9.841320800781250000e+01,7.257660675048828125e+01,3.350616836547851562e+01,-1.762061691284179688e+01,-4.826445007324218750e+01,-3.772491455078125000e+01,6.320272684097290039e-01,3.077609252929687500e+01,1.654658508300781250e+01,-5.301691436767578125e+01,-1.449808197021484375e+02,-1.898470458984375000e+02,-1.505951385498046875e+02,-1.117271118164062500e+02,-1.597997589111328125e+02,-2.434269409179687500e+02,-2.787129516601562500e+02,-2.417638854980468750e+02,-1.511029510498046875e+02,-3.952602386474609375e+01,6.179986572265625000e+01,1.268320617675781250e+02,1.440247039794921875e+02
1.585125885009765625e+02,1.615229949951171875e+02,1.454189605712890625e+02,1.267188186645507812e+02,1.212598037719726562e+02,1.281166229248046875e+02,1.381119995117187500e+02,1.402120666503906250e+02,1.264487991333007812e+02,9.882199096679687500e+01,7.188385772705078125e+01,5.030216217041015625e+01,1.703061866760253906e+01,-2.858691787719726562e+01,-5.132969284057617188e+01,-2.182571792602539062e+01,4.883783340454101562e+01,1.189719772338867188e+02,1.386523895263671875e+02,7.979015350341796875e+01,-3.075027656555175781e+01,-1.058827819824218750e+02,-8.135095977783203125e+01,-5.079430770874023438e+01,-1.242875671386718750e+02,-2.325134124755859375e+02,-2.731714172363281250e+02,-2.302947235107421875e+02,-1.312934112548828125e+02,-1.380903720855712891e+01,8.961647033691406250e+01,1.529555358886718750e+02,1.653762054443359375e+02
1.635262756347656250e+02,1.638362731933593750e+02,1.445181732177734375e+02,1.230025634765625000e+02,1.152217712402343750e+02,1.186368026733398438e+02,1.233954086303710938e+02,1.199393005371093750e+02,1.037960128784179688e+02,7.965592956542968750e+01,6.046778488159179688e+01,5.039835739135742188e+01,3.496804428100585938e+01,-1.379541158676147461e-01,-2.716757965087890625e+01,-2.357979059219360352e+00,7.414649963378906250e+01,1.652677001953125000e+02,2.129236450195312500e+02,1.708676452636718750e+02,5.298106002807617188e+01,-5.054363250732421875e+01,-4.597239303588867188e+01,-1.225287532806396484e+01,-7.659040832519531250e+01,-1.771352233886718750e+02,-2.115441131591796875e+02,-1.659514007568359375e+02,-6.820003509521484375e+01,4.461569213867187500e+01,1.408078613281250000e+02,1.949814453125000000e+02,1.966999511718750000e+02
1.777945098876953125e+02,1.813973693847656250e+02,1.648912963867187500e+02,1.437150878906250000e+02,1.324948730468750000e+02,1.302089385986328125e+02,1.291742858886718750e+02,1.223504180908203125e+02,1.080216293334960938e+02,9.228184509277343750e+01,8.733652496337890625e+01,9.777767944335937500e+01,1.083968963623046875e+02,8.071729278564453125e+01,3.224258041381835938e+01,2.468253898620605469e+01,7.208255004882812500e+01,1.560875701904296875e+02,2.196979522705078125e+02,2.003001251220703125e+02,9.823915100097656250e+01,-1.360190868377685547e+01,-2.414035415649414062e+01,2.105314636230468750e+01,-5.925982475280761719e+00,-7.131965637207031250e+01,-9.312993621826171875e+01,-5.146516418457031250e+01,3.381426239013671875e+01,1.310361175537109375e+02,2.110147552490234375e+02,2.492790069580078125e+02,2.352926635742187500e+02
2.007627410888671875e+02,2.126954650878906250e+02,2.031873168945312500e+02,1.847733917236328125e+02,1.706933898925781250e+02,1.630693359375000000e+02,1.581775207519531250e+02,1.518948364257812500e+02,1.437507781982421875e+02,1.385273284912109375e+02,1.448253479003906250e+02,1.640582275390625000e+02,1.798110504150390625e+02,1.483533172607421875e+02,9.207672119140625000e+01,5.889831161499023438e+01,5.792639160156250000e+01,1.120591888427734375e+02,1.747418518066406250e+02,1.734886016845703125e+02,1.151118621826171875e+02,4.628016662597656250e+01,4.035765838623046875e+01,8.122729492187500000e+01,8.161902618408203125e+01,5.302908325195312500e+01,4.730876541137695312e+01,8.446529388427734375e+01,1.535290069580078125e+02,2.303141632080078125e+02,2.895848999023437500e+02,3.084530639648437500e+02,2.763186035156250000e+02
2.285495910644531250e+02,2.508019866943359375e+02,2.492312011718750000e+02,2.342049713134765625e+02,2.184625549316406250e+02,2.074794006347656250e+02,2.018385925292968750e+02,2.001520690917968750e+02,2.015547485351562500e+02,2.065032958984375000e+02,2.158585052490234375e+02,2.249580078125000000e+02,2.212854919433593750e+02,1.892440948486328125e+02,1.601444396972656250e+02,1.290104675292968750e+02,8.963821411132812500e+01,1.074590759277343750e+02,1.454107055664062500e+02,1.350234985351562500e+02,1.088927078247070312e+02,8.895330810546875000e+01,9.233092498779296875e+01,1.237322006225585938e+02,1.429756317138671875e+02,1.492037048339843750e+02,1.660971527099609375e+02,2.064299316406250000e+02,2.645380859375000000e+02,3.235835571289062500e+02,3.633288879394531250e+02,3.634675598144531250e+02,3.139612426757812500e+02
2.566394958496093750e+02,2.885062255859375000e+02,2.933484802246093750e+02,2.803258666992187500e+02,2.626734619140625000e+02,2.492351837158203125e+02,2.448003234863281250e+02,2.504874725341796875e+02,2.641819763183593750e+02,2.806199645996093750e+02,2.918065490722656250e+02,2.869930419921875000e+02,2.603526000976562500e+02,2.245512847900390625e+02,2.204383850097656250e+02,2.208806457519531250e+02,1.982561187744140625e+02,1.996287078857421875e+02,1.992552795410156250e+02,1.663281250000000000e+02,1.513548278808593750e+02,1.341838226318359375e+02,1.120056686401367188e+02,1.288154907226562500e+02,1.631018829345703125e+02,2.009378967285156250e+02,2.433877105712890625e+02,2.939682312011718750e+02,3.486526489257812500e+02,3.961525878906250000e+02,4.210932617187500000e+02,4.062712097167968750e+02,3.428568420410156250e+02
2.814618835449218750e+02,3.205296630859375000e+02,3.286560363769531250e+02,3.143846740722656250e+02,2.921592102050781250e+02,2.743764038085937500e+02,2.702620544433593750e+02,2.837317199707031250e+02,3.114584350585937500e+02,3.425353393554687500e+02,3.608410949707031250e+02,3.496214294433593750e+02,3.044536437988281250e+02,2.486637420654296875e+02,2.374762878417968750e+02,2.675144348144531250e+02,2.925686950683593750e+02,2.967782897949218750e+02,2.683669433593750000e+02,2.239430847167968750e+02,2.106164855957031250e+02,1.825345764160156250e+02,1.341080932617187500e+02,1.335317077636718750e+02,1.709027709960937500e+02,2.256673431396484375e+02,2.852724914550781250e+02,3.450320434570312500e+02,3.997306213378906250e+02,4.407762145996093750e+02,4.561843566894531250e+02,4.314434509277343750e+02,3.591018676757812500e+02
3.010004577636718750e+02,3.442048034667968750e+02,3.518034667968750000e+02,3.317882690429687500e+02,3.000850830078125000e+02,2.730072631835937500e+02,2.651040344238281250e+02,2.842023925781250000e+02,3.264193115234375000e+02,3.758204650878906250e+02,4.095358276367187500e+02,4.058735046386718750e+02,3.580497436523437500e+02,2.888150024414062500e+02,2.511535644531250000e+02,2.665751647949218750e+02,2.994826660156250000e+02,2.977256774902343750e+02,2.714625549316406250e+02,2.516502380371093750e+02,2.523758850097656250e+02,2.353709411621093750e+02,1.886967010498046875e+02,1.723078002929687500e+02,1.954064483642578125e+02,2.449976806640625000e+02,3.053312377929687500e+02,3.661358947753906250e+02,4.193002624511718750e+02,4.561847839355468750e+02,4.661835937500000000e+02,4.364458923339843750e+02,3.605664978027343750e+02
3.147699584960937500e+02,3.593863220214843750e+02,3.630697631835937500e+02,3.328412475585937500e+02,2.858218994140625000e+02,2.425221252441406250e+02,2.243193664550781250e+02,2.449302215576171875e+02,3.007037963867187500e+02,3.707035827636718750e+02,4.262119750976562500e+02,4.418240051269531250e+02,4.079786987304687500e+02,3.415088806152343750e+02,2.837109680175781250e+02,2.659015197753906250e+02,2.708649597167968750e+02,2.670984802246093750e+02,2.757777709960937500e+02,2.858966979980468750e+02,2.989399414062500000e+02,3.021759338378906250e+02,2.651651916503906250e+02,2.327131958007812500e+02,2.311646270751953125e+02,2.605595092773437500e+02,3.084004821777343750e+02,3.620359802246093750e+02,4.105558166503906250e+02,4.439082031250000000e+02,4.514297485351562500e+02,4.209741210937500000e+02,3.466798400878906250e+02
