2.805969429016113281e+01,2.781509017944335938e+01,3.671833038330078125e+01,4.262084579467773438e+01,3.218337631225585938e+01,8.356205940246582031e+00,-1.280567455291748047e+01,-1.498717403411865234e+01,4.480738639831542969e+00,1.992289543151855469e+01,-1.034192466735839844e+01,-6.407231140136718750e+01,-6.833840942382812500e+01,-1.234885597229003906e+01,4.645728683471679688e+01,5.409618377685546875e+01,2.542816877365112305e+00,-7.708556365966796875e+01,-1.390349578857421875e+02,-1.526611480712890625e+02,-1.217906036376953125e+02,-9.073656463623046875e+01,-9.712276458740234375e+01,-1.195131454467773438e+02,-8.618624114990234375e+01,3.843304443359375000e+01,2.052442474365234375e+02,3.500775756835937500e+02,4.392752380371093750e+02,4.671346435546875000e+02,4.428078308105468750e+02,3.802830505371093750e+02,2.930251159667968750e+02
-1.121033382415771484e+01,-1.065650272369384766e+01,1.287736606597900391e+01,4.397766494750976562e+01,6.127516937255859375e+01,6.249858856201171875e+01,5.928355026245117188e+01,6.190090179443359375e+01,6.721421813964843750e+01,5.157590103149414062e+01,-8.362825393676757812e+00,-7.602465057373046875e+01,-8.249439239501953125e+01,-2.657707595825195312e+01,2.390784835815429688e+01,1.399207973480224609e+01,-5.535496139526367188e+01,-1.433812408447265625e+02,-1.945345306396484375e+02,-1.765387573242187500e+02,-1.099074554443359375e+02,-6.981766510009765625e+01,-9.706966400146484375e+01,-1.405842285156250000e+02,-1.106473541259765625e+02,1.575504589080810547e+01,1.697259368896484375e+02,2.871780700683593750e+02,3.448018188476562500e+02,3.463268127441406250e+02,3.070317687988281250e+02,2.445396881103515625e+02,1.725092163085937500e+02
-4.636536407470703125e+01,-4.670839691162109375e+01,-1.483776473999023438e+01,3.372893142700195312e+01,7.416341400146484375e+01,9.944497680664062500e+01,1.155034790039062500e+02,1.260250167846679688e+02,1.229853439331054688e+02,8.674293518066406250e+01,6.786987304687500000e+00,-8.147824859619140625e+01,-1.182742843627929688e+02,-8.559779357910156250e+01,-4.559995651245117188e+01,-6.292903137207031250e+01,-1.370945739746093750e+02,-2.304908142089843750e+02,-2.797880554199218750e+02,-2.381777038574218750e+02,-1.162787094116210938e+02,-1.702907943725585938e+01,-1.880136680603027344e+01,-4.819737243652343750e+01,-1.023536205291748047e+01,8.994466400146484375e+01,1.899582977294921875e+02,2.466855773925781250e+02,2.515778350830078125e+02,2.156116485595703125e+02,1.568913421630859375e+02,9.418258666992187500e+01,3.967894363403320312e+01
-7.838443756103515625e+01,-8.215434265136718750e+01,-5.069545745849609375e+01,3.225086212158203125e+00,5.684727096557617188e+01,9.980964660644531250e+01,1.317661590576171875e+02,1.508984680175781250e+02,1.471793518066406250e+02,1.052331161499023438e+02,1.951815605163574219e+01,-8.361388397216796875e+01,-1.554599609375000000e+02,-1.538240966796875000e+02,-1.291791229248046875e+02,-1.476790618896484375e+02,-2.113178558349609375e+02,-3.094938964843750000e+02,-3.834049987792968750e+02,-3.716263122558593750e+02,-2.473137512207031250e+02,-9.686284637451171875e+01,-2.912490463256835938e+01,1.083244991302490234e+01,8.201576232910156250e+01,1.539671783447265625e+02,1.912465515136718750e+02,1.810508117675781250e+02,1.312082672119140625e+02,5.893301010131835938e+01,-1.610714721679687500e+01,-7.486391448974609375e+01,-1.069806671142578125e+02
-1.091105041503906250e+02,-1.193093719482421875e+02,-9.550317382812500000e+01,-4.699531555175781250e+01,8.023697853088378906e+00,5.830768966674804688e+01,9.884877014160156250e+01,1.241390304565429688e+02,1.241263427734375000e+02,8.774246978759765625e+01,1.331391048431396484e+01,-7.774968719482421875e+01,-1.470979766845703125e+02,-1.598265686035156250e+02,-1.695253601074218750e+02,-1.972534790039062500e+02,-2.352576446533203125e+02,-3.279225463867187500e+02,-4.240169372558593750e+02,-4.620408630371093750e+02,-3.829039001464843750e+02,-2.049588470458984375e+02,-6.988468933105468750e+01,1.351765155792236328e+01,8.920423889160156250e+01,1.276740341186523438e+02,1.135867767333984375e+02,5.204996871948242188e+01,-3.811240386962890625e+01,-1.348867034912109375e+02,-2.168485107421875000e+02,-2.640937500000000000e+02,-2.673177490234375000e+02
-1.399751129150390625e+02,-1.597237091064453125e+02,-1.486499328613281250e+02,-1.131440811157226562e+02,-6.685162353515625000e+01,-2.004994010925292969e+01,2.011188697814941406e+01,4.609218978881835938e+01,4.812616348266601562e+01,1.804143333435058594e+01,-4.225104904174804688e+01,-1.116257400512695312e+02,-1.576567687988281250e+02,-1.691944885253906250e+02,-1.981794738769531250e+02,-2.218036651611328125e+02,-2.352990264892578125e+02,-3.115628967285156250e+02,-3.867008361816406250e+02,-4.191734619140625000e+02,-3.773907470703125000e+02,-2.128786773681640625e+02,-6.339447784423828125e+01,1.273501276969909668e+00,3.092679977416992188e+01,1.717659187316894531e+01,-4.343585205078125000e+01,-1.415029907226562500e+02,-2.561141662597656250e+02,-3.639172058105468750e+02,-4.423663330078125000e+02,-4.702619628906250000e+02,-4.384714660644531250e+02
-1.704313354492187500e+02,-2.020546875000000000e+02,-2.067723846435546875e+02,-1.889798736572265625e+02,-1.585486602783203125e+02,-1.237009124755859375e+02,-9.154454803466796875e+01,-7.032059478759765625e+01,-7.028218841552734375e+01,-9.989773559570312500e+01,-1.581685333251953125e+02,-2.258203582763671875e+02,-2.700535888671875000e+02,-2.690173645019531250e+02,-2.601714782714843750e+02,-2.775758666992187500e+02,-3.164561462402343750e+02,-3.877530822753906250e+02,-4.325910949707031250e+02,-4.453766479492187500e+02,-4.286231384277343750e+02,-2.998129577636718750e+02,-1.546978607177734375e+02,-9.559087371826171875e+01,-9.980790710449218750e+01,-1.558836975097656250e+02,-2.530993804931640625e+02,-3.766718444824218750e+02,-5.050149841308593750e+02,-6.146405639648437500e+02,-6.823651123046875000e+02,-6.856226196289062500e+02,-6.149996948242187500e+02
-1.978289184570312500e+02,-2.419611358642578125e+02,-2.633437194824218750e+02,-2.652323303222656250e+02,-2.544567871093750000e+02,-2.364266662597656250e+02,-2.162373504638671875e+02,-2.011009216308593750e+02,-2.014291229248046875e+02,-2.273279113769531250e+02,-2.811355590820312500e+02,-3.477193298339843750e+02,-3.946762695312500000e+02,-3.889911499023437500e+02,-3.754497680664062500e+02,-4.414737548828125000e+02,-5.130985717773437500e+02,-5.487704467773437500e+02,-5.654150390625000000e+02,-5.813804321289062500e+02,-5.794666748046875000e+02,-4.628301696777343750e+02,-3.134060974121093750e+02,-2.435147399902343750e+02,-2.610009155273437500e+02,-3.462599487304687500e+02,-4.736507873535156250e+02,-6.192654418945312500e+02,-7.585966186523437500e+02,-8.675545654296875000e+02,-9.225213012695312500e+02,-8.998427734375000000e+02,-7.899234008789062500e+02
-2.180568084716796875e+02,-2.729177551269531250e+02,-3.092213439941406250e+02,-3.298251953125000000e+02,-3.391653442382812500e+02,-3.393114013671875000e+02,-3.315359497070312500e+02,-3.198511657714843750e+02,-3.132854309082031250e+02,-3.228739013671875000e+02,-3.544656066894531250e+02,-4.013465576171875000e+02,-4.467304077148437500e+02,-4.850386657714843750e+02,-5.708748168945312500e+02,-7.302690429687500000e+02,-7.502243652343750000e+02,-6.639138183593750000e+02,-6.481969604492187500e+02,-6.860968017578125000e+02,-6.880843505859375000e+02,-5.561268920898437500e+02,-4.007959899902343750e+02,-3.369145507812500000e+02,-3.798402099609375000e+02,-5.017022094726562500e+02,-6.652166137695312500e+02,-8.380960693359375000e+02,-9.926218261718750000e+02,-1.104088134765625000e+03,-1.148833984375000000e+03,-1.102644775390625000e+03,-9.562109375000000000e+02
-2.266108703613281250e+02,-2.876238708496093750e+02,-3.340377197265625000e+02,-3.690124816894531250e+02,-3.954874572753906250e+02,-4.123089599609375000e+02,-4.157768249511718750e+02,-4.048874511718750000e+02,-3.860297241210937500e+02,-3.707135620117187500e+02,-3.688015747070312500e+02,-3.851568908691406250e+02,-4.262427673339843750e+02,-5.169503784179687500e+02,-6.943104248046875000e+02,-8.936312866210937500e+02,-8.403633422851562500e+02,-7.004880981445312500e+02,-6.977218017578125000e+02,-7.439063110351562500e+02,-7.210101928710937500e+02,-5.405800781250000000e+02,-3.737261352539062500e+02,-3.342534179687500000e+02,-4.231597595214843750e+02,-5.968192138671875000e+02,-8.071713867187500000e+02,-1.015544555664062500e+03,-1.191940673828125000e+03,-1.311493164062500000e+03,-1.350918945312500000e+03,-1.285943725585937500e+03,-1.108051269531250000e+03
-2.199212341308593750e+02,-2.798955688476562500e+02,-3.284141845703125000e+02,-3.695399475097656250e+02,-4.061446228027343750e+02,-4.352613830566406250e+02,-4.486259155273437500e+02,-4.395588989257812500e+02,-4.114355468750000000e+02,-3.762897644042968750e+02,-3.475248107910156250e+02,-3.386394958496093750e+02,-3.691855468750000000e+02,-4.687720031738281250e+02,-6.457059936523437500e+02,-8.063035888671875000e+02,-7.620634155273437500e+02,-6.752689208984375000e+02,-6.596878662109375000e+02,-6.863413085937500000e+02,-6.494311523437500000e+02,-4.384690856933593750e+02,-2.734834899902343750e+02,-2.691736145019531250e+02,-4.116464843750000000e+02,-6.420482788085937500e+02,-9.028754882812500000e+02,-1.150330322265625000e+03,-1.352571411132812500e+03,-1.484573852539062500e+03,-1.523414916992187500e+03,-1.444905029296875000e+03,-1.241563110351562500e+03
-1.968317565917968750e+02,-2.470553436279296875e+02,-2.872730102539062500e+02,-3.226212158203125000e+02,-3.576519165039062500e+02,-3.906572265625000000e+02,-4.118906250000000000e+02,-4.102313842773437500e+02,-3.857523193359375000e+02,-3.498179016113281250e+02,-3.167311096191406250e+02,-3.027095642089843750e+02,-3.284263000488281250e+02,-4.149734802246093750e+02,-5.550991821289062500e+02,-6.782626342773437500e+02,-6.855971069335937500e+02,-6.352138061523437500e+02,-5.819650878906250000e+02,-5.962754516601562500e+02,-5.522081909179687500e+02,-3.371008911132812500e+02,-1.845141143798828125e+02,-2.090978088378906250e+02,-3.927133178710937500e+02,-6.680401611328125000e+02,-9.707653808593750000e+02,-1.252479614257812500e+03,-1.479008789062500000e+03,-1.624409057617187500e+03,-1.665493774414062500e+03,-1.577838623046875000e+03,-1.354846069335937500e+03
-1.598580322265625000e+02,-1.923491058349609375e+02,-2.139526062011718750e+02,-2.303011169433593750e+02,-2.487402954101562500e+02,-2.725934448242187500e+02,-2.970979614257812500e+02,-3.109115600585937500e+02,-3.091263427734375000e+02,-2.978012390136718750e+02,-2.875361938476562500e+02,-2.920310974121093750e+02,-3.270982360839843750e+02,-4.043695068359375000e+02,-5.128957519531250000e+02,-6.083453369140625000e+02,-6.320576782226562500e+02,-5.946035766601562500e+02,-5.360380249023437500e+02,-5.155275878906250000e+02,-4.353481750488281250e+02,-2.435512847900390625e+02,-1.275952453613281250e+02,-1.835030670166015625e+02,-3.955519714355468750e+02,-6.990257568359375000e+02,-1.028859497070312500e+03,-1.334309082031250000e+03,-1.578977905273437500e+03,-1.735335693359375000e+03,-1.779169189453125000e+03,-1.685282714843750000e+03,-1.447531860351562500e+03
-1.154428024291992188e+02,-1.259143676757812500e+02,-1.228664169311523438e+02,-1.115828323364257812e+02,-1.021741409301757812e+02,-1.048658065795898438e+02,-1.262287673950195312e+02,-1.610485839843750000e+02,-1.972035064697265625e+02,-2.292151184082031250e+02,-2.599453735351562500e+02,-2.972152099609375000e+02,-3.495507507324218750e+02,-4.196457824707031250e+02,-4.946645202636718750e+02,-5.461465454101562500e+02,-5.450311889648437500e+02,-5.019175109863281250e+02,-4.414794921875000000e+02,-3.844329833984375000e+02,-2.866175231933593750e+02,-1.500543670654296875e+02,-9.603801727294921875e+01,-1.917917480468750000e+02,-4.259265136718750000e+02,-7.441685180664062500e+02,-1.086912109375000000e+03,-1.404413574218750000e+03,-1.659175781250000000e+03,-1.822067016601562500e+03,-1.867416992187500000e+03,-1.768826416015625000e+03,-1.520110961914062500e+03
-7.247520446777343750e+01,-6.246442031860351562e+01,-3.651944351196289062e+01,2.599314451217651367e-01,3.526121902465820312e+01,5.238057327270507812e+01,3.562208557128906250e+01,-1.642145538330078125e+01,-8.749059295654296875e+01,-1.617835388183593750e+02,-2.333415985107421875e+02,-3.023652038574218750e+02,-3.691231689453125000e+02,-4.279660949707031250e+02,-4.634920654296875000e+02,-4.583107299804687500e+02,-4.108657531738281250e+02,-3.565207214355468750e+02,-3.121453247070312500e+02,-2.583123168945312500e+02,-1.744290161132812500e+02,-9.252806091308593750e+01,-9.543849182128906250e+01,-2.270386352539062500e+02,-4.769815673828125000e+02,-8.007094726562500000e+02,-1.145869995117187500e+03,-1.465787719726562500e+03,-1.723180175781250000e+03,-1.887854125976562500e+03,-1.932732421875000000e+03,-1.830070678710937500e+03,-1.573267089843750000e+03
-3.911211013793945312e+01,-1.525270652770996094e+01,2.523431587219238281e+01,7.660501098632812500e+01,1.243399429321289062e+02,1.497063293457031250e+02,1.347501678466796875e+02,7.588652038574218750e+01,-1.221357727050781250e+01,-1.108244323730468750e+02,-2.077333831787109375e+02,-2.960851440429687500e+02,-3.689488525390625000e+02,-4.147274169921875000e+02,-4.172883605957031250e+02,-3.684892883300781250e+02,-2.883149108886718750e+02,-2.356935729980468750e+02,-2.178048248291015625e+02,-1.801878051757812500e+02,-1.135809173583984375e+02,-6.991472625732421875e+01,-1.137299194335937500e+02,-2.728968505859375000e+02,-5.342239990234375000e+02,-8.588555908203125000e+02,-1.200644165039062500e+03,-1.516756591796875000e+03,-1.771273071289062500e+03,-1.933804199218750000e+03,-1.976324218750000000e+03,-1.869910034179687500e+03,-1.607348022460937500e+03
-1.998362731933593750e+01,9.027581214904785156e+00,5.390818786621093750e+01,1.080774688720703125e+02,1.565781250000000000e+02,1.816186828613281250e+02,1.677090454101562500e+02,1.114078445434570312e+02,2.387896728515625000e+01,-7.813257598876953125e+01,-1.805371398925781250e+02,-2.726820678710937500e+02,-3.441307373046875000e+02,-3.821564636230468750e+02,-3.744496154785156250e+02,-3.220772094726562500e+02,-2.544600982666015625e+02,-2.230574951171875000e+02,-2.121999206542968750e+02,-1.606431732177734375e+02,-8.623171234130859375e+01,-5.936244201660156250e+01,-1.308216857910156250e+02,-3.122077026367187500e+02,-5.836384277343750000e+02,-9.081571655273437500e+02,-1.244281127929687500e+03,-1.553210693359375000e+03,-1.801313232421875000e+03,-1.958941406250000000e+03,-1.997783813476562500e+03,-1.888092041015625000e+03,-1.621980712890625000e+03
-1.545245170593261719e+01,1.089388370513916016e+01,5.202655029296875000e+01,1.009672851562500000e+02,1.437524261474609375e+02,1.653888092041015625e+02,1.540505371093750000e+02,1.071636810302734375e+02,3.262258529663085938e+01,-5.647393035888671875e+01,-1.474355926513671875e+02,-2.296015930175781250e+02,-2.931486206054687500e+02,-3.281393127441406250e+02,-3.280404968261718750e+02,-2.996359252929687500e+02,-2.697172546386718750e+02,-2.603695068359375000e+02,-2.302606658935546875e+02,-1.392149353027343750e+02,-4.620999526977539062e+01,-3.273913574218750000e+01,-1.307854309082031250e+02,-3.346615295410156250e+02,-6.169365844726562500e+02,-9.413996582031250000e+02,-1.270670898437500000e+03,-1.570228637695312500e+03,-1.809464233398437500e+03,-1.960308593750000000e+03,-1.994833007812500000e+03,-1.882847534179687500e+03,-1.615742675781250000e+03
-2.243355751037597656e+01,-4.016248226165771484e+00,2.865523338317871094e+01,6.874680328369140625e+01,1.040111389160156250e+02,1.226284790039062500e+02,1.161256866455078125e+02,8.284984588623046875e+01,2.831495094299316406e+01,-3.794830703735351562e+01,-1.061828613281250000e+02,-1.682111358642578125e+02,-2.173320159912109375e+02,-2.473247985839843750e+02,-2.540724792480468750e+02,-2.415415649414062500e+02,-2.282557678222656250e+02,-2.168722839355468750e+02,-1.610315246582031250e+02,-5.134620666503906250e+01,3.110967254638671875e+01,1.398298072814941406e+01,-1.164980087280273438e+02,-3.428131713867187500e+02,-6.339175415039062500e+02,-9.556918945312500000e+02,-1.275183227539062500e+03,-1.562376464843750000e+03,-1.790146484375000000e+03,-1.932609741210937500e+03,-1.962783813476562500e+03,-1.850346801757812500e+03,-1.585765625000000000e+03
-3.572155761718750000e+01,-2.743675804138183594e+01,-4.736528396606445312e+00,2.599459075927734375e+01,5.433407974243164062e+01,7.128548431396484375e+01,7.102713012695312500e+01,5.270953750610351562e+01,2.027254676818847656e+01,-1.964222335815429688e+01,-6.046339035034179688e+01,-9.749057006835937500e+01,-1.282929534912109375e+02,-1.505225219726562500e+02,-1.597173614501953125e+02,-1.488882751464843750e+02,-1.284451599121093750e+02,-1.003921432495117188e+02,-3.315779113769531250e+01,5.961726760864257812e+01,1.042314605712890625e+02,4.920690917968750000e+01,-1.087283859252929688e+02,-3.480360412597656250e+02,-6.385100097656250000e+02,-9.495125122070312500e+02,-1.252627197265625000e+03,-1.522214965820312500e+03,-1.734740844726562500e+03,-1.866910400390625000e+03,-1.893237915039062500e+03,-1.783607299804687500e+03,-1.527093994140625000e+03
-4.916886138916015625e+01,-5.024647140502929688e+01,-3.660698699951171875e+01,-1.417106533050537109e+01,8.359237670898437500e+00,2.431547355651855469e+01,2.985175132751464844e+01,2.472397994995117188e+01,1.182511234283447266e+01,-4.371262073516845703e+00,-2.003981399536132812e+01,-3.380633544921875000e+01,-4.762729263305664062e+01,-6.391505813598632812e+01,-8.008516693115234375e+01,-7.820652770996093750e+01,-5.348147964477539062e+01,-1.358430290222167969e+01,4.883377456665039062e+01,1.119231796264648438e+02,1.210581283569335938e+02,4.199626922607421875e+01,-1.244256515502929688e+02,-3.577729187011718750e+02,-6.311331176757812500e+02,-9.179487304687500000e+02,-1.194088867187500000e+03,-1.437939819335937500e+03,-1.629500976562500000e+03,-1.748482543945312500e+03,-1.771802124023437500e+03,-1.670516235351562500e+03,-1.431720703125000000e+03
-5.622301864624023438e+01,-6.270299530029296875e+01,-5.557867431640625000e+01,-4.003607940673828125e+01,-2.286166572570800781e+01,-8.757438659667968750e+00,-1.737776249647140503e-01,2.953438997268676758e+00,2.667098999023437500e+00,1.800332427024841309e+00,2.201781511306762695e+00,3.124942064285278320e+00,1.590526551008224487e-01,-1.213506984710693359e+01,-3.406849670410156250e+01,-4.587576675415039062e+01,-2.974094200134277344e+01,7.716393470764160156e+00,5.605946731567382812e+01,9.194017791748046875e+01,7.841959381103515625e+01,-6.051191806793212891e+00,-1.596418151855468750e+02,-3.658333129882812500e+02,-6.028215332031250000e+02,-8.489141235351562500e+02,-1.084379882812500000e+03,-1.291531127929687500e+03,-1.453973144531250000e+03,-1.555024536132812500e+03,-1.575639038085937500e+03,-1.491135742187500000e+03,-1.287873535156250000e+03
-5.266310501098632812e+01,-5.844823455810546875e+01,-5.509283828735351562e+01,-4.566064834594726562e+01,-3.436367034912109375e+01,-2.417301940917968750e+01,-1.660718345642089844e+01,-1.165153884887695312e+01,-8.169280052185058594e+00,-4.705409526824951172e+00,-6.380015015602111816e-01,2.791494846343994141e+00,1.962059497833251953e+00,-7.156580924987792969e+00,-2.451197814941406250e+01,-3.739162445068359375e+01,-3.226095962524414062e+01,-1.193932628631591797e+01,1.225846099853515625e+01,2.226173591613769531e+01,-4.059923648834228516e+00,-7.936464691162109375e+01,-2.026220245361328125e+02,-3.630946960449218750e+02,-5.457244262695312500e+02,-7.347731933593750000e+02,-9.154063720703125000e+02,-1.074029174804687500e+03,-1.197973754882812500e+03,-1.274677124023437500e+03,-1.290714965820312500e+03,-1.230878906250000000e+03,-1.089330078125000000e+03
