6.417514038085937500e+01,8.926663208007812500e+01,1.010887451171875000e+02,1.007822418212890625e+02,9.108686828613281250e+01,7.538755035400390625e+01,5.911415863037109375e+01,5.047105407714843750e+01,5.843761825561523438e+01,8.519672393798828125e+01,1.152938232421875000e+02,1.208606033325195312e+02,1.026422882080078125e+02,9.167707824707031250e+01,1.005273208618164062e+02,1.179909057617187500e+02,1.313771057128906250e+02,1.351476440429687500e+02,1.305682525634765625e+02,1.221246490478515625e+02,1.146313400268554688e+02,1.115437927246093750e+02,1.145506210327148438e+02,1.239930496215820312e+02,1.394372711181640625e+02,1.597879638671875000e+02,1.831472930908203125e+02,2.068015136718750000e+02,2.273422241210937500e+02,2.407846069335937500e+02,2.426276702880859375e+02,2.278083953857421875e+02,1.937813415527343750e+02
6.893109130859375000e+01,1.016126251220703125e+02,1.155043411254882812e+02,1.127411041259765625e+02,9.658099365234375000e+01,7.024871826171875000e+01,3.960357284545898438e+01,1.530955600738525391e+01,1.192872619628906250e+01,3.843747711181640625e+01,7.796379089355468750e+01,8.504697418212890625e+01,5.774132919311523438e+01,4.805661392211914062e+01,7.238240051269531250e+01,1.068415985107421875e+02,1.307919311523437500e+02,1.375328674316406250e+02,1.309786987304687500e+02,1.190529403686523438e+02,1.092051620483398438e+02,1.060722732543945312e+02,1.113121414184570312e+02,1.248445663452148438e+02,1.461061401367187500e+02,1.740108795166015625e+02,2.063446960449218750e+02,2.396060791015625000e+02,2.692023315429687500e+02,2.896319580078125000e+02,2.944599609375000000e+02,2.757462158203125000e+02,2.286066436767578125e+02
5.035915374755859375e+01,7.987258911132812500e+01,9.134573364257812500e+01,8.555972290039062500e+01,6.450448608398437500e+01,2.970624923706054688e+01,-1.500206279754638672e+01,-6.052524948120117188e+01,-9.123230743408203125e+01,-9.151744079589843750e+01,-6.594130706787109375e+01,-5.680401992797851562e+01,-7.261624145507812500e+01,-6.201783752441406250e+01,-1.377652263641357422e+01,3.893872833251953125e+01,7.331483459472656250e+01,8.454116821289062500e+01,7.989763641357421875e+01,7.032053375244140625e+01,6.492811584472656250e+01,6.822448730468750000e+01,8.048193359375000000e+01,1.004961471557617188e+02,1.279501953125000000e+02,1.626722106933593750e+02,2.028334503173828125e+02,2.445355834960937500e+02,2.822295532226562500e+02,3.091737670898437500e+02,3.175581359863281250e+02,2.981242980957031250e+02,2.461057891845703125e+02
1.273987770080566406e+01,3.162540054321289062e+01,3.757964706420898438e+01,2.997212028503417969e+01,8.866929054260253906e+00,-2.627975273132324219e+01,-7.435807037353515625e+01,-1.297984161376953125e+02,-1.800281066894531250e+02,-2.079287109375000000e+02,-2.056043395996093750e+02,-1.968408203125000000e+02,-1.929234008789062500e+02,-1.629072265625000000e+02,-1.041937103271484375e+02,-4.771678161621093750e+01,-1.281320571899414062e+01,-1.328024983406066895e+00,-3.572583913803100586e+00,-6.948362350463867188e+00,-2.202382326126098633e+00,1.315077304840087891e+01,3.597369003295898438e+01,6.293373107910156250e+01,9.483005523681640625e+01,1.339135742187500000e+02,1.795746459960937500e+02,2.278199768066406250e+02,2.722719726562500000e+02,3.051717224121093750e+02,3.178296813964843750e+02,3.005694885253906250e+02,2.491371459960937500e+02
-3.683246612548828125e+01,-3.231438446044921875e+01,-3.299039840698242188e+01,-4.016434478759765625e+01,-5.542689514160156250e+01,-8.074822998046875000e+01,-1.166980590820312500e+02,-1.606269226074218750e+02,-2.050211334228515625e+02,-2.380771636962890625e+02,-2.501768341064453125e+02,-2.480720367431640625e+02,-2.376447143554687500e+02,-2.075930633544921875e+02,-1.613417968750000000e+02,-1.198735504150390625e+02,-9.649227142333984375e+01,-9.057020568847656250e+01,-9.155901336669921875e+01,-8.675422668457031250e+01,-6.834807586669921875e+01,-3.782666778564453125e+01,-3.781002521514892578e+00,2.761316108703613281e+01,5.977534484863281250e+01,9.921169281005859375e+01,1.471118774414062500e+02,1.994248504638671875e+02,2.489422760009765625e+02,2.869815368652343750e+02,3.041714477539062500e+02,2.906168212890625000e+02,2.423277893066406250e+02
-9.251528167724609375e+01,-1.043448104858398438e+02,-1.120423507690429688e+02,-1.173404388427734375e+02,-1.235898056030273438e+02,-1.340827636718750000e+02,-1.503120269775390625e+02,-1.711708068847656250e+02,-1.936092224121093750e+02,-2.139812316894531250e+02,-2.278054351806640625e+02,-2.337572937011718750e+02,-2.308602905273437500e+02,-2.147924346923828125e+02,-1.904136047363281250e+02,-1.706071014404296875e+02,-1.627123413085937500e+02,-1.638784027099609375e+02,-1.632881317138671875e+02,-1.490762176513671875e+02,-1.162251968383789062e+02,-7.168931579589843750e+01,-2.994139099121093750e+01,9.016984105110168457e-01,2.853236007690429688e+01,6.452989959716796875e+01,1.115771255493164062e+02,1.655043334960937500e+02,2.183594970703125000e+02,2.606069641113281250e+02,2.822017822265625000e+02,2.729555053710937500e+02,2.288915100097656250e+02
-1.487348022460937500e+02,-1.776456604003906250e+02,-1.924308166503906250e+02,-1.955934600830078125e+02,-1.931811676025390625e+02,-1.909357757568359375e+02,-1.917868957519531250e+02,-1.949307708740234375e+02,-1.974281158447265625e+02,-1.988106384277343750e+02,-2.012766723632812500e+02,-2.055850372314453125e+02,-2.088819427490234375e+02,-2.071375122070312500e+02,-2.022407073974609375e+02,-2.003651428222656250e+02,-2.041596679687500000e+02,-2.092118225097656250e+02,-2.049658966064453125e+02,-1.812070617675781250e+02,-1.372953186035156250e+02,-8.729258728027343750e+01,-4.756534194946289062e+01,-2.228778839111328125e+01,-6.767511367797851562e-01,3.052953720092773438e+01,7.480630493164062500e+01,1.284670715332031250e+02,1.833407897949218750e+02,2.291311035156250000e+02,2.549972534179687500e+02,2.502914733886718750e+02,2.108695983886718750e+02
-1.993400115966796875e+02,-2.444391784667968750e+02,-2.654046020507812500e+02,-2.660820312500000000e+02,-2.564945373535156250e+02,-2.464546661376953125e+02,-2.415813293457031250e+02,-2.411561737060546875e+02,-2.381715240478515625e+02,-2.246461029052734375e+02,-2.053138885498046875e+02,-1.935152893066406250e+02,-1.930805053710937500e+02,-1.983884735107421875e+02,-2.048541564941406250e+02,-2.118578186035156250e+02,-2.189451446533203125e+02,-2.220545959472656250e+02,-2.121669158935546875e+02,-1.811053466796875000e+02,-1.331053466796875000e+02,-9.045482635498046875e+01,-6.424800109863281250e+01,-4.699515914916992188e+01,-3.012284469604492188e+01,-4.242216587066650391e+00,3.557519531250000000e+01,8.765332031250000000e+01,1.440854644775390625e+02,1.935098114013671875e+02,2.239261474609375000e+02,2.240341491699218750e+02,1.894781341552734375e+02
-2.369822082519531250e+02,-2.947183532714843750e+02,-3.189582519531250000e+02,-3.151461791992187500e+02,-2.979959411621093750e+02,-2.818519897460937500e+02,-2.745446166992187500e+02,-2.747734375000000000e+02,-2.719326477050781250e+02,-2.517859802246093750e+02,-2.171107177734375000e+02,-1.906238708496093750e+02,-1.856076660156250000e+02,-1.944451599121093750e+02,-2.043282775878906250e+02,-2.093385009765625000e+02,-2.095616912841796875e+02,-2.050619659423828125e+02,-1.913171539306640625e+02,-1.625333251953125000e+02,-1.231686859130859375e+02,-9.736824035644531250e+01,-8.501052856445312500e+01,-7.091589355468750000e+01,-5.851491546630859375e+01,-4.169679260253906250e+01,-9.284242630004882812e+00,4.069965362548828125e+01,9.967082977294921875e+01,1.539423065185546875e+02,1.897450714111328125e+02,1.950669708251953125e+02,1.655223999023437500e+02
-2.534604797363281250e+02,-3.165525207519531250e+02,-3.387742004394531250e+02,-3.271537170410156250e+02,-3.011794738769531250e+02,-2.788376770019531250e+02,-2.680102539062500000e+02,-2.656689147949218750e+02,-2.608099670410156250e+02,-2.424111328125000000e+02,-2.109338836669921875e+02,-1.876721649169921875e+02,-1.893386383056640625e+02,-2.022735137939453125e+02,-2.069772186279296875e+02,-1.983292999267578125e+02,-1.816086730957031250e+02,-1.652374877929687500e+02,-1.542190399169921875e+02,-1.480610046386718750e+02,-1.435612335205078125e+02,-1.402221221923828125e+02,-1.215930328369140625e+02,-9.542121887207031250e+01,-8.947367095947265625e+01,-8.811083221435546875e+01,-6.475537872314453125e+01,-1.450558471679687500e+01,5.017752456665039062e+01,1.114731369018554688e+02,1.536232604980468750e+02,1.643323211669921875e+02,1.396843414306640625e+02
