4.744660644531250000e+02,5.508209228515625000e+02,4.844687805175781250e+02,4.198955383300781250e+02,4.537252197265625000e+02,4.621857604980468750e+02,3.765742492675781250e+02,3.230350646972656250e+02,3.727421875000000000e+02,4.866360473632812500e+02,6.042233276367187500e+02,6.832602539062500000e+02,7.118345336914062500e+02,7.038823242187500000e+02,6.871897583007812500e+02,6.828219604492187500e+02,6.823323364257812500e+02,6.431355590820312500e+02,5.273807373046875000e+02
5.024241027832031250e+02,5.595634155273437500e+02,3.909587097167968750e+02,2.377851104736328125e+02,2.878876342773437500e+02,3.321756896972656250e+02,2.315044097900390625e+02,1.841277618408203125e+02,2.890683898925781250e+02,4.738115539550781250e+02,6.474487304687500000e+02,7.513450927734375000e+02,7.730635375976562500e+02,7.402089233398437500e+02,7.049639892578125000e+02,7.103640136718750000e+02,7.444049682617187500e+02,7.290156860351562500e+02,5.927421264648437500e+02
3.855047912597656250e+02,3.620927734375000000e+02,1.176442337036132812e+02,-1.061848754882812500e+02,-9.577175903320312500e+01,-3.745943450927734375e+01,-8.044335174560546875e+01,-5.759799575805664062e+01,1.105382232666015625e+02,3.426837463378906250e+02,5.415820922851562500e+02,6.446219482421875000e+02,6.396643066406250000e+02,5.654573974609375000e+02,5.007930908203125000e+02,5.206839599609375000e+02,6.123630371093750000e+02,6.578766479492187500e+02,5.607705078125000000e+02
2.481458587646484375e+02,1.848947296142578125e+02,-4.132598876953125000e+01,-2.556690979003906250e+02,-2.962736511230468750e+02,-2.658695983886718750e+02,-2.612198791503906250e+02,-1.895294952392578125e+02,-8.868465423583984375e+00,2.129373931884765625e+02,3.899512939453125000e+02,4.624052429199218750e+02,4.146859130859375000e+02,2.873615722656250000e+02,1.817662963867187500e+02,2.159205474853515625e+02,3.801861267089843750e+02,5.072172546386718750e+02,4.753678894042968750e+02
1.517152404785156250e+02,1.104386520385742188e+02,-2.210082626342773438e+01,-1.579907226562500000e+02,-2.125471343994140625e+02,-2.166817169189453125e+02,-2.070826263427734375e+02,-1.415892486572265625e+02,-5.778991222381591797e+00,1.543919372558593750e+02,2.751107788085937500e+02,3.061490783691406250e+02,2.273128051757812500e+02,6.856238555908203125e+01,-6.719622039794921875e+01,-2.369936943054199219e+01,1.964656982421875000e+02,3.812384338378906250e+02,3.941274719238281250e+02
6.900523376464843750e+01,5.649109268188476562e+01,2.668849754333496094e+01,-1.194603061676025391e+01,-4.926369476318359375e+01,-7.340897369384765625e+01,-7.376757049560546875e+01,-3.289011383056640625e+01,4.471116256713867188e+01,1.323052368164062500e+02,1.935256805419921875e+02,1.982906951904296875e+02,1.314317779541015625e+02,8.404657363891601562e+00,-9.905126190185546875e+01,-4.856616973876953125e+01,1.630919952392578125e+02,3.355003051757812500e+02,3.445620422363281250e+02
-1.511238002777099609e+01,-2.767683029174804688e+01,1.824540376663208008e+00,3.209643936157226562e+01,1.578540706634521484e+01,-1.838726234436035156e+01,-2.145018577575683594e+01,1.149468803405761719e+01,5.268373107910156250e+01,8.576677703857421875e+01,1.011471252441406250e+02,9.676366424560546875e+01,7.584827423095703125e+01,4.842953491210937500e+01,3.138138198852539062e+01,8.876045227050781250e+01,2.302519989013671875e+02,3.334636230468750000e+02,3.081731567382812500e+02
-6.775595855712890625e+01,-8.641817474365234375e+01,-4.848508834838867188e+01,-6.637241840362548828e+00,-2.229228019714355469e+01,-6.869013214111328125e+01,-7.343891906738281250e+01,-3.597224426269531250e+01,-1.049603939056396484e+01,-1.264686775207519531e+01,-3.280965423583984375e+01,-4.788933563232421875e+01,-3.524426269531250000e+01,1.988083648681640625e+01,9.152714538574218750e+01,1.597160186767578125e+02,2.385821990966796875e+02,2.866655883789062500e+02,2.453717041015625000e+02
-7.145233154296875000e+01,-7.587068176269531250e+01,-4.922417068481445312e+01,-3.092371368408203125e+01,-5.114962387084960938e+01,-9.613131713867187500e+01,-1.144920806884765625e+02,-9.787749481201171875e+01,-9.821994018554687500e+01,-1.332332611083984375e+02,-1.840826110839843750e+02,-2.108837127685546875e+02,-1.793027191162109375e+02,-7.945063781738281250e+01,2.902957344055175781e+01,8.662278747558593750e+01,1.330311431884765625e+02,1.717425689697265625e+02,1.492068328857421875e+02
-6.787551879882812500e+01,-6.320134735107421875e+01,-5.396500015258789062e+01,-5.815345382690429688e+01,-7.130622863769531250e+01,-9.245167541503906250e+01,-1.147073211669921875e+02,-1.296259307861328125e+02,-1.646488952636718750e+02,-2.327606506347656250e+02,-3.090979614257812500e+02,-3.386785583496093750e+02,-2.780758056640625000e+02,-1.405118408203125000e+02,-4.017667388916015625e+01,-3.220637130737304688e+01,-8.740568161010742188e+00,4.476396560668945312e+01,4.946969223022460938e+01
-8.575699615478515625e+01,-9.114889526367187500e+01,-1.017579879760742188e+02,-1.190335159301757812e+02,-1.255112457275390625e+02,-1.225364990234375000e+02,-1.271181945800781250e+02,-1.474916534423828125e+02,-1.997561035156250000e+02,-2.916287536621093750e+02,-3.946083068847656250e+02,-4.371685485839843750e+02,-3.607329711914062500e+02,-1.942589263916015625e+02,-9.395134735107421875e+01,-1.127384872436523438e+02,-9.876210021972656250e+01,-3.824478149414062500e+01,-2.977736854553222656e+01
-1.148415222167968750e+02,-1.328001098632812500e+02,-1.527227935791015625e+02,-1.691640014648437500e+02,-1.672439880371093750e+02,-1.511582641601562500e+02,-1.422855224609375000e+02,-1.543517761230468750e+02,-2.024273529052734375e+02,-3.038110351562500000e+02,-4.393163146972656250e+02,-5.227789306640625000e+02,-4.678572387695312500e+02,-2.820556640625000000e+02,-1.323180236816406250e+02,-1.235365753173828125e+02,-1.261431732177734375e+02,-9.719976806640625000e+01,-1.093514404296875000e+02
-1.410647888183593750e+02,-1.642908172607421875e+02,-1.827492675781250000e+02,-1.905584869384765625e+02,-1.814790649414062500e+02,-1.668488311767578125e+02,-1.590689239501953125e+02,-1.589072570800781250e+02,-1.853747558593750000e+02,-2.776664733886718750e+02,-4.377795410156250000e+02,-5.733163452148437500e+02,-5.718204956054687500e+02,-3.879186706542968750e+02,-1.761486511230468750e+02,-1.299706268310546875e+02,-1.752156066894531250e+02,-2.077906951904296875e+02,-2.332809600830078125e+02
-1.607024078369140625e+02,-1.839535675048828125e+02,-1.992956542968750000e+02,-2.037120666503906250e+02,-1.967996368408203125e+02,-1.875364532470703125e+02,-1.729758453369140625e+02,-1.614739685058593750e+02,-1.750056304931640625e+02,-2.471251678466796875e+02,-3.994197082519531250e+02,-5.510892333984375000e+02,-6.052112426757812500e+02,-4.726363220214843750e+02,-2.588569335937500000e+02,-2.137685089111328125e+02,-3.132053527832031250e+02,-4.003028564453125000e+02,-4.117935180664062500e+02
-1.762085571289062500e+02,-1.983935394287109375e+02,-2.143052978515625000e+02,-2.252582855224609375e+02,-2.329256896972656250e+02,-2.365533752441406250e+02,-2.219479675292968750e+02,-2.138927154541015625e+02,-2.346273193359375000e+02,-2.842615356445312500e+02,-3.755914306640625000e+02,-4.617922363281250000e+02,-5.252664184570312500e+02,-4.809750366210937500e+02,-3.503374938964843750e+02,-3.634774780273437500e+02,-5.220095825195312500e+02,-6.433079833984375000e+02,-6.196389160156250000e+02
-1.901390228271484375e+02,-2.106557464599609375e+02,-2.280583496093750000e+02,-2.491274261474609375e+02,-2.797637634277343750e+02,-3.150264892578125000e+02,-3.324173583984375000e+02,-3.334302978515625000e+02,-3.555959167480468750e+02,-3.848508911132812500e+02,-4.011282958984375000e+02,-4.075701293945312500e+02,-4.603575439453125000e+02,-4.853264465332031250e+02,-4.493359985351562500e+02,-5.392855834960937500e+02,-7.489450073242187500e+02,-8.875667724609375000e+02,-8.226292724609375000e+02
-2.039256439208984375e+02,-2.196835632324218750e+02,-2.312276458740234375e+02,-2.488503417968750000e+02,-2.833760986328125000e+02,-3.336680603027343750e+02,-3.787081604003906250e+02,-4.084250183105468750e+02,-4.628665466308593750e+02,-4.854015197753906250e+02,-4.595994873046875000e+02,-4.505020446777343750e+02,-5.147789916992187500e+02,-5.586948852539062500e+02,-5.547713012695312500e+02,-6.890280761718750000e+02,-9.328807983398437500e+02,-1.083618408203125000e+03,-9.893038940429687500e+02
-2.211519927978515625e+02,-2.295906524658203125e+02,-2.263925781250000000e+02,-2.224791259765625000e+02,-2.339692230224609375e+02,-2.722271423339843750e+02,-3.424033813476562500e+02,-4.580976867675781250e+02,-6.129203491210937500e+02,-6.353676147460937500e+02,-5.704552001953125000e+02,-5.769135742187500000e+02,-6.392173461914062500e+02,-6.370789794921875000e+02,-6.026817626953125000e+02,-7.506369018554687500e+02,-1.026570678710937500e+03,-1.200939331054687500e+03,-1.102325073242187500e+03
-2.484007415771484375e+02,-2.523432617187500000e+02,-2.338312072753906250e+02,-2.041263580322265625e+02,-1.865019531250000000e+02,-2.093345184326171875e+02,-3.073493041992187500e+02,-5.032988586425781250e+02,-7.309991455078125000e+02,-7.543099365234375000e+02,-6.743728637695312500e+02,-6.878825683593750000e+02,-7.255823364257812500e+02,-6.431904907226562500e+02,-5.513231201171875000e+02,-7.155068359375000000e+02,-1.035228515625000000e+03,-1.248139404296875000e+03,-1.167535156250000000e+03
-2.918142700195312500e+02,-3.002002563476562500e+02,-2.753012084960937500e+02,-2.294276885986328125e+02,-1.914601898193359375e+02,-1.991444244384765625e+02,-2.943149414062500000e+02,-4.886002197265625000e+02,-6.931810913085937500e+02,-7.234759521484375000e+02,-6.533988037109375000e+02,-6.452270507812500000e+02,-6.836505737304687500e+02,-5.879960327148437500e+02,-4.834482421875000000e+02,-6.716218872070312500e+02,-1.027840942382812500e+03,-1.272287231445312500e+03,-1.211338989257812500e+03
-3.531582336425781250e+02,-3.777954711914062500e+02,-3.599593811035156250e+02,-3.133511047363281250e+02,-2.689466247558593750e+02,-2.639149169921875000e+02,-3.329080200195312500e+02,-4.771030883789062500e+02,-6.267020874023437500e+02,-6.706844482421875000e+02,-6.217673950195312500e+02,-5.873334960937500000e+02,-5.979509277343750000e+02,-5.190400390625000000e+02,-4.712689208984375000e+02,-6.942346801757812500e+02,-1.066736083984375000e+03,-1.318313598632812500e+03,-1.260232910156250000e+03
-4.277018127441406250e+02,-4.782812805175781250e+02,-4.786194458007812500e+02,-4.435470581054687500e+02,-4.029807128906250000e+02,-3.881747131347656250e+02,-4.237014160156250000e+02,-5.086260681152343750e+02,-6.035091552734375000e+02,-6.486374511718750000e+02,-6.337103881835937500e+02,-5.909130859375000000e+02,-5.377762451171875000e+02,-4.674207763671875000e+02,-5.092373962402343750e+02,-7.821362304687500000e+02,-1.160533569335937500e+03,-1.399010986328125000e+03,-1.324544067382812500e+03
-5.051958312988281250e+02,-5.854711303710937500e+02,-6.082366943359375000e+02,-5.888851928710937500e+02,-5.544921264648437500e+02,-5.283610839843750000e+02,-5.245719604492187500e+02,-5.408730468750000000e+02,-5.613240966796875000e+02,-5.710523071289062500e+02,-5.722413330078125000e+02,-5.484423828125000000e+02,-4.940042114257812500e+02,-4.700858764648437500e+02,-5.960816650390625000e+02,-9.120022583007812500e+02,-1.288078979492187500e+03,-1.502449584960937500e+03,-1.399501464843750000e+03
