8.274171447753906250e+01,8.513652801513671875e+01,6.891282653808593750e+01,3.621158981323242188e+01,-7.723395824432373047e+00,-5.684389114379882812e+01,-1.033342056274414062e+02,-1.372520294189453125e+02,-1.477579650878906250e+02,-1.281495056152343750e+02,-8.421858978271484375e+01,-3.598424148559570312e+01,8.869084358215332031e+00,6.237016677856445312e+01,1.266086120605468750e+02,1.901361389160156250e+02,2.424232025146484375e+02,2.792578125000000000e+02,3.028609924316406250e+02,3.198558959960937500e+02,3.391827087402343750e+02,3.696084289550781250e+02,4.168065490722656250e+02,4.806355895996093750e+02,5.545460815429687500e+02,6.282036743164062500e+02,6.911716918945312500e+02,7.353467407226562500e+02,7.556344604492187500e+02,7.493548583984375000e+02,7.149773559570312500e+02,6.510985107421875000e+02,5.589090576171875000e+02
1.067374954223632812e+02,1.156286239624023438e+02,9.762755584716796875e+01,5.644868087768554688e+01,-3.009015917778015137e-01,-6.482650756835937500e+01,-1.270375213623046875e+02,-1.734654541015625000e+02,-1.884987182617187500e+02,-1.619250946044921875e+02,-1.036641921997070312e+02,-4.905143356323242188e+01,-7.427084445953369141e+00,5.056070327758789062e+01,1.305106048583984375e+02,2.108415679931640625e+02,2.736908264160156250e+02,3.125532226562500000e+02,3.310604248046875000e+02,3.394718017578125000e+02,3.518476257324218750e+02,3.825192565917968750e+02,4.412810668945312500e+02,5.281387329101562500e+02,6.319689941406250000e+02,7.358142089843750000e+02,8.237666015625000000e+02,8.846744995117187500e+02,9.124660034179687500e+02,9.045335693359375000e+02,8.592686767578125000e+02,7.739248046875000000e+02,6.479883422851562500e+02
1.248933486938476562e+02,1.390246124267578125e+02,1.227791137695312500e+02,8.054337310791015625e+01,2.131000137329101562e+01,-4.608309173583984375e+01,-1.105279006958007812e+02,-1.571847076416015625e+02,-1.692249145507812500e+02,-1.373163452148437500e+02,-7.767990875244140625e+01,-3.452437210083007812e+01,-1.186388206481933594e+01,3.641082000732421875e+01,1.181053161621093750e+02,2.025640869140625000e+02,2.662050781250000000e+02,3.003592529296875000e+02,3.091932067871093750e+02,3.055998229980468750e+02,3.083150024414062500e+02,3.377500000000000000e+02,4.089193115234375000e+02,5.219565429687500000e+02,6.592055664062500000e+02,7.951590576171875000e+02,9.081637573242187500e+02,9.849150390625000000e+02,1.019493530273437500e+03,1.010252563476562500e+03,9.563779907226562500e+02,8.555136108398437500e+02,7.086030883789062500e+02
1.363814392089843750e+02,1.545184020996093750e+02,1.418912658691406250e+02,1.038826370239257812e+02,5.025384521484375000e+01,-1.023484420776367188e+01,-6.719641876220703125e+01,-1.067442779541015625e+02,-1.136213378906250000e+02,-8.176734161376953125e+01,-3.133938217163085938e+01,-3.628329038619995117e+00,2.697554588317871094e+00,3.517919158935546875e+01,1.034149093627929688e+02,1.771038208007812500e+02,2.306889801025390625e+02,2.534058685302734375e+02,2.485943145751953125e+02,2.303590850830078125e+02,2.212609558105468750e+02,2.480984649658203125e+02,3.325747985839843750e+02,4.749496459960937500e+02,6.480758056640625000e+02,8.157167358398437500e+02,9.511475219726562500e+02,1.040708618164062500e+03,1.080124389648437500e+03,1.069574096679687500e+03,1.009687927246093750e+03,8.994100952148437500e+02,7.413228149414062500e+02
1.400670166015625000e+02,1.597771453857421875e+02,1.501133270263671875e+02,1.180524368286132812e+02,7.382115936279296875e+01,2.465826416015625000e+01,-2.205862808227539062e+01,-5.564636611938476562e+01,-6.317671203613281250e+01,-3.956874465942382812e+01,-2.497153520584106445e+00,1.646459007263183594e+01,1.837570571899414062e+01,3.809517288208007812e+01,8.637857055664062500e+01,1.414159240722656250e+02,1.793420104980468750e+02,1.879912872314453125e+02,1.694029846191406250e+02,1.380816955566406250e+02,1.193263854980468750e+02,1.452788391113281250e+02,2.443386993408203125e+02,4.161267089843750000e+02,6.214926757812500000e+02,8.135715942382812500e+02,9.636349487304687500e+02,1.060150146484375000e+03,1.101433837890625000e+03,1.089493408203125000e+03,1.026184814453125000e+03,9.115901489257812500e+02,7.493132934570312500e+02
1.347265625000000000e+02,1.517062835693359375e+02,1.416424255371093750e+02,1.140505065917968750e+02,7.978559875488281250e+01,4.306801605224609375e+01,5.598320007324218750e+00,-2.725710487365722656e+01,-4.368101119995117188e+01,-3.368158721923828125e+01,-8.051804542541503906e+00,6.611389636993408203e+00,7.195871829986572266e+00,1.912036895751953125e+01,5.344030380249023438e+01,9.386083984375000000e+01,1.187660522460937500e+02,1.160769042968750000e+02,8.799665832519531250e+01,5.029225540161132812e+01,3.067002296447753906e+01,6.357643890380859375e+01,1.792446899414062500e+02,3.731890869140625000e+02,5.956260986328125000e+02,7.954959106445312500e+02,9.476196899414062500e+02,1.044061157226562500e+03,1.084904052734375000e+03,1.072587890625000000e+03,1.009132751464843750e+03,8.951296997070312500e+02,7.346654663085937500e+02
1.205129089355468750e+02,1.287697448730468750e+02,1.124120635986328125e+02,8.524192047119140625e+01,6.000997543334960938e+01,3.693145370483398438e+01,9.318539619445800781e+00,-2.539993286132812500e+01,-5.586791229248046875e+01,-6.108484268188476562e+01,-4.233735275268554688e+01,-2.864076614379882812e+01,-2.978356170654296875e+01,-2.221988677978515625e+01,6.492617130279541016e+00,3.993744277954101562e+01,5.695233154296875000e+01,4.705717086791992188e+01,1.462220954895019531e+01,-2.165673637390136719e+01,-3.079230690002441406e+01,2.095508956909179688e+01,1.540336914062500000e+02,3.520150451660156250e+02,5.649500122070312500e+02,7.514259643554687500e+02,8.939047851562500000e+02,9.865252685546875000e+02,1.028046752929687500e+03,1.018910522460937500e+03,9.599854736328125000e+02,8.518804931640625000e+02,6.990137939453125000e+02
1.006003417968750000e+02,9.357888793945312500e+01,6.306148529052734375e+01,3.018407821655273438e+01,1.270030879974365234e+01,6.953156948089599609e+00,-4.214988708496093750e+00,-3.436350250244140625e+01,-7.524904632568359375e+01,-9.376059722900390625e+01,-7.826988983154296875e+01,-6.238142013549804688e+01,-6.514563751220703125e+01,-6.049059677124023438e+01,-3.390795898437500000e+01,-5.475431919097900391e+00,4.311861991882324219e+00,-1.185714626312255859e+01,-4.703774642944335938e+01,-8.071781921386718750e+01,-7.928201293945312500e+01,-1.041536426544189453e+01,1.298869323730468750e+02,3.109049072265625000e+02,4.936849060058593750e+02,6.557005615234375000e+02,7.871160278320312500e+02,8.803344726562500000e+02,9.290158081054687500e+02,9.295161132812500000e+02,8.809686279296875000e+02,7.842039184570312500e+02,6.443797607421875000e+02
8.244290161132812500e+01,5.524895858764648438e+01,1.868206620216369629e+00,-4.478680038452148438e+01,-5.673961257934570312e+01,-4.034796142578125000e+01,-2.424821281433105469e+01,-3.533992004394531250e+01,-7.372186279296875000e+01,-1.012051773071289062e+02,-8.942018127441406250e+01,-6.815664672851562500e+01,-6.682268524169921875e+01,-6.339418411254882812e+01,-4.385345458984375000e+01,-2.789438629150390625e+01,-3.105318450927734375e+01,-5.524849319458007812e+01,-9.252444458007812500e+01,-1.264302978515625000e+02,-1.274530105590820312e+02,-6.457380676269531250e+01,5.848042297363281250e+01,2.053275604248046875e+02,3.510099792480468750e+02,4.917337036132812500e+02,6.220322265625000000e+02,7.272976684570312500e+02,7.928051147460937500e+02,8.100486450195312500e+02,7.771108398437500000e+02,6.960758666992187500e+02,5.736682128906250000e+02
7.786304473876953125e+01,3.088199806213378906e+01,-5.235189437866210938e+01,-1.221391296386718750e+02,-1.336909790039062500e+02,-9.471548461914062500e+01,-4.557983779907226562e+01,-2.695295333862304688e+01,-5.124463272094726562e+01,-8.333222961425781250e+01,-7.898870849609375000e+01,-5.499690628051757812e+01,-4.428382873535156250e+01,-3.659580993652343750e+01,-2.712258529663085938e+01,-3.108597755432128906e+01,-5.248072052001953125e+01,-8.333915710449218750e+01,-1.146406555175781250e+02,-1.406399078369140625e+02,-1.489218444824218750e+02,-1.175531616210937500e+02,-4.213516998291015625e+01,5.182113265991210938e+01,1.542294464111328125e+02,2.791758728027343750e+02,4.196187133789062500e+02,5.468802490234375000e+02,6.353543090820312500e+02,6.724259033203125000e+02,6.568081665039062500e+02,5.932005615234375000e+02,4.906149597167968750e+02
