3.755872552269868692e+01,4.064473151142860274e+01,3.131715669528812640e+01,2.263949294376086740e+01,2.252039986443013930e+01,2.131219200419722171e+01,1.752498413046434322e+01,1.566422227902503828e+01,1.321192054846472708e+01,1.132869840260108241e+01,1.172755111995872568e+01,1.383835841770370934e+01,1.618317490390194990e+01,1.753108424719595604e+01,1.740038043612707597e+01,1.591580715785471867e+01,1.341011954233007586e+01,1.027846667845950535e+01,6.875591080522880816e+00
4.310271850138560978e+01,4.549402390240757654e+01,2.855558933958941026e+01,1.380094960156300310e+01,1.561933922270827857e+01,1.676813987094582359e+01,1.349439613419043837e+01,1.274762715476255437e+01,9.573247803127413746e+00,7.097480801336076617e+00,8.462183864269666955e+00,1.240704158920827105e+01,1.646157561697460636e+01,1.878635106016339407e+01,1.884942301540966980e+01,1.705962580881731583e+01,1.399083569894589019e+01,1.022995847131006997e+01,6.288478690410927108e+00
3.909571602145445723e+01,3.801407402070059049e+01,1.821797677872225307e+01,1.530199402319436075e+00,3.388420128218054828e+00,7.076910184179752150e+00,5.972210894161520400e+00,4.788139398534928759e+00,5.422202414805648019e-01,-1.782758609010520523e+00,8.826963926349140621e-01,6.491427401644680906e+00,1.187154404908125471e+01,1.485622637209023722e+01,1.503005333675575450e+01,1.319889557709608141e+01,1.014987352456399705e+01,6.596458378144522072e+00,3.412837590077443028e+00
3.236876284548247895e+01,3.010433117596095087e+01,1.387436502469676469e+01,8.873860938250039965e-01,2.100009370737399905e+00,5.457487773638501238e+00,3.927868070444276327e+00,-2.616423681090580544e-01,-6.018141607636625423e+00,-8.185405343385035337e+00,-4.942071096463829250e+00,1.226762765518630394e+00,6.886051964647084134e+00,9.741858599880904634e+00,9.523690893569956017e+00,7.462630040749914428e+00,4.455590468480981059e+00,1.284365868537406641e+00,-6.971321935513967727e-01
2.593634716837582843e+01,2.448989134160698100e+01,1.442060628888290807e+01,7.578243928977722810e+00,9.046087925836937771e+00,1.057047761925318241e+01,7.544418595300913744e+00,1.533770514568153942e+00,-4.801324041581862545e+00,-7.263934180519177275e+00,-4.802541312128978390e+00,3.968858444777825234e-01,5.156572612459913607e+00,7.173500715215454626e+00,6.093035743425396333e+00,3.307438548646315812e+00,-3.156717049741135650e-01,-3.735371009969370437e+00,-4.906500998346125186e+00
1.921434314361849260e+01,1.774175864081698251e+01,1.246487340622777573e+01,1.109805411941600539e+01,1.334938085807446839e+01,1.334308959036595432e+01,1.038962867477811081e+01,5.781236931903706910e+00,8.703787642685236747e-01,-1.540998764150360856e+00,-4.546211909579418453e-01,2.892922190502636326e+00,6.127409417417245763e+00,7.182102523316446607e+00,5.355604296637147321e+00,1.460670108602511341e+00,-3.719946943649540927e+00,-8.160991104711698085e+00,-8.913863158558740452e+00
1.341241546230309289e+01,1.115089499589623934e+01,8.084745691903485465e+00,9.407924391998014002e+00,1.096036722499890459e+01,8.602322288590052324e+00,6.644988031739632817e+00,6.166903448536832144e+00,4.918106617325650909e+00,3.744111014018647765e+00,3.808570787740400032e+00,5.143542836788482120e+00,6.563278165529363051e+00,6.648742971048246631e+00,4.385875743974018803e+00,-5.475996405494969466e-01,-7.349698891888947649e+00,-1.265524094112011966e+01,-1.278054285486386732e+01
1.032773315172122253e+01,8.293512270106246476e+00,5.782849822702223364e+00,6.954286222710776677e+00,6.522796572956840677e+00,1.185021070068918547e+00,-6.799668858835428153e-01,2.617675785036112757e+00,5.130510429411404338e+00,5.549006556838817161e+00,4.969546307492751502e+00,4.515058137611105415e+00,4.101467042886087100e+00,3.113335241326633085e+00,6.772381555116762097e-01,-4.494446402333621471e+00,-1.169462547782543282e+01,-1.681634143926116565e+01,-1.593795518751068840e+01
8.517301711771963824e+00,6.720195744360394130e+00,3.726355358683071550e+00,4.520426907253907167e+00,4.812390616418998235e+00,-5.001453338824077832e-01,-3.260522245940895125e+00,2.469898933214902392e-01,3.750696230369539919e+00,4.417877051416922995e+00,3.079526749740118419e+00,1.631507686664119383e+00,8.116794781815942494e-01,1.642640727468376305e-01,-1.981251168388740158e+00,-7.171007967489362755e+00,-1.377700159375442368e+01,-1.808488903363146960e+01,-1.685645709963765526e+01
6.369332941320126729e+00,3.569915141676142767e+00,-8.733910803292945779e-01,-7.671652032632334528e-01,1.332128653104426075e+00,-1.053596852808574624e+00,-2.725770984433467881e+00,5.312300479572051870e-02,2.479953479970478103e+00,1.864736311514911371e+00,-6.617732681873915723e-01,-2.329387953447510817e+00,-1.717484535883296415e+00,-2.062694361372630070e-02,-1.232408162643925165e+00,-6.097932710100456788e+00,-1.100113728202922125e+01,-1.443686911507495196e+01,-1.462833793148219463e+01
