1.421300811767578125e+02,1.800777282714843750e+02,1.817134399414062500e+02,1.866062164306640625e+02,2.202795104980468750e+02,2.387965850830078125e+02,2.179103851318359375e+02,2.080616760253906250e+02,2.437667388916015625e+02,3.141958312988281250e+02,3.954706726074218750e+02,4.679998474121093750e+02,5.231007080078125000e+02,5.625453491210937500e+02,5.948011474609375000e+02,6.261260986328125000e+02,6.474063720703125000e+02,6.227910766601562500e+02,5.169129638671875000e+02
1.410865020751953125e+02,1.775939941406250000e+02,1.565562133789062500e+02,1.404887084960937500e+02,1.760536041259765625e+02,1.938581542968750000e+02,1.546334533691406250e+02,1.401023712158203125e+02,1.964793853759765625e+02,2.988474121093750000e+02,4.094026794433593750e+02,5.001959228515625000e+02,5.608437500000000000e+02,5.976459350585937500e+02,6.294091186523437500e+02,6.740687255859375000e+02,7.232544555664062500e+02,7.164865112304687500e+02,5.872572631835937500e+02
8.807317352294921875e+01,1.011453323364257812e+02,6.131243515014648438e+01,2.261898994445800781e+01,2.919901084899902344e+01,2.492449188232421875e+01,-1.436716556549072266e+01,-1.031910514831542969e+01,7.059304809570312500e+01,1.937359161376953125e+02,3.151695251464843750e+02,4.040611267089843750e+02,4.500257263183593750e+02,4.641023864746093750e+02,4.773370056152343750e+02,5.266452636718750000e+02,6.115659179687500000e+02,6.511019287109375000e+02,5.573712768554687500e+02
1.445220088958740234e+01,6.045535564422607422e+00,-3.339210891723632812e+01,-7.621845245361328125e+01,-9.965450286865234375e+01,-1.293852539062500000e+02,-1.627217407226562500e+02,-1.431882324218750000e+02,-5.600075149536132812e+01,6.278432083129882812e+01,1.700376586914062500e+02,2.357376403808593750e+02,2.496734771728515625e+02,2.253878784179687500e+02,2.051013336181640625e+02,2.522514648437500000e+02,3.826840515136718750e+02,4.920893554687500000e+02,4.674513244628906250e+02
-5.607592773437500000e+01,-7.495305633544921875e+01,-9.587376403808593750e+01,-1.203946456909179688e+02,-1.507680511474609375e+02,-1.901147918701171875e+02,-2.180839843750000000e+02,-1.975111694335937500e+02,-1.260809402465820312e+02,-3.522141265869140625e+01,3.853722381591796875e+01,6.987817382812500000e+01,5.007817840576171875e+01,-7.637874126434326172e+00,-5.767354965209960938e+01,-1.150683879852294922e+01,1.657585144042968750e+02,3.428911743164062500e+02,3.801442565917968750e+02
-1.165798034667968750e+02,-1.413324127197265625e+02,-1.374725494384765625e+02,-1.324127655029296875e+02,-1.524978942871093750e+02,-1.885197753906250000e+02,-2.094184570312500000e+02,-1.912797393798828125e+02,-1.414226531982421875e+02,-8.539417266845703125e+01,-4.893388366699218750e+01,-4.728372573852539062e+01,-8.250074005126953125e+01,-1.407552795410156250e+02,-1.842149505615234375e+02,-1.240938720703125000e+02,7.951674652099609375e+01,2.847444763183593750e+02,3.409742126464843750e+02
-1.588722839355468750e+02,-1.887406768798828125e+02,-1.677805175781250000e+02,-1.387158355712890625e+02,-1.443414306640625000e+02,-1.702124633789062500e+02,-1.790905609130859375e+02,-1.574174346923828125e+02,-1.225421371459960938e+02,-9.482580566406250000e+01,-8.758563995361328125e+01,-1.025717239379882812e+02,-1.300225982666015625e+02,-1.520357360839843750e+02,-1.470435333251953125e+02,-5.843295288085937500e+01,1.394236755371093750e+02,3.219878540039062500e+02,3.504028015136718750e+02
-1.712063446044921875e+02,-2.008051910400390625e+02,-1.783162231445312500e+02,-1.448515319824218750e+02,-1.415765838623046875e+02,-1.539581604003906250e+02,-1.469515380859375000e+02,-1.169966812133789062e+02,-8.902107238769531250e+01,-7.884785461425781250e+01,-8.931429290771484375e+01,-1.112894134521484375e+02,-1.257847976684570312e+02,-1.107419662475585938e+02,-5.952248001098632812e+01,5.059693527221679688e+01,2.276631011962890625e+02,3.709222106933593750e+02,3.621670837402343750e+02
-1.516949768066406250e+02,-1.702339324951171875e+02,-1.560390472412109375e+02,-1.386175537109375000e+02,-1.384908905029296875e+02,-1.377210693359375000e+02,-1.156879882812500000e+02,-7.969020080566406250e+01,-5.472118377685546875e+01,-5.276584625244140625e+01,-7.036772918701171875e+01,-9.502058410644531250e+01,-1.093854293823242188e+02,-9.466376495361328125e+01,-3.890538024902343750e+01,7.158995819091796875e+01,2.260066528320312500e+02,3.437285766601562500e+02,3.276834106445312500e+02
-1.179252014160156250e+02,-1.207455062866210938e+02,-1.174193649291992188e+02,-1.267296295166015625e+02,-1.447542266845703125e+02,-1.405644836425781250e+02,-1.061473541259765625e+02,-6.219132995605468750e+01,-3.396820068359375000e+01,-3.096040916442871094e+01,-4.489601516723632812e+01,-6.312866210937500000e+01,-7.736756134033203125e+01,-8.222796630859375000e+01,-5.441480255126953125e+01,2.207603645324707031e+01,1.300931396484375000e+02,2.288214263916015625e+02,2.410238494873046875e+02
-9.179550933837890625e+01,-8.299018859863281250e+01,-8.811246490478515625e+01,-1.181567840576171875e+02,-1.559371490478515625e+02,-1.615050659179687500e+02,-1.239972305297851562e+02,-6.943843841552734375e+01,-3.189027786254882812e+01,-2.250186157226562500e+01,-2.664895820617675781e+01,-2.682184791564941406e+01,-1.852392196655273438e+01,-1.106879043579101562e+01,-2.511581182479858398e+00,5.625713825225830078e+00,2.996781158447265625e+01,1.006076889038085938e+02,1.484768676757812500e+02
-8.424998474121093750e+01,-6.891951751708984375e+01,-7.434328460693359375e+01,-1.066915893554687500e+02,-1.493117828369140625e+02,-1.679264373779296875e+02,-1.394320983886718750e+02,-7.990624237060546875e+01,-3.663016510009765625e+01,-2.670416831970214844e+01,-3.006122016906738281e+01,-2.234289360046386719e+01,4.628038883209228516e+00,3.960082626342773438e+01,5.542847061157226562e+01,3.403799819946289062e+01,2.345310020446777344e+01,7.616474914550781250e+01,1.189632949829101562e+02
-9.857327270507812500e+01,-8.180078887939453125e+01,-8.178885650634765625e+01,-1.025441665649414062e+02,-1.342861938476562500e+02,-1.552768554687500000e+02,-1.332984313964843750e+02,-7.434820556640625000e+01,-3.589131164550781250e+01,-3.512318801879882812e+01,-5.158418273925781250e+01,-6.340524291992187500e+01,-6.152558517456054688e+01,-3.950705337524414062e+01,-9.403385162353515625e+00,2.665337371826171875e+01,8.687940979003906250e+01,1.511080627441406250e+02,1.490700836181640625e+02
-1.358572387695312500e+02,-1.258295288085937500e+02,-1.235826034545898438e+02,-1.318755187988281250e+02,-1.452398223876953125e+02,-1.492715301513671875e+02,-1.160052185058593750e+02,-6.597293090820312500e+01,-4.514859771728515625e+01,-4.683895874023437500e+01,-6.554826354980468750e+01,-8.918623352050781250e+01,-1.191970520019531250e+02,-1.200232086181640625e+02,-6.595600891113281250e+01,2.798622703552246094e+01,1.425522460937500000e+02,2.091195678710937500e+02,1.643198242187500000e+02
