1.310137939453125000e+02,1.348855590820312500e+02,1.158103256225585938e+02,7.764882659912109375e+01,2.856466674804687500e+01,-2.250293922424316406e+01,-6.556689453125000000e+01,-9.019523620605468750e+01,-8.760938262939453125e+01,-5.596545410156250000e+01,-7.456854343414306641e+00,3.458015060424804688e+01,6.521577453613281250e+01,9.884062957763671875e+01,1.363789367675781250e+02,1.668435363769531250e+02,1.833887786865234375e+02,1.866496124267578125e+02,1.824625244140625000e+02,1.779524993896484375e+02,1.785382690429687500e+02,1.859797515869140625e+02,1.979990997314453125e+02,2.097218475341796875e+02,2.167800292968750000e+02,2.176444549560546875e+02,2.134748229980468750e+02,2.066049652099609375e+02,1.988551025390625000e+02,1.904365539550781250e+02,1.795616607666015625e+02,1.624719848632812500e+02,1.361846313476562500e+02
1.652130889892578125e+02,1.764531097412109375e+02,1.538389587402343750e+02,1.035139541625976562e+02,3.753554916381835938e+01,-3.167026710510253906e+01,-9.019543457031250000e+01,-1.232096176147460938e+02,-1.177510299682617188e+02,-7.087386322021484375e+01,-2.830239534378051758e+00,4.576322555541992188e+01,7.145391845703125000e+01,1.077966461181640625e+02,1.568161315917968750e+02,1.966305541992187500e+02,2.153433990478515625e+02,2.145909729003906250e+02,2.042388610839843750e+02,1.956804656982421875e+02,1.971958465576171875e+02,2.108278198242187500e+02,2.316707153320312500e+02,2.504410247802734375e+02,2.596468200683593750e+02,2.578583374023437500e+02,2.485191497802734375e+02,2.365755767822265625e+02,2.254727020263671875e+02,2.156116790771484375e+02,2.040081176757812500e+02,1.842315826416015625e+02,1.506591796875000000e+02
1.941502838134765625e+02,2.114126434326171875e+02,1.891981048583984375e+02,1.341811828613281250e+02,6.079659271240234375e+01,-1.567059040069580078e+01,-7.828505706787109375e+01,-1.096598663330078125e+02,-9.611952209472656250e+01,-3.774583053588867188e+01,3.641900634765625000e+01,7.623573303222656250e+01,8.558966827392578125e+01,1.151579589843750000e+02,1.664554748535156250e+02,2.077364501953125000e+02,2.238246917724609375e+02,2.177526397705078125e+02,2.028566741943359375e+02,1.939538879394531250e+02,2.013463439941406250e+02,2.263724975585937500e+02,2.598753662109375000e+02,2.860616149902343750e+02,2.937844238281250000e+02,2.835751342773437500e+02,2.634748535156250000e+02,2.423948822021484375e+02,2.257039642333984375e+02,2.138012237548828125e+02,2.024120788574218750e+02,1.832337951660156250e+02,1.495812225341796875e+02
2.186928863525390625e+02,2.419384765625000000e+02,2.230079498291015625e+02,1.686786193847656250e+02,9.462570190429687500e+01,1.813911437988281250e+01,-4.166096878051757812e+01,-6.622431945800781250e+01,-4.367002487182617188e+01,2.019134521484375000e+01,9.090680694580078125e+01,1.222430496215820312e+02,1.231429595947265625e+02,1.432625579833984375e+02,1.839213104248046875e+02,2.139348449707031250e+02,2.189790344238281250e+02,2.040071716308593750e+02,1.847948913574218750e+02,1.782933197021484375e+02,1.956868286132812500e+02,2.365599975585937500e+02,2.857277221679687500e+02,3.178945922851562500e+02,3.178984985351562500e+02,2.916701660156250000e+02,2.548961639404296875e+02,2.215234222412109375e+02,1.985231170654296875e+02,1.856382446289062500e+02,1.769610595703125000e+02,1.625523681640625000e+02,1.348014678955078125e+02
2.392647247314453125e+02,2.688709106445312500e+02,2.549358978271484375e+02,2.038966369628906250e+02,1.316084136962890625e+02,5.631303787231445312e+01,-1.420607328414916992e+00,-2.212799453735351562e+01,4.622580051422119141e+00,6.856993103027343750e+01,1.347386627197265625e+02,1.680867156982421875e+02,1.764134979248046875e+02,1.916687927246093750e+02,2.141650543212890625e+02,2.230956573486328125e+02,2.099147491455078125e+02,1.827283477783203125e+02,1.590032501220703125e+02,1.562451782226562500e+02,1.847601318359375000e+02,2.413501281738281250e+02,3.042389526367187500e+02,3.368017272949218750e+02,3.209180297851562500e+02,2.724267578125000000e+02,2.166593017578125000e+02,1.719068145751953125e+02,1.453708496093750000e+02,1.351119537353515625e+02,1.331230163574218750e+02,1.277263870239257812e+02,1.102393493652343750e+02
2.547918701171875000e+02,2.907783203125000000e+02,2.827970886230468750e+02,2.361926879882812500e+02,1.656669769287109375e+02,8.909545135498046875e+01,2.773883819580078125e+01,2.800215721130371094e+00,2.667233276367187500e+01,8.904496002197265625e+01,1.547388916015625000e+02,1.951853179931640625e+02,2.162663726806640625e+02,2.333263854980468750e+02,2.414876098632812500e+02,2.290011901855468750e+02,1.961209869384765625e+02,1.560206756591796875e+02,1.280366058349609375e+02,1.286684875488281250e+02,1.644155578613281250e+02,2.274415283203125000e+02,2.922601623535156250e+02,3.146455383300781250e+02,2.773449707031250000e+02,2.083008728027343750e+02,1.396886291503906250e+02,9.104244995117187500e+01,6.803919982910156250e+01,6.645269775390625000e+01,7.613904571533203125e+01,8.380146789550781250e+01,7.983197021484375000e+01
2.630943908691406250e+02,3.048010253906250000e+02,3.035718078613281250e+02,2.627934570312500000e+02,1.945511016845703125e+02,1.150386886596679688e+02,4.531565093994140625e+01,8.551066398620605469e+00,2.249459457397460938e+01,8.186505889892578125e+01,1.491986541748046875e+02,1.961585388183593750e+02,2.293886566162109375e+02,2.523973541259765625e+02,2.520250701904296875e+02,2.221399993896484375e+02,1.718364257812500000e+02,1.196466369628906250e+02,8.660282135009765625e+01,8.687293243408203125e+01,1.191610107421875000e+02,1.668238067626953125e+02,2.080634002685546875e+02,2.090272521972656250e+02,1.582879943847656250e+02,8.545067596435546875e+01,2.075634574890136719e+01,-1.838713836669921875e+01,-2.800679969787597656e+01,-1.389061450958251953e+01,1.238274383544921875e+01,3.635425186157226562e+01,4.786878585815429688e+01
2.611938781738281250e+02,3.069076232910156250e+02,3.133650817871093750e+02,2.812382812500000000e+02,2.186545562744140625e+02,1.394999542236328125e+02,6.440187835693359375e+01,1.756168746948242188e+01,2.006362152099609375e+01,7.205460357666015625e+01,1.353596649169921875e+02,1.808487854003906250e+02,2.184896545410156250e+02,2.440031585693359375e+02,2.362281646728515625e+02,1.933074645996093750e+02,1.299153137207031250e+02,6.626502990722656250e+01,2.344351005554199219e+01,1.383961582183837891e+01,2.807783889770507812e+01,3.784120559692382812e+01,3.418902969360351562e+01,1.435045433044433594e+01,-2.889465141296386719e+01,-8.212894439697265625e+01,-1.250536270141601562e+02,-1.427629547119140625e+02,-1.311541748046875000e+02,-9.617277526855468750e+01,-5.009712600708007812e+01,-8.224013328552246094e+00,1.904410362243652344e+01
2.457488708496093750e+02,2.919845581054687500e+02,3.067034606933593750e+02,2.871395263671875000e+02,2.359350738525390625e+02,1.646099395751953125e+02,9.452310180664062500e+01,5.080268478393554688e+01,5.190603637695312500e+01,9.176045989990234375e+01,1.358770294189453125e+02,1.643517913818359375e+02,1.886337127685546875e+02,2.024168090820312500e+02,1.851555938720703125e+02,1.368377685546875000e+02,6.872547149658203125e+01,-5.260335445404052734e+00,-6.758026123046875000e+01,-1.046200637817382812e+02,-1.234469604492187500e+02,-1.530175628662109375e+02,-1.863020324707031250e+02,-2.037454071044921875e+02,-2.211450195312500000e+02,-2.456799621582031250e+02,-2.637648925781250000e+02,-2.588737182617187500e+02,-2.250197906494140625e+02,-1.682730560302734375e+02,-1.020946197509765625e+02,-4.301641845703125000e+01,-1.761835217475891113e+00
2.143068389892578125e+02,2.550019226074218750e+02,2.769232177734375000e+02,2.730583801269531250e+02,2.379246215820312500e+02,1.790821685791015625e+02,1.183705596923828125e+02,8.155984497070312500e+01,8.321099853515625000e+01,1.082377395629882812e+02,1.295940551757812500e+02,1.367611999511718750e+02,1.339604644775390625e+02,1.236709976196289062e+02,1.002111053466796875e+02,6.036966705322265625e+01,1.464756965637207031e+00,-7.721211242675781250e+01,-1.660142059326171875e+02,-2.466795654296875000e+02,-3.071658630371093750e+02,-3.507369079589843750e+02,-3.646647338867187500e+02,-3.488221435546875000e+02,-3.403768310546875000e+02,-3.522664489746093750e+02,-3.617632751464843750e+02,-3.447117614746093750e+02,-2.940656127929687500e+02,-2.185555419921875000e+02,-1.347441711425781250e+02,-6.142611312866210938e+01,-9.986130714416503906e+00
