2.155830574035644531e+01,2.177973365783691406e+01,1.439123153686523438e+01,6.350278377532958984e+00,2.599392652511596680e+00,2.114923484623432159e-02,-2.048436403274536133e+00,-2.378851413726806641e+00,-3.041989326477050781e+00,-4.620736598968505859e+00,-6.463473796844482422e+00,-8.264766693115234375e+00,-1.003949832916259766e+01,-1.196552753448486328e+01,-1.421506500244140625e+01,-1.675553894042968750e+01,-1.902494430541992188e+01,-1.964135169982910156e+01,-1.739437866210937500e+01
2.694725990295410156e+01,2.738613510131835938e+01,1.610095596313476562e+01,4.725087165832519531e+00,1.636971235275268555e+00,1.835897564888000488e-01,-2.191246509552001953e+00,-2.937903165817260742e+00,-4.375213146209716797e+00,-6.660089492797851562e+00,-8.724422454833984375e+00,-1.037610816955566406e+01,-1.182911396026611328e+01,-1.349316883087158203e+01,-1.582488822937011719e+01,-1.906174468994140625e+01,-2.252575683593750000e+01,-2.387258338928222656e+01,-2.081382179260253906e+01
2.810623550415039062e+01,2.783844566345214844e+01,1.562098312377929688e+01,4.349077224731445312e+00,2.988272905349731445e+00,3.495624542236328125e+00,4.491159915924072266e-01,-3.362129688262939453e+00,-7.215851306915283203e+00,-1.027970886230468750e+01,-1.197980499267578125e+01,-1.263100433349609375e+01,-1.275659084320068359e+01,-1.301724243164062500e+01,-1.428803634643554688e+01,-1.742944145202636719e+01,-2.192950630187988281e+01,-2.452148056030273438e+01,-2.195750427246093750e+01
2.695407485961914062e+01,2.617876434326171875e+01,1.517739772796630859e+01,6.301959037780761719e+00,6.542869567871093750e+00,7.908457279205322266e+00,3.886858940124511719e+00,-3.113886117935180664e+00,-9.350007057189941406e+00,-1.303042030334472656e+01,-1.418013954162597656e+01,-1.356048679351806641e+01,-1.193077564239501953e+01,-1.014005374908447266e+01,-9.561256408691406250e+00,-1.213399219512939453e+01,-1.790195846557617188e+01,-2.247487258911132812e+01,-2.140255928039550781e+01
2.440426254272460938e+01,2.258543395996093750e+01,1.246724128723144531e+01,6.091564655303955078e+00,7.977521419525146484e+00,9.866569519042968750e+00,5.953463554382324219e+00,-1.775786280632019043e+00,-8.883262634277343750e+00,-1.290835952758789062e+01,-1.377535438537597656e+01,-1.233245754241943359e+01,-9.434994697570800781e+00,-6.007927894592285156e+00,-3.732269048690795898e+00,-5.823381900787353516e+00,-1.314345264434814453e+01,-1.994375419616699219e+01,-2.048408699035644531e+01
2.127162551879882812e+01,1.744196701049804688e+01,6.806524753570556641e+00,2.311753511428833008e+00,6.285083293914794922e+00,9.086112022399902344e+00,6.115648746490478516e+00,-5.951712131500244141e-01,-7.041572093963623047e+00,-1.074200153350830078e+01,-1.137324714660644531e+01,-9.700106620788574219e+00,-6.672025203704833984e+00,-3.261769056320190430e+00,-9.817371368408203125e-01,-3.389950990676879883e+00,-1.173539257049560547e+01,-1.958745002746582031e+01,-2.058327484130859375e+01
1.971969032287597656e+01,1.475374794006347656e+01,3.337898731231689453e+00,-3.576181530952453613e-01,4.525848388671875000e+00,6.921863079071044922e+00,4.102862834930419922e+00,-1.160838603973388672e+00,-5.917798519134521484e+00,-8.420220375061035156e+00,-8.475491523742675781e+00,-6.865552902221679688e+00,-4.762710094451904297e+00,-3.321848392486572266e+00,-3.397425413131713867e+00,-7.112381458282470703e+00,-1.518901157379150391e+01,-2.205232048034667969e+01,-2.187698554992675781e+01
2.051444244384765625e+01,1.668254089355468750e+01,5.725361824035644531e+00,1.788979053497314453e+00,5.372537612915039062e+00,5.246831417083740234e+00,8.825119733810424805e-01,-3.511011123657226562e+00,-6.301770210266113281e+00,-7.081421375274658203e+00,-6.200564384460449219e+00,-4.528755187988281250e+00,-3.392575263977050781e+00,-4.193436622619628906e+00,-7.126351833343505859e+00,-1.226559734344482422e+01,-1.936958312988281250e+01,-2.440092086791992188e+01,-2.272865867614746094e+01
2.065534400939941406e+01,1.753790092468261719e+01,7.151492595672607422e+00,3.274161577224731445e+00,6.072703838348388672e+00,3.719118356704711914e+00,-2.432179689407348633e+00,-6.309260845184326172e+00,-7.356899738311767578e+00,-6.582246780395507812e+00,-4.902930259704589844e+00,-3.094919204711914062e+00,-2.235770225524902344e+00,-3.655048608779907227e+00,-7.602295875549316406e+00,-1.315051078796386719e+01,-1.916740417480468750e+01,-2.299033737182617188e+01,-2.120853614807128906e+01
1.912685966491699219e+01,1.512584686279296875e+01,4.742995738983154297e+00,8.386589288711547852e-01,3.137195825576782227e+00,1.539240628480911255e-01,-5.543959140777587891e+00,-7.889365196228027344e+00,-7.509882926940917969e+00,-6.022947311401367188e+00,-4.401637077331542969e+00,-3.018233776092529297e+00,-2.314357995986938477e+00,-3.054014921188354492e+00,-5.853106975555419922e+00,-9.886591911315917969e+00,-1.399285793304443359e+01,-1.723494338989257812e+01,-1.713074493408203125e+01
